227,2997,714.16,368.30,20.47,50.57,0.61,-1,-1,-1
227,3001,695.11,367.41,20.17,52.68,0.67,-1,-1,-1
227,3003,929.38,361.94,43.02,128.51,0.78,-1,-1,-1
228,2873,1341.55,320.97,246.01,705.39,0.89,-1,-1,-1
228,2907,1010.26,372.31,62.10,154.05,0.88,-1,-1,-1
228,2954,1299.71,318.49,117.48,325.60,0.89,-1,-1,-1
228,2955,416.44,356.90,47.29,119.83,0.86,-1,-1,-1
228,2964,612.82,345.35,71.77,174.24,0.78,-1,-1,-1
228,2972,480.24,359.87,40.33,123.19,0.76,-1,-1,-1
228,2979,1631.49,313.01,280.82,734.04,0.92,-1,-1,-1
228,2981,503.85,346.68,50.96,144.89,0.81,-1,-1,-1
228,2982,1092.94,362.50,42.13,116.20,0.87,-1,-1,-1
228,2983,987.70,360.55,43.93,118.79,0.85,-1,-1,-1
228,2992,221.79,347.28,46.40,117.02,0.80,-1,-1,-1
228,2994,191.15,347.28,30.07,78.41,0.83,-1,-1,-1
228,2971,855.01,358.37,50.81,142.98,0.86,-1,-1,-1
228,2956,904.38,358.31,49.29,140.31,0.86,-1,-1,-1
228,2997,718.06,367.46,21.34,52.85,0.73,-1,-1,-1
228,3001,699.68,366.30,20.71,54.02,0.62,-1,-1,-1
228,3003,932.04,362.79,42.78,126.93,0.82,-1,-1,-1
229,2873,1338.82,317.36,250.24,714.65,0.89,-1,-1,-1
229,2907,1013.26,370.49,62.60,155.49,0.88,-1,-1,-1
229,2954,1306.09,317.29,118.20,327.80,0.90,-1,-1,-1
229,2955,421.36,357.20,46.57,118.53,0.87,-1,-1,-1
229,2964,611.77,343.25,72.09,173.40,0.81,-1,-1,-1
229,2972,481.37,358.65,40.35,123.36,0.79,-1,-1,-1
229,2979,1631.46,312.07,283.48,742.81,0.91,-1,-1,-1
229,2981,505.61,347.71,50.78,143.50,0.78,-1,-1,-1
229,2982,1095.52,363.68,42.19,116.23,0.86,-1,-1,-1
229,2983,990.51,360.56,44.18,119.95,0.86,-1,-1,-1
229,2992,222.97,349.22,46.29,116.04,0.81,-1,-1,-1
229,2994,194.75,347.62,29.48,77.14,0.81,-1,-1,-1
229,2971,858.31,356.34,50.76,143.11,0.87,-1,-1,-1
229,2956,907.11,357.86,48.45,139.02,0.85,-1,-1,-1
229,2997,721.75,366.44,21.63,53.67,0.73,-1,-1,-1
229,3001,700.49,364.44,21.89,57.15,0.60,-1,-1,-1
229,3003,933.35,361.67,43.12,128.07,0.83,-1,-1,-1
230,2873,1339.05,321.00,250.71,714.88,0.88,-1,-1,-1
230,2907,1016.95,369.37,62.12,154.72,0.85,-1,-1,-1
230,2954,1313.25,313.97,120.02,334.86,0.86,-1,-1,-1
230,2955,425.41,355.11,46.08,117.92,0.83,-1,-1,-1
230,2964,616.22,344.94,71.12,170.00,0.77,-1,-1,-1
230,2972,483.87,361.26,37.77,114.79,0.79,-1,-1,-1
230,2979,1631.21,312.61,283.27,746.92,0.90,-1,-1,-1
230,2981,510.98,347.26,49.36,138.54,0.67,-1,-1,-1
230,2982,1100.00,364.13,41.87,115.06,0.80,-1,-1,-1
230,2983,995.96,360.57,43.44,118.04,0.81,-1,-1,-1
230,2992,229.88,347.92,46.64,116.26,0.55,-1,-1,-1
230,2994,198.89,345.43,29.49,76.66,0.17,-1,-1,-1
230,2971,860.66,352.49,51.86,146.22,0.83,-1,-1,-1
230,2956,912.30,355.64,50.24,142.90,0.82,-1,-1,-1
230,2997,726.02,365.19,20.41,50.49,0.60,-1,-1,-1
230,3001,705.54,363.91,21.33,55.15,0.63,-1,-1,-1
230,3003,934.81,359.07,44.72,132.16,0.69,-1,-1,-1
231,2873,1342.35,325.52,252.93,718.81,0.89,-1,-1,-1
231,2907,1020.91,369.97,62.41,156.05,0.89,-1,-1,-1
231,2954,1324.90,315.60,123.09,345.50,0.89,-1,-1,-1
231,2955,432.23,354.48,46.45,119.34,0.87,-1,-1,-1
231,2964,617.52,343.82,73.71,174.94,0.77,-1,-1,-1
231,2972,486.84,359.48,38.51,116.97,0.78,-1,-1,-1
231,2979,1633.12,318.67,282.67,747.18,0.91,-1,-1,-1
231,2981,513.04,346.96,50.93,142.76,0.82,-1,-1,-1
231,2982,1107.03,365.92,41.32,113.58,0.83,-1,-1,-1
231,2983,1001.39,360.28,43.23,118.17,0.86,-1,-1,-1
231,2992,232.62,348.65,46.55,115.75,0.81,-1,-1,-1
231,2994,204.82,345.98,29.11,75.89,0.79,-1,-1,-1
231,2971,865.07,355.70,51.19,145.06,0.86,-1,-1,-1
231,2956,916.83,357.57,49.13,140.42,0.86,-1,-1,-1
231,2997,732.23,367.44,20.61,51.06,0.71,-1,-1,-1
231,3001,714.28,367.02,20.30,52.54,0.54,-1,-1,-1
231,3003,940.52,361.62,44.20,130.46,0.81,-1,-1,-1
231,3000,688.29,372.08,16.88,41.86,0.50,-1,-1,-1
233,2873,1345.16,329.02,253.16,720.21,0.89,-1,-1,-1
233,2907,1026.07,367.86,61.96,154.79,0.88,-1,-1,-1
233,2954,1337.99,317.12,122.61,344.32,0.86,-1,-1,-1
233,2955,439.75,349.86,46.88,120.77,0.86,-1,-1,-1
233,2964,623.92,339.91,74.94,176.46,0.85,-1,-1,-1
233,2972,491.55,359.29,36.09,109.68,0.70,-1,-1,-1
233,2979,1634.42,320.71,283.67,753.27,0.90,-1,-1,-1
233,2981,515.70,343.80,51.06,143.56,0.80,-1,-1,-1
233,2982,1115.33,363.49,41.22,112.87,0.82,-1,-1,-1
233,2983,1008.12,357.54,44.10,120.55,0.85,-1,-1,-1
233,2992,238.75,342.48,47.83,118.50,0.74,-1,-1,-1
233,2994,212.64,342.69,28.90,75.60,0.80,-1,-1,-1
233,2971,871.40,353.45,51.10,145.75,0.83,-1,-1,-1
233,2956,923.72,357.75,47.59,136.76,0.82,-1,-1,-1
233,2997,740.41,362.80,21.56,53.63,0.70,-1,-1,-1
233,3001,722.71,364.03,20.68,53.64,0.65,-1,-1,-1
233,3003,948.11,363.54,42.50,125.62,0.81,-1,-1,-1
233,3004,977.02,366.45,35.43,101.25,0.60,-1,-1,-1
233,3000,685.68,366.02,19.18,47.72,0.56,-1,-1,-1
234,2873,1353.36,333.28,250.83,717.14,0.88,-1,-1,-1
234,2907,1030.69,364.12,62.05,155.48,0.88,-1,-1,-1
234,2954,1349.12,317.18,121.24,339.01,0.85,-1,-1,-1
234,2955,445.47,346.67,47.35,122.19,0.85,-1,-1,-1
234,2964,627.59,335.94,75.73,177.77,0.81,-1,-1,-1
234,2972,496.97,353.67,38.51,117.28,0.67,-1,-1,-1
234,2979,1638.48,322.94,283.30,755.17,0.90,-1,-1,-1
234,2981,519.95,342.17,50.89,142.84,0.81,-1,-1,-1
234,2982,1123.27,362.43,40.59,110.99,0.85,-1,-1,-1
234,2983,1013.40,354.47,44.52,122.32,0.84,-1,-1,-1
234,2992,244.69,337.87,49.55,121.85,0.72,-1,-1,-1
234,2994,218.49,339.73,29.09,76.08,0.80,-1,-1,-1
234,2971,877.50,348.37,51.62,147.90,0.85,-1,-1,-1
234,2956,927.83,352.21,48.53,139.79,0.84,-1,-1,-1
234,2997,745.89,362.25,20.89,51.99,0.71,-1,-1,-1
234,3001,729.76,363.85,19.66,51.10,0.59,-1,-1,-1
234,3003,954.27,361.31,42.23,124.65,0.81,-1,-1,-1
234,3004,981.99,365.51,32.45,92.73,0.48,-1,-1,-1
234,3000,688.13,361.84,19.94,49.59,0.66,-1,-1,-1
235,2873,1359.53,333.14,249.81,719.40,0.88,-1,-1,-1
235,2907,1034.74,360.68,61.88,155.45,0.85,-1,-1,-1
235,2954,1356.73,315.18,121.45,338.55,0.85,-1,-1,-1
235,2955,451.28,342.87,48.62,125.66,0.85,-1,-1,-1
235,2964,632.47,333.28,75.85,178.84,0.81,-1,-1,-1
235,2972,499.38,350.26,38.91,118.19,0.57,-1,-1,-1
235,2979,1642.17,323.77,282.96,755.76,0.90,-1,-1,-1
235,2981,521.96,338.50,52.15,146.22,0.80,-1,-1,-1
235,2982,1128.61,360.55,39.93,108.81,0.81,-1,-1,-1
235,2983,1019.01,351.42,45.34,126.02,0.79,-1,-1,-1
235,2992,249.82,335.59,48.57,119.07,0.80,-1,-1,-1
235,2994,223.56,337.34,28.78,75.09,0.79,-1,-1,-1
235,2971,882.01,346.61,51.00,147.09,0.84,-1,-1,-1
235,2956,932.30,349.01,48.65,140.90,0.84,-1,-1,-1
235,2997,752.26,358.37,21.14,52.81,0.69,-1,-1,-1
235,3001,736.54,360.22,19.62,51.02,0.45,-1,-1,-1
235,3003,960.25,358.58,41.59,122.36,0.74,-1,-1,-1
235,3004,987.18,361.77,30.06,85.88,0.64,-1,-1,-1
235,3000,691.67,358.33,21.32,53.25,0.20,-1,-1,-1
235,3005,-14.21,339.45,70.43,195.57,0.82,-1,-1,-1
236,2873,1367.75,330.15,251.72,727.79,0.88,-1,-1,-1
236,2907,1039.52,355.89,62.08,155.44,0.88,-1,-1,-1
236,2954,1366.04,308.90,124.34,345.26,0.83,-1,-1,-1
236,2955,457.20,338.86,48.71,126.10,0.83,-1,-1,-1
236,2964,636.74,328.95,76.68,180.26,0.80,-1,-1,-1
236,2972,503.06,348.84,36.22,110.07,0.34,-1,-1,-1
236,2979,1644.67,315.75,279.41,747.82,0.90,-1,-1,-1
236,2981,523.16,333.52,52.16,145.30,0.81,-1,-1,-1
236,2982,1134.43,356.74,39.90,108.46,0.83,-1,-1,-1
236,2983,1024.92,346.68,44.76,124.39,0.84,-1,-1,-1
236,2992,254.70,335.23,47.59,116.18,0.80,-1,-1,-1
236,2994,228.59,332.95,29.37,77.38,0.78,-1,-1,-1
236,2971,886.81,341.29,51.05,148.22,0.85,-1,-1,-1
236,2956,936.04,342.85,49.05,142.47,0.83,-1,-1,-1
236,2997,757.77,354.05,21.09,53.12,0.74,-1,-1,-1
236,3001,741.88,354.49,20.67,53.96,0.67,-1,-1,-1
236,3003,964.61,353.72,42.79,125.08,0.82,-1,-1,-1
236,3000,697.52,356.59,19.59,49.20,0.45,-1,-1,-1
236,3005,-12.38,335.74,70.78,195.61,0.85,-1,-1,-1
237,2873,1371.92,325.80,251.45,728.27,0.87,-1,-1,-1
237,2907,1042.05,351.77,62.75,156.90,0.88,-1,-1,-1
237,2954,1371.36,302.50,127.08,351.76,0.81,-1,-1,-1
237,2955,461.23,333.59,50.05,130.33,0.79,-1,-1,-1
237,2964,638.06,325.31,77.95,181.94,0.80,-1,-1,-1
237,2972,504.99,348.83,33.80,102.97,0.45,-1,-1,-1
237,2979,1645.86,310.47,274.59,735.71,0.90,-1,-1,-1
237,2981,523.64,328.72,54.23,151.37,0.82,-1,-1,-1
237,2982,1138.08,350.62,41.25,112.50,0.87,-1,-1,-1
237,2983,1028.15,343.41,44.62,124.00,0.83,-1,-1,-1
237,2992,256.30,333.83,47.05,114.79,0.78,-1,-1,-1
237,2994,231.61,329.77,29.10,77.06,0.76,-1,-1,-1
237,2971,890.30,336.70,51.27,150.09,0.84,-1,-1,-1
237,2956,941.06,340.26,48.79,141.88,0.83,-1,-1,-1
237,2997,760.90,351.13,20.97,52.95,0.69,-1,-1,-1
237,3001,744.89,350.09,21.66,56.77,0.61,-1,-1,-1
237,3003,968.31,348.00,43.52,126.52,0.81,-1,-1,-1
237,3000,701.91,352.83,19.32,48.69,0.52,-1,-1,-1
237,3005,-12.07,332.76,71.24,195.96,0.86,-1,-1,-1
238,2873,1372.87,321.66,249.05,720.90,0.89,-1,-1,-1
238,2907,1044.33,348.23,62.42,156.57,0.88,-1,-1,-1
238,2954,1377.67,296.62,131.66,363.97,0.73,-1,-1,-1
238,2955,464.43,330.50,50.35,131.05,0.81,-1,-1,-1
238,2964,638.88,321.94,79.88,184.60,0.78,-1,-1,-1
238,2972,506.06,346.76,34.35,104.71,0.53,-1,-1,-1
238,2979,1643.28,303.49,272.26,731.37,0.89,-1,-1,-1
238,2981,525.19,324.95,52.74,147.28,0.81,-1,-1,-1
238,2982,1140.16,347.94,41.17,111.81,0.83,-1,-1,-1
238,2983,1030.86,340.32,44.77,123.97,0.83,-1,-1,-1
238,2992,258.55,330.27,47.37,115.46,0.70,-1,-1,-1
238,2994,233.32,326.13,28.95,76.93,0.76,-1,-1,-1
238,2971,891.83,331.95,51.55,151.50,0.84,-1,-1,-1
238,2956,943.45,336.70,48.64,141.63,0.84,-1,-1,-1
238,2997,765.14,346.42,21.48,54.35,0.70,-1,-1,-1
238,3001,746.93,346.44,21.71,56.99,0.57,-1,-1,-1
238,3003,969.81,342.81,44.49,128.97,0.76,-1,-1,-1
238,3000,704.26,348.70,19.29,48.80,0.61,-1,-1,-1
238,3005,-10.30,329.44,71.95,196.57,0.86,-1,-1,-1
239,2873,1375.82,317.46,246.36,711.24,0.91,-1,-1,-1
239,2907,1047.00,348.27,61.90,155.12,0.87,-1,-1,-1
239,2954,1384.03,292.99,129.60,356.49,0.76,-1,-1,-1
239,2955,467.19,329.53,49.88,129.99,0.77,-1,-1,-1
239,2964,638.21,319.27,81.80,186.75,0.78,-1,-1,-1
239,2972,506.56,344.43,34.20,104.14,0.66,-1,-1,-1
239,2979,1645.00,295.91,273.07,732.98,0.91,-1,-1,-1
239,2981,524.45,320.93,54.55,153.27,0.80,-1,-1,-1
239,2982,1142.63,346.39,39.67,107.14,0.79,-1,-1,-1
239,2983,1033.04,339.21,44.55,122.77,0.81,-1,-1,-1
239,2992,259.83,330.18,46.66,114.25,0.78,-1,-1,-1
239,2994,234.75,324.11,29.08,77.47,0.79,-1,-1,-1
239,2971,893.47,329.34,51.63,152.31,0.85,-1,-1,-1
239,2956,944.24,335.71,48.55,141.51,0.85,-1,-1,-1
239,2997,768.06,344.12,22.22,56.32,0.71,-1,-1,-1
239,3001,749.89,344.51,22.16,58.22,0.59,-1,-1,-1
239,3003,970.50,343.09,44.36,127.99,0.81,-1,-1,-1
239,3000,705.59,347.38,20.51,52.09,0.43,-1,-1,-1
239,3005,-9.98,328.46,72.40,196.12,0.86,-1,-1,-1
241,2873,1374.21,309.13,241.26,699.60,0.90,-1,-1,-1
241,2907,1053.52,349.10,60.99,152.36,0.88,-1,-1,-1
241,2954,1407.75,287.58,128.65,351.55,0.23,-1,-1,-1
241,2955,476.06,327.93,49.43,129.40,0.81,-1,-1,-1
241,2964,640.18,316.14,83.08,188.55,0.79,-1,-1,-1
241,2972,509.79,335.88,37.96,115.87,0.53,-1,-1,-1
241,2979,1638.48,285.50,276.50,741.22,0.90,-1,-1,-1
241,2981,526.50,319.34,54.54,152.44,0.80,-1,-1,-1
241,2982,1146.73,341.55,41.80,112.99,0.83,-1,-1,-1
241,2983,1039.21,335.63,44.03,121.12,0.83,-1,-1,-1
241,2992,263.04,325.50,47.41,116.75,0.83,-1,-1,-1
241,2994,238.59,321.66,29.27,78.25,0.70,-1,-1,-1
241,2971,898.24,327.98,51.24,151.56,0.85,-1,-1,-1
241,2956,948.46,329.99,49.82,145.99,0.86,-1,-1,-1
241,2997,774.28,342.15,22.38,56.78,0.66,-1,-1,-1
241,3001,755.45,342.54,21.86,57.23,0.59,-1,-1,-1
241,3003,975.31,339.63,44.31,128.33,0.83,-1,-1,-1
241,3000,710.60,347.07,18.73,47.56,0.26,-1,-1,-1
241,3005,-4.89,323.24,73.69,198.77,0.87,-1,-1,-1
242,2873,1376.06,306.36,240.26,697.90,0.91,-1,-1,-1
242,2907,1057.25,348.30,61.35,153.10,0.88,-1,-1,-1
242,2954,1431.81,282.11,113.86,311.47,0.24,-1,-1,-1
242,2955,481.17,326.96,49.48,130.48,0.81,-1,-1,-1
242,2964,644.37,315.45,83.47,189.64,0.81,-1,-1,-1
242,2972,509.09,332.67,40.21,123.21,0.65,-1,-1,-1
242,2979,1630.09,281.52,279.15,742.11,0.90,-1,-1,-1
242,2981,528.49,319.12,54.31,151.19,0.81,-1,-1,-1
242,2982,1150.36,339.11,42.79,116.39,0.82,-1,-1,-1
242,2983,1042.94,334.34,44.24,121.67,0.83,-1,-1,-1
242,2992,265.16,323.37,47.99,118.26,0.81,-1,-1,-1
242,2994,242.79,321.55,27.66,73.58,0.71,-1,-1,-1
242,2971,902.67,328.28,50.60,149.93,0.86,-1,-1,-1
242,2956,951.57,329.63,49.38,145.63,0.85,-1,-1,-1
242,2997,778.71,341.76,22.71,57.52,0.71,-1,-1,-1
242,3001,759.04,342.75,21.38,55.64,0.65,-1,-1,-1
242,3003,979.66,339.56,43.67,126.69,0.83,-1,-1,-1
242,3000,716.10,346.81,19.09,48.40,0.58,-1,-1,-1
242,3005,-1.40,320.87,74.17,199.09,0.89,-1,-1,-1
243,2873,1373.65,304.37,240.15,698.34,0.89,-1,-1,-1
243,2907,1061.85,348.78,60.66,150.89,0.88,-1,-1,-1
243,2954,1448.32,278.35,103.23,282.18,0.42,-1,-1,-1
243,2955,484.21,326.23,49.23,130.14,0.77,-1,-1,-1
243,2964,647.71,313.37,83.44,190.16,0.82,-1,-1,-1
243,2972,509.76,331.75,40.14,123.85,0.57,-1,-1,-1
243,2979,1622.43,282.04,284.42,744.61,0.90,-1,-1,-1
243,2981,529.02,318.83,54.49,150.68,0.80,-1,-1,-1
243,2982,1153.93,338.24,43.12,117.98,0.85,-1,-1,-1
243,2983,1047.14,334.07,44.27,121.72,0.81,-1,-1,-1
243,2992,269.22,321.47,48.73,118.84,0.81,-1,-1,-1
243,2994,243.93,319.99,29.64,78.96,0.68,-1,-1,-1
243,2971,906.93,326.42,50.80,150.47,0.86,-1,-1,-1
243,2956,956.20,330.03,49.08,145.02,0.85,-1,-1,-1
243,2997,783.06,342.25,21.81,55.48,0.67,-1,-1,-1
243,3001,762.93,343.07,21.08,54.73,0.58,-1,-1,-1
243,3003,982.10,338.16,43.91,127.82,0.81,-1,-1,-1
243,3000,719.06,344.53,20.02,50.75,0.40,-1,-1,-1
243,3005,1.80,319.69,74.48,199.02,0.89,-1,-1,-1
244,2873,1371.18,300.90,242.01,703.12,0.89,-1,-1,-1
244,2907,1064.78,347.25,60.07,149.77,0.84,-1,-1,-1
244,2954,1461.29,276.25,89.03,242.88,0.44,-1,-1,-1
244,2955,487.19,324.27,50.35,132.62,0.76,-1,-1,-1
244,2964,651.74,314.69,79.44,183.32,0.79,-1,-1,-1
244,2972,510.73,328.77,41.36,127.36,0.58,-1,-1,-1
244,2979,1618.99,282.35,290.51,751.37,0.89,-1,-1,-1
244,2981,528.37,317.77,54.96,150.91,0.64,-1,-1,-1
244,2982,1157.88,338.85,42.38,116.26,0.82,-1,-1,-1
244,2983,1048.79,333.15,45.02,124.09,0.78,-1,-1,-1
244,2992,271.61,319.65,49.12,119.05,0.77,-1,-1,-1
244,2994,244.18,316.28,33.25,88.61,0.70,-1,-1,-1
244,2971,909.13,327.69,50.59,149.63,0.83,-1,-1,-1
244,2956,959.68,331.86,48.78,143.73,0.81,-1,-1,-1
244,2997,788.12,342.84,19.55,49.65,0.20,-1,-1,-1
244,3001,765.35,343.55,24.00,62.95,0.30,-1,-1,-1
244,3003,984.05,338.13,44.04,128.09,0.72,-1,-1,-1
244,3000,723.49,344.73,18.17,46.14,0.37,-1,-1,-1
244,3005,1.27,316.82,76.03,202.13,0.87,-1,-1,-1
245,2873,1365.96,305.99,244.22,702.16,0.88,-1,-1,-1
245,2907,1067.89,346.28,60.25,150.70,0.85,-1,-1,-1
245,2954,1462.62,277.99,92.72,253.34,0.10,-1,-1,-1
245,2955,490.54,323.88,53.55,141.08,0.70,-1,-1,-1
245,2964,651.81,313.67,79.37,184.34,0.78,-1,-1,-1
245,2972,508.96,327.55,42.56,130.53,0.59,-1,-1,-1
245,2979,1613.96,287.10,298.02,765.13,0.89,-1,-1,-1
245,2981,531.63,321.24,55.00,150.68,0.76,-1,-1,-1
245,2982,1160.15,339.02,42.53,117.18,0.82,-1,-1,-1
245,2983,1050.46,333.88,45.28,124.53,0.83,-1,-1,-1
245,2992,272.59,319.33,49.75,119.70,0.66,-1,-1,-1
245,2994,245.86,316.27,33.88,90.63,0.66,-1,-1,-1
245,2971,911.15,327.36,51.10,151.06,0.85,-1,-1,-1
245,2956,962.47,332.04,48.99,144.10,0.82,-1,-1,-1
245,2997,787.27,343.18,19.90,50.48,0.51,-1,-1,-1
245,3001,766.47,343.70,25.78,68.11,0.15,-1,-1,-1
245,3003,985.83,336.58,45.28,132.14,0.75,-1,-1,-1
245,3000,729.53,345.86,18.09,45.78,0.28,-1,-1,-1
245,3005,4.32,318.67,75.44,199.25,0.85,-1,-1,-1
246,2873,1362.21,303.73,250.96,716.06,0.91,-1,-1,-1
246,2907,1073.46,342.72,61.82,154.29,0.88,-1,-1,-1
246,2954,1473.28,280.02,125.55,345.36,0.74,-1,-1,-1
246,2964,656.71,311.28,80.59,187.93,0.84,-1,-1,-1
246,2972,509.58,327.16,41.42,125.98,0.75,-1,-1,-1
246,2979,1617.54,292.32,300.46,768.09,0.89,-1,-1,-1
246,2981,536.38,320.14,54.30,148.68,0.78,-1,-1,-1
246,2982,1165.21,339.28,42.07,116.20,0.78,-1,-1,-1
246,2983,1055.62,333.19,45.37,124.54,0.85,-1,-1,-1
246,2992,274.56,318.84,49.18,118.19,0.79,-1,-1,-1
246,2994,252.67,315.39,30.95,83.13,0.66,-1,-1,-1
246,2971,915.08,324.65,51.72,153.04,0.84,-1,-1,-1
246,2956,968.86,329.37,47.53,139.99,0.81,-1,-1,-1
246,2997,793.62,341.08,20.91,52.84,0.63,-1,-1,-1
246,3001,771.35,341.44,22.93,60.15,0.56,-1,-1,-1
246,3003,989.52,336.62,45.31,131.91,0.80,-1,-1,-1
246,3000,731.90,342.41,20.37,51.62,0.67,-1,-1,-1
246,3005,7.67,316.81,75.31,197.22,0.88,-1,-1,-1
247,2873,1357.34,303.23,258.10,733.22,0.90,-1,-1,-1
247,2907,1075.36,341.43,62.56,155.36,0.89,-1,-1,-1
247,2954,1477.98,281.38,143.20,394.49,0.76,-1,-1,-1
247,2964,657.93,311.60,80.37,188.40,0.84,-1,-1,-1
247,2972,510.20,328.00,40.61,123.21,0.78,-1,-1,-1
247,2979,1618.10,296.28,301.95,768.38,0.90,-1,-1,-1
247,2981,535.63,318.44,55.46,151.87,0.78,-1,-1,-1
247,2982,1167.32,339.00,42.34,117.42,0.81,-1,-1,-1
247,2983,1057.44,333.42,45.41,124.38,0.85,-1,-1,-1
247,2992,274.02,318.44,48.92,117.30,0.82,-1,-1,-1
247,2994,252.99,313.68,31.18,84.16,0.68,-1,-1,-1
247,2971,915.02,324.84,51.33,152.33,0.84,-1,-1,-1
247,2956,969.69,329.01,48.66,143.73,0.81,-1,-1,-1
247,2997,795.17,338.59,22.12,56.04,0.67,-1,-1,-1
247,3001,771.85,338.20,22.86,59.60,0.64,-1,-1,-1
247,3003,990.20,336.71,45.37,132.38,0.79,-1,-1,-1
247,3000,732.83,341.17,21.07,53.41,0.62,-1,-1,-1
247,3005,9.01,316.20,75.49,196.46,0.89,-1,-1,-1
249,2873,1357.10,308.74,257.63,728.25,0.88,-1,-1,-1
249,2907,1078.24,341.43,62.88,155.91,0.89,-1,-1,-1
249,2954,1493.77,281.40,150.55,417.87,0.80,-1,-1,-1
249,2964,658.56,308.28,81.49,193.81,0.83,-1,-1,-1
249,2972,510.24,325.16,41.17,125.08,0.76,-1,-1,-1
249,2979,1619.76,297.39,300.83,765.88,0.89,-1,-1,-1
249,2981,535.21,315.37,55.48,152.04,0.78,-1,-1,-1
249,2982,1170.30,337.62,42.48,118.31,0.82,-1,-1,-1
249,2983,1059.56,332.53,45.79,125.33,0.84,-1,-1,-1
249,2992,274.52,315.85,50.13,118.73,0.80,-1,-1,-1
249,2994,254.56,311.64,31.17,84.52,0.70,-1,-1,-1
249,2971,917.62,322.93,51.52,153.49,0.85,-1,-1,-1
249,2956,971.69,327.89,49.04,145.25,0.83,-1,-1,-1
249,2997,797.37,335.95,23.70,60.42,0.57,-1,-1,-1
249,3001,773.57,336.93,21.98,57.35,0.51,-1,-1,-1
249,3003,993.72,336.79,44.48,130.20,0.78,-1,-1,-1
249,3000,738.03,341.46,19.36,48.97,0.28,-1,-1,-1
249,3005,9.81,313.68,75.48,195.28,0.89,-1,-1,-1
250,2873,1356.43,309.17,258.62,730.88,0.90,-1,-1,-1
250,2907,1082.77,340.75,62.88,155.09,0.90,-1,-1,-1
250,2954,1503.55,278.57,156.40,436.50,0.86,-1,-1,-1
250,2964,660.53,306.21,80.03,192.94,0.81,-1,-1,-1
250,2972,510.32,320.96,42.33,128.95,0.78,-1,-1,-1
250,2979,1626.84,297.09,299.27,763.81,0.90,-1,-1,-1
250,2981,534.61,309.42,56.79,156.32,0.79,-1,-1,-1
250,2982,1173.85,335.68,42.06,116.88,0.79,-1,-1,-1
250,2983,1062.32,329.75,46.43,126.70,0.86,-1,-1,-1
250,2992,275.21,312.59,50.61,119.56,0.77,-1,-1,-1
250,2994,258.10,309.62,28.26,76.48,0.73,-1,-1,-1
250,2971,920.59,319.92,52.07,155.38,0.86,-1,-1,-1
250,2956,973.96,325.90,49.40,146.26,0.84,-1,-1,-1
250,2997,798.65,333.55,23.85,61.26,0.70,-1,-1,-1
250,3001,777.07,336.52,21.55,56.47,0.65,-1,-1,-1
250,3003,996.50,335.70,43.37,127.58,0.75,-1,-1,-1
250,3000,737.72,337.94,20.57,52.22,0.50,-1,-1,-1
250,3005,10.91,311.47,75.53,195.00,0.89,-1,-1,-1
251,2873,1357.82,307.02,256.91,727.13,0.91,-1,-1,-1
251,2907,1086.73,338.49,62.77,154.47,0.88,-1,-1,-1
251,2954,1518.03,274.26,161.42,452.13,0.87,-1,-1,-1
251,2964,661.68,302.85,80.22,196.05,0.82,-1,-1,-1
251,2972,509.90,318.98,43.59,133.28,0.75,-1,-1,-1
251,2979,1632.99,294.94,293.48,751.52,0.90,-1,-1,-1
251,2981,533.55,307.51,58.28,160.52,0.76,-1,-1,-1
251,2982,1178.17,333.52,41.51,115.43,0.85,-1,-1,-1
251,2983,1064.76,326.84,47.14,127.94,0.86,-1,-1,-1
251,2992,276.44,309.37,50.71,120.16,0.78,-1,-1,-1
251,2994,259.42,306.84,30.76,83.61,0.70,-1,-1,-1
251,2971,922.87,317.81,52.10,156.22,0.85,-1,-1,-1
251,2956,976.42,324.90,48.45,143.41,0.86,-1,-1,-1
251,2997,801.89,331.65,23.24,59.84,0.70,-1,-1,-1
251,3001,781.28,334.94,20.66,54.07,0.74,-1,-1,-1
251,3003,999.19,332.53,42.97,127.03,0.79,-1,-1,-1
251,3000,739.47,336.13,20.19,51.35,0.65,-1,-1,-1
251,3005,12.43,308.06,77.10,198.44,0.88,-1,-1,-1
252,2873,1361.88,304.62,255.10,721.95,0.91,-1,-1,-1
252,2907,1089.10,335.92,63.04,155.41,0.87,-1,-1,-1
252,2954,1528.04,268.66,164.34,463.01,0.88,-1,-1,-1
252,2964,663.19,299.17,80.32,198.50,0.81,-1,-1,-1
252,2972,509.16,318.58,43.42,132.61,0.75,-1,-1,-1
252,2979,1636.08,290.01,290.34,746.79,0.91,-1,-1,-1
252,2981,532.33,305.55,60.39,166.58,0.73,-1,-1,-1
252,2982,1181.60,333.20,40.91,113.70,0.85,-1,-1,-1
252,2983,1066.88,324.32,47.09,127.52,0.85,-1,-1,-1
252,2992,277.77,307.19,50.32,119.79,0.80,-1,-1,-1
252,2994,261.46,305.15,29.95,81.44,0.70,-1,-1,-1
252,2971,923.86,317.35,51.64,155.93,0.84,-1,-1,-1
252,2956,978.50,321.78,49.06,145.10,0.84,-1,-1,-1
252,2997,803.40,330.11,23.33,60.12,0.71,-1,-1,-1
252,3001,783.00,331.57,21.49,56.17,0.70,-1,-1,-1
252,3003,1000.31,328.45,43.56,129.19,0.79,-1,-1,-1
