244,1032,490.96,327.63,45.09,122.00,0.68,-1,-1,-1
244,1048,1160.44,337.02,35.03,117.60,0.81,-1,-1,-1
244,1049,269.93,322.56,44.22,115.82,0.72,-1,-1,-1
244,1013,958.01,328.88,50.74,146.67,0.78,-1,-1,-1
244,1058,251.57,323.06,24.30,71.94,0.65,-1,-1,-1
244,1059,981.96,337.31,45.33,128.34,0.78,-1,-1,-1
244,1060,534.73,319.62,47.38,134.80,0.79,-1,-1,-1
244,1061,295.81,325.11,29.97,81.13,0.31,-1,-1,-1
244,1062,784.37,338.83,22.65,61.14,0.67,-1,-1,-1
244,1036,910.75,326.39,51.28,153.57,0.80,-1,-1,-1
244,1064,769.77,338.94,21.48,56.67,0.26,-1,-1,-1
244,1003,671.80,339.29,40.47,112.51,0.43,-1,-1,-1
244,985,1050.17,332.72,42.34,125.34,0.80,-1,-1,-1
244,1066,-1.25,318.45,83.00,198.98,0.87,-1,-1,-1
244,959,511.74,332.28,38.12,117.40,0.74,-1,-1,-1
244,1068,700.86,341.87,21.67,57.26,0.50,-1,-1,-1
245,896,1372.49,297.00,232.02,726.71,0.90,-1,-1,-1
245,954,1065.97,341.79,63.91,157.34,0.84,-1,-1,-1
245,992,1452.34,278.46,133.37,388.20,0.83,-1,-1,-1
245,969,649.51,312.30,81.51,185.45,0.81,-1,-1,-1
245,1031,1611.00,287.60,286.57,766.59,0.91,-1,-1,-1
245,1032,496.28,327.66,43.63,118.56,0.65,-1,-1,-1
245,1048,1163.66,337.55,35.26,118.46,0.80,-1,-1,-1
245,1049,271.17,323.30,44.20,115.93,0.71,-1,-1,-1
245,1013,962.89,330.85,50.17,145.38,0.80,-1,-1,-1
245,1058,252.66,321.73,24.83,72.89,0.76,-1,-1,-1
245,1059,984.95,336.93,45.70,129.35,0.80,-1,-1,-1
245,1060,537.14,321.07,46.65,131.96,0.77,-1,-1,-1
245,1061,298.43,325.89,29.36,79.62,0.39,-1,-1,-1
245,1062,786.33,340.02,21.31,58.02,0.67,-1,-1,-1
245,1036,912.90,327.08,51.42,154.00,0.78,-1,-1,-1
245,1064,770.85,339.50,21.44,56.89,0.58,-1,-1,-1
245,1003,673.63,338.84,41.11,113.79,0.36,-1,-1,-1
245,985,1054.24,333.56,42.62,125.99,0.78,-1,-1,-1
245,1066,1.87,319.35,81.86,196.97,0.87,-1,-1,-1
245,959,512.52,333.45,37.50,115.45,0.67,-1,-1,-1
245,1068,703.84,342.98,21.42,56.55,0.63,-1,-1,-1
247,896,1366.33,302.13,236.98,733.64,0.92,-1,-1,-1
247,954,1073.18,341.64,63.85,156.94,0.87,-1,-1,-1
247,992,1472.71,281.50,141.03,412.58,0.89,-1,-1,-1
247,969,654.01,310.63,82.22,188.09,0.81,-1,-1,-1
247,1031,1614.80,295.22,287.73,763.65,0.91,-1,-1,-1
247,1032,504.37,326.54,42.47,116.68,0.68,-1,-1,-1
247,1048,1170.60,337.71,35.00,118.00,0.84,-1,-1,-1
247,1049,274.15,320.10,44.15,116.86,0.78,-1,-1,-1
247,1013,967.06,329.47,50.33,145.97,0.82,-1,-1,-1
247,1058,256.42,318.18,25.17,73.91,0.80,-1,-1,-1
247,1059,988.91,338.41,45.17,127.50,0.83,-1,-1,-1
247,1060,538.85,319.58,46.81,132.10,0.82,-1,-1,-1
247,1061,301.46,325.22,30.06,82.09,0.70,-1,-1,-1
247,1062,792.30,339.08,22.21,60.77,0.71,-1,-1,-1
247,1036,916.99,325.20,51.71,155.03,0.81,-1,-1,-1
247,1064,773.80,338.05,22.06,58.73,0.66,-1,-1,-1
247,1003,679.39,336.86,42.25,116.81,0.49,-1,-1,-1
247,985,1059.24,332.40,42.55,126.00,0.81,-1,-1,-1
247,1066,4.18,317.09,81.29,196.66,0.87,-1,-1,-1
247,959,512.03,333.10,38.41,117.80,0.81,-1,-1,-1
247,1068,708.85,340.93,21.54,56.87,0.72,-1,-1,-1
248,896,1364.12,304.83,240.35,736.42,0.91,-1,-1,-1
248,954,1075.77,341.43,64.61,158.13,0.87,-1,-1,-1
248,992,1488.39,282.46,145.58,428.75,0.88,-1,-1,-1
248,969,655.44,309.18,83.03,191.27,0.81,-1,-1,-1
248,1031,1617.12,297.78,290.12,764.14,0.92,-1,-1,-1
248,1048,1173.48,338.29,34.85,117.37,0.84,-1,-1,-1
248,1049,275.27,318.07,44.08,117.21,0.77,-1,-1,-1
248,1013,969.23,328.78,50.69,146.83,0.82,-1,-1,-1
248,1058,258.08,316.03,24.98,73.63,0.79,-1,-1,-1
248,1059,990.13,339.07,45.15,127.22,0.82,-1,-1,-1
248,1060,539.19,318.42,46.86,131.70,0.82,-1,-1,-1
248,1061,302.97,323.70,29.86,82.12,0.70,-1,-1,-1
248,1062,794.79,338.43,22.63,61.87,0.71,-1,-1,-1
248,1036,918.92,324.98,51.66,154.96,0.82,-1,-1,-1
248,1064,775.03,336.35,22.64,60.63,0.68,-1,-1,-1
248,1003,679.91,335.51,43.81,121.02,0.46,-1,-1,-1
248,985,1061.74,332.02,42.75,126.42,0.83,-1,-1,-1
248,1066,5.73,315.92,80.95,196.54,0.87,-1,-1,-1
248,959,512.43,332.25,38.45,117.88,0.82,-1,-1,-1
248,1068,711.45,339.66,21.46,56.85,0.75,-1,-1,-1
248,1070,955.81,338.85,33.46,103.00,0.67,-1,-1,-1
250,896,1363.75,307.47,240.24,734.93,0.93,-1,-1,-1
250,954,1082.35,340.39,64.03,157.13,0.87,-1,-1,-1
250,992,1505.19,283.58,149.36,441.16,0.90,-1,-1,-1
250,969,658.73,304.95,82.70,192.89,0.83,-1,-1,-1
250,1031,1624.63,296.34,292.04,770.21,0.91,-1,-1,-1
250,1048,1178.35,336.11,34.82,117.12,0.84,-1,-1,-1
250,1049,276.99,314.16,44.29,117.00,0.74,-1,-1,-1
250,1013,972.14,325.69,50.78,146.92,0.83,-1,-1,-1
250,1058,261.23,311.73,25.08,73.96,0.81,-1,-1,-1
250,1059,993.52,335.69,45.24,128.10,0.82,-1,-1,-1
250,1060,538.73,313.25,48.31,135.69,0.83,-1,-1,-1
250,1061,304.38,319.23,29.59,81.65,0.72,-1,-1,-1
250,1062,797.92,335.28,23.32,63.93,0.69,-1,-1,-1
250,1036,921.60,319.62,52.76,158.01,0.81,-1,-1,-1
250,1064,778.92,333.79,21.80,58.29,0.64,-1,-1,-1
250,1003,682.93,331.34,40.51,112.13,0.26,-1,-1,-1
250,985,1065.14,329.49,42.90,127.23,0.82,-1,-1,-1
250,1066,8.08,312.41,80.02,195.13,0.88,-1,-1,-1
250,959,512.35,327.21,39.40,121.33,0.82,-1,-1,-1
250,1068,715.39,336.83,20.63,54.65,0.72,-1,-1,-1
250,1070,955.10,335.07,35.08,107.78,0.62,-1,-1,-1
251,896,1365.13,305.41,238.94,732.92,0.92,-1,-1,-1
251,954,1088.13,338.49,63.08,154.97,0.87,-1,-1,-1
251,992,1523.14,278.17,153.12,452.12,0.90,-1,-1,-1
251,969,661.85,301.42,82.13,193.46,0.83,-1,-1,-1
251,1031,1633.60,292.95,285.83,755.79,0.91,-1,-1,-1
251,1048,1182.80,333.78,34.52,116.36,0.84,-1,-1,-1
251,1049,278.05,311.98,44.38,116.80,0.73,-1,-1,-1
251,1013,975.23,322.57,50.98,147.37,0.83,-1,-1,-1
251,1058,263.82,309.42,25.14,74.19,0.80,-1,-1,-1
251,1059,996.43,332.47,45.28,128.42,0.82,-1,-1,-1
251,1060,539.10,310.27,48.98,137.17,0.82,-1,-1,-1
251,1061,306.88,316.27,28.19,77.90,0.74,-1,-1,-1
251,1062,801.55,331.84,23.64,65.04,0.74,-1,-1,-1
251,1036,924.80,316.88,53.00,158.37,0.81,-1,-1,-1
251,1064,782.43,331.66,21.45,57.22,0.70,-1,-1,-1
251,1003,685.73,330.26,41.16,113.48,0.39,-1,-1,-1
251,985,1070.79,326.70,42.80,127.19,0.81,-1,-1,-1
251,1066,11.06,309.51,80.42,196.75,0.88,-1,-1,-1
251,959,511.50,322.39,40.94,126.24,0.81,-1,-1,-1
251,1068,718.73,334.09,20.75,55.09,0.72,-1,-1,-1
251,1070,952.88,330.59,37.55,114.64,0.65,-1,-1,-1
253,896,1367.03,300.43,233.92,718.05,0.94,-1,-1,-1
253,954,1091.28,335.36,63.04,155.50,0.85,-1,-1,-1
253,992,1541.16,268.12,157.59,464.96,0.89,-1,-1,-1
253,969,664.13,298.38,82.37,195.84,0.82,-1,-1,-1
253,1031,1643.27,283.63,281.67,748.33,0.92,-1,-1,-1
253,1048,1186.90,330.49,34.49,116.52,0.85,-1,-1,-1
253,1049,278.98,311.46,44.42,117.16,0.76,-1,-1,-1
253,1013,977.36,320.90,50.63,146.08,0.82,-1,-1,-1
253,1058,266.07,309.30,24.57,72.50,0.81,-1,-1,-1
253,1059,998.43,330.19,44.98,127.64,0.82,-1,-1,-1
253,1060,538.41,308.88,49.42,138.27,0.83,-1,-1,-1
253,1061,307.69,315.48,27.86,76.87,0.74,-1,-1,-1
253,1062,804.91,329.79,23.88,65.99,0.74,-1,-1,-1
253,1036,928.14,314.90,52.98,158.37,0.83,-1,-1,-1
253,1064,784.46,328.14,22.21,59.16,0.68,-1,-1,-1
253,1003,688.74,327.46,43.05,118.42,0.46,-1,-1,-1
253,985,1074.08,324.03,42.80,127.49,0.81,-1,-1,-1
253,1066,14.72,309.09,80.10,196.12,0.89,-1,-1,-1
253,959,510.35,321.36,41.44,127.12,0.83,-1,-1,-1
253,1068,720.64,331.11,21.89,57.98,0.69,-1,-1,-1
253,1070,950.62,331.38,36.54,111.47,0.33,-1,-1,-1
253,1071,740.96,333.79,19.55,53.05,0.55,-1,-1,-1
254,896,1370.38,294.77,230.78,707.61,0.93,-1,-1,-1
254,954,1094.27,333.80,62.64,155.71,0.85,-1,-1,-1
254,992,1554.15,260.69,160.33,472.39,0.87,-1,-1,-1
254,969,666.62,297.63,81.19,195.27,0.83,-1,-1,-1
254,1031,1647.45,277.72,280.70,747.95,0.92,-1,-1,-1
254,1048,1189.86,328.98,34.83,117.13,0.86,-1,-1,-1
254,1049,279.46,311.68,44.40,116.96,0.77,-1,-1,-1
254,1013,978.74,320.11,50.81,146.01,0.84,-1,-1,-1
254,1058,267.66,309.26,24.77,73.08,0.82,-1,-1,-1
254,1059,999.33,328.73,45.18,128.00,0.83,-1,-1,-1
254,1060,538.29,308.10,50.51,141.22,0.83,-1,-1,-1
254,1061,307.68,315.60,27.93,77.05,0.75,-1,-1,-1
254,1062,807.38,328.42,23.91,66.33,0.73,-1,-1,-1
254,1036,929.47,313.12,53.46,159.22,0.82,-1,-1,-1
254,1064,785.98,326.22,22.52,59.87,0.68,-1,-1,-1
254,1003,690.66,325.80,43.34,118.94,0.45,-1,-1,-1
254,985,1076.17,322.85,42.55,127.36,0.82,-1,-1,-1
254,1066,16.88,309.49,80.10,195.88,0.90,-1,-1,-1
254,959,509.54,321.27,41.92,127.85,0.85,-1,-1,-1
254,1068,722.77,330.95,21.93,58.16,0.69,-1,-1,-1
254,1070,951.38,326.90,36.98,112.07,0.49,-1,-1,-1
254,1071,742.46,334.04,19.43,52.75,0.50,-1,-1,-1
256,896,1377.71,283.28,235.43,718.56,0.93,-1,-1,-1
256,954,1100.55,328.91,63.42,158.14,0.86,-1,-1,-1
256,992,1587.93,248.32,167.07,490.13,0.88,-1,-1,-1
256,969,671.14,296.00,80.91,195.99,0.84,-1,-1,-1
256,1031,1653.51,266.88,287.28,769.91,0.91,-1,-1,-1
256,1048,1198.22,326.24,34.33,115.58,0.85,-1,-1,-1
256,1049,282.69,313.63,44.75,118.66,0.74,-1,-1,-1
256,1013,982.45,319.32,50.49,144.75,0.84,-1,-1,-1
256,1058,271.94,311.42,25.05,73.86,0.81,-1,-1,-1
256,1059,1002.36,327.57,44.96,127.02,0.82,-1,-1,-1
256,1060,539.87,308.64,49.77,139.12,0.82,-1,-1,-1
256,1061,309.97,317.95,27.65,76.45,0.69,-1,-1,-1
256,1062,812.95,328.40,24.00,66.88,0.74,-1,-1,-1
256,1036,933.48,311.62,53.48,159.52,0.81,-1,-1,-1
256,1064,791.96,327.34,22.10,58.81,0.64,-1,-1,-1
256,1003,697.36,326.79,41.62,114.25,0.40,-1,-1,-1
256,985,1081.70,320.14,42.44,127.18,0.82,-1,-1,-1
256,1066,22.09,311.29,81.11,197.58,0.89,-1,-1,-1
256,959,510.92,321.31,41.80,127.64,0.84,-1,-1,-1
256,1068,727.32,331.53,22.18,58.99,0.70,-1,-1,-1
256,1070,965.25,326.74,36.39,109.72,0.71,-1,-1,-1
256,1071,748.22,333.87,19.38,52.64,0.59,-1,-1,-1
256,1072,1037.50,337.87,21.83,48.63,0.63,-1,-1,-1
257,896,1378.62,277.30,238.52,729.75,0.92,-1,-1,-1
257,954,1105.95,327.91,62.66,156.28,0.85,-1,-1,-1
257,992,1610.40,241.67,170.82,497.83,0.86,-1,-1,-1
257,969,675.29,296.02,80.12,195.23,0.83,-1,-1,-1
257,1031,1657.71,263.12,289.28,778.75,0.90,-1,-1,-1
257,1048,1203.60,324.16,34.70,117.23,0.85,-1,-1,-1
257,1049,289.26,316.19,43.53,116.64,0.67,-1,-1,-1
257,1013,985.68,318.53,50.92,145.49,0.84,-1,-1,-1
257,1058,275.73,312.97,25.00,73.70,0.81,-1,-1,-1
257,1059,1004.51,326.20,45.30,127.42,0.79,-1,-1,-1
257,1060,540.77,307.72,51.00,142.84,0.83,-1,-1,-1
257,1061,312.46,319.92,27.01,74.99,0.66,-1,-1,-1
257,1062,816.65,328.46,24.10,67.51,0.71,-1,-1,-1
257,1036,937.48,311.46,53.60,160.16,0.79,-1,-1,-1
257,1064,795.73,327.20,22.20,59.28,0.61,-1,-1,-1
257,1003,701.92,325.15,42.07,115.21,0.38,-1,-1,-1
257,985,1086.63,318.85,42.65,128.11,0.80,-1,-1,-1
257,1066,26.09,313.04,80.60,197.21,0.88,-1,-1,-1
257,959,513.13,322.16,41.93,128.51,0.84,-1,-1,-1
257,1068,731.02,332.47,22.53,60.18,0.64,-1,-1,-1
257,1070,969.33,328.22,35.26,105.97,0.64,-1,-1,-1
257,1071,752.26,334.19,18.86,51.22,0.45,-1,-1,-1
257,1072,1042.61,336.68,21.75,48.48,0.53,-1,-1,-1
259,896,1387.16,278.03,240.94,738.63,0.92,-1,-1,-1
259,954,1112.42,326.94,62.95,156.91,0.84,-1,-1,-1
259,992,1631.27,238.21,178.22,516.63,0.89,-1,-1,-1
259,969,679.17,296.22,80.10,196.33,0.83,-1,-1,-1
259,1031,1665.86,266.01,289.14,782.26,0.90,-1,-1,-1
259,1048,1210.34,322.66,34.79,117.96,0.82,-1,-1,-1
259,1049,292.28,316.34,43.58,117.19,0.72,-1,-1,-1
259,1013,989.31,317.18,52.22,148.43,0.82,-1,-1,-1
259,1058,280.14,315.85,25.24,74.09,0.78,-1,-1,-1
259,1059,1007.49,325.86,45.30,127.23,0.67,-1,-1,-1
259,1060,541.27,310.28,51.93,145.52,0.81,-1,-1,-1
259,1061,317.04,322.31,26.49,73.53,0.70,-1,-1,-1
259,1062,823.05,329.64,23.54,65.97,0.72,-1,-1,-1
259,1036,943.33,312.80,53.58,159.49,0.76,-1,-1,-1
259,1064,800.30,327.87,22.76,60.77,0.62,-1,-1,-1
259,1003,705.75,324.92,41.31,113.22,0.25,-1,-1,-1
259,985,1091.67,318.09,43.15,129.66,0.79,-1,-1,-1
259,1066,30.18,316.34,79.93,196.29,0.84,-1,-1,-1
259,959,515.22,324.64,41.68,127.81,0.81,-1,-1,-1
259,1068,734.95,332.65,22.68,60.84,0.62,-1,-1,-1
259,1070,967.84,328.62,39.59,118.63,0.24,-1,-1,-1
259,1071,756.01,333.05,19.45,52.75,0.44,-1,-1,-1
259,1072,1047.81,336.15,23.18,51.71,0.34,-1,-1,-1
260,896,1394.65,278.65,240.35,743.06,0.93,-1,-1,-1
260,954,1118.22,325.30,63.10,157.59,0.85,-1,-1,-1
260,992,1652.92,237.19,182.35,524.74,0.87,-1,-1,-1
260,969,684.22,295.48,79.80,196.28,0.84,-1,-1,-1
260,1031,1671.94,265.47,288.23,786.57,0.89,-1,-1,-1
260,1048,1216.35,321.49,34.64,118.23,0.85,-1,-1,-1
260,1049,295.57,317.10,42.65,115.17,0.71,-1,-1,-1
260,1013,992.98,315.83,52.33,147.77,0.86,-1,-1,-1
260,1058,284.68,315.86,24.87,72.89,0.79,-1,-1,-1
260,1059,1011.12,324.23,45.40,127.38,0.75,-1,-1,-1
260,1060,543.95,311.21,51.62,144.22,0.82,-1,-1,-1
260,1061,320.48,321.76,27.14,75.60,0.68,-1,-1,-1
260,1062,827.79,327.94,23.71,66.68,0.72,-1,-1,-1
260,1036,948.31,311.26,54.03,160.44,0.81,-1,-1,-1
260,1064,805.63,327.07,22.55,60.45,0.63,-1,-1,-1
260,1003,710.93,324.69,40.43,110.65,0.29,-1,-1,-1
260,985,1097.16,316.64,42.99,129.02,0.81,-1,-1,-1
260,1066,34.18,316.62,79.29,195.15,0.87,-1,-1,-1
260,959,518.76,324.54,41.42,127.50,0.83,-1,-1,-1
260,1068,740.20,331.76,22.06,59.19,0.73,-1,-1,-1
260,1070,972.74,326.13,39.92,118.18,0.23,-1,-1,-1
260,1071,761.45,333.03,19.56,53.15,0.66,-1,-1,-1
260,1072,1053.15,335.63,22.89,51.14,0.64,-1,-1,-1
262,896,1410.38,278.99,239.04,743.78,0.92,-1,-1,-1
262,954,1131.07,322.75,61.95,155.62,0.85,-1,-1,-1
262,992,1686.13,231.85,185.28,525.68,0.87,-1,-1,-1
262,969,689.98,291.48,80.63,197.55,0.83,-1,-1,-1
262,1031,1680.12,261.38,290.05,796.06,0.88,-1,-1,-1
262,1048,1226.26,317.00,34.92,118.66,0.82,-1,-1,-1
262,1049,300.88,311.14,43.99,118.44,0.71,-1,-1,-1
262,1013,998.66,309.48,53.31,149.60,0.83,-1,-1,-1
262,1058,291.43,310.18,25.81,74.79,0.78,-1,-1,-1
262,1059,1017.04,319.10,45.90,128.43,0.73,-1,-1,-1
262,1060,547.09,303.52,54.71,153.10,0.75,-1,-1,-1
262,1061,320.47,315.36,27.12,75.48,0.25,-1,-1,-1
262,1062,835.98,322.48,23.05,65.16,0.66,-1,-1,-1
262,1036,955.34,305.62,55.16,162.55,0.78,-1,-1,-1
262,1064,813.51,321.93,22.01,59.42,0.69,-1,-1,-1
262,1003,713.39,321.28,40.54,110.60,0.24,-1,-1,-1
262,985,1106.41,312.15,43.38,130.31,0.78,-1,-1,-1
262,1066,42.77,313.72,78.47,193.71,0.85,-1,-1,-1
262,959,522.86,318.77,42.86,131.80,0.80,-1,-1,-1
262,1068,747.68,326.19,22.21,59.76,0.62,-1,-1,-1
262,1070,971.40,316.46,42.83,126.35,0.18,-1,-1,-1
262,1071,769.17,327.57,19.84,53.88,0.60,-1,-1,-1
263,896,1419.89,279.88,238.37,746.39,0.92,-1,-1,-1
263,954,1138.89,320.28,61.45,154.87,0.85,-1,-1,-1
263,992,1711.99,226.31,188.96,530.12,0.87,-1,-1,-1
263,969,694.60,288.04,80.25,196.67,0.83,-1,-1,-1
263,1031,1690.02,259.25,289.27,801.09,0.90,-1,-1,-1
263,1048,1233.88,312.48,34.87,118.38,0.85,-1,-1,-1
263,1049,307.76,306.53,43.65,118.76,0.70,-1,-1,-1
263,1013,1003.06,305.70,53.34,148.62,0.85,-1,-1,-1
263,1058,296.00,305.89,26.23,75.49,0.80,-1,-1,-1
263,1059,1019.72,312.34,47.64,133.27,0.79,-1,-1,-1
263,1060,547.64,298.95,54.88,153.78,0.80,-1,-1,-1
263,1061,327.69,310.37,27.52,76.43,0.65,-1,-1,-1
263,1062,843.91,319.21,22.63,64.22,0.70,-1,-1,-1
263,1036,959.35,301.10,55.29,162.44,0.84,-1,-1,-1
263,1064,818.68,317.91,22.44,60.47,0.57,-1,-1,-1
263,1003,715.89,319.40,39.84,108.79,0.25,-1,-1,-1
263,985,1113.09,307.97,43.03,129.57,0.81,-1,-1,-1
263,1066,47.34,309.63,78.88,194.41,0.87,-1,-1,-1
263,959,525.11,313.55,43.28,133.83,0.83,-1,-1,-1
263,1068,754.19,322.05,21.69,58.30,0.68,-1,-1,-1
263,1070,973.02,311.79,44.81,132.41,0.18,-1,-1,-1
263,1071,774.59,323.42,19.92,54.02,0.58,-1,-1,-1
263,1073,-42.06,294.33,70.98,207.33,0.80,-1,-1,-1
263,1032,564.92,306.74,43.85,122.02,0.60,-1,-1,-1
263,1072,1068.90,326.48,22.16,49.55,0.69,-1,-1,-1
265,896,1430.96,276.97,237.08,748.41,0.93,-1,-1,-1
265,954,1146.42,316.07,61.46,155.50,0.88,-1,-1,-1
265,992,1734.64,218.84,209.10,588.09,0.75,-1,-1,-1
265,969,699.45,284.57,79.85,196.75,0.84,-1,-1,-1
265,1031,1705.27,262.74,278.08,775.64,0.90,-1,-1,-1
265,1048,1240.60,308.61,34.73,118.26,0.85,-1,-1,-1
265,1049,309.30,302.25,43.45,118.10,0.76,-1,-1,-1
265,1013,1004.95,301.44,52.63,147.33,0.84,-1,-1,-1
265,1058,298.42,300.30,26.52,76.42,0.81,-1,-1,-1
265,1059,1022.98,309.63,47.11,132.45,0.80,-1,-1,-1
265,1060,549.26,294.58,53.29,150.02,0.82,-1,-1,-1
265,1061,330.70,306.32,27.77,77.46,0.56,-1,-1,-1
265,1062,848.30,314.46,22.83,64.76,0.74,-1,-1,-1
265,1036,962.38,296.78,55.54,163.26,0.84,-1,-1,-1
265,1064,824.49,313.59,21.64,58.20,0.70,-1,-1,-1
265,1003,717.58,315.16,39.56,108.12,0.20,-1,-1,-1
265,985,1118.21,303.89,43.57,131.38,0.82,-1,-1,-1
265,1066,47.42,303.89,79.50,195.80,0.89,-1,-1,-1
265,959,526.28,308.51,43.18,134.13,0.83,-1,-1,-1
265,1068,758.55,316.82,21.82,58.73,0.70,-1,-1,-1
265,1070,980.49,312.09,43.04,127.45,0.23,-1,-1,-1
265,1071,779.73,319.20,20.56,55.89,0.63,-1,-1,-1
265,1073,-39.98,289.52,72.30,211.00,0.84,-1,-1,-1
265,1032,573.24,304.34,42.49,120.42,0.67,-1,-1,-1
265,1072,1073.70,321.02,22.49,50.45,0.76,-1,-1,-1
266,896,1443.03,271.71,231.16,731.99,0.94,-1,-1,-1
266,954,1153.62,311.44,61.19,155.29,0.87,-1,-1,-1
266,992,1747.88,207.27,219.00,611.04,0.26,-1,-1,-1
266,969,702.75,280.67,80.05,198.09,0.84,-1,-1,-1
266,1031,1717.93,254.55,270.49,761.82,0.88,-1,-1,-1
266,1048,1245.89,305.13,34.94,119.44,0.87,-1,-1,-1
266,1049,312.12,298.13,43.74,118.61,0.71,-1,-1,-1
266,1013,1005.82,296.79,52.62,147.72,0.83,-1,-1,-1
266,1058,300.44,295.91,26.12,75.54,0.79,-1,-1,-1
266,1059,1026.67,304.80,47.06,132.65,0.80,-1,-1,-1
266,1060,549.48,289.63,53.33,150.27,0.80,-1,-1,-1
266,1061,331.45,301.85,28.55,79.51,0.51,-1,-1,-1
266,1062,851.80,310.43,23.27,66.18,0.68,-1,-1,-1
266,1036,965.72,291.90,56.26,164.88,0.83,-1,-1,-1
266,1064,828.78,310.79,21.25,56.97,0.66,-1,-1,-1
266,1003,721.27,309.38,40.29,110.59,0.23,-1,-1,-1
266,985,1121.85,298.66,44.43,133.15,0.84,-1,-1,-1
266,1066,48.91,298.54,79.91,196.22,0.88,-1,-1,-1
266,959,527.01,303.66,43.36,135.19,0.80,-1,-1,-1
266,1068,762.69,312.93,21.02,56.66,0.73,-1,-1,-1
266,1071,784.50,314.45,20.12,54.89,0.59,-1,-1,-1
266,1073,-37.44,285.42,73.30,213.68,0.85,-1,-1,-1
266,1032,578.57,299.73,42.81,122.55,0.76,-1,-1,-1
266,1072,1077.91,317.66,22.73,51.20,0.72,-1,-1,-1
266,1074,1135.54,301.83,37.69,123.63,0.71,-1,-1,-1
268,896,1456.44,263.52,226.96,717.99,0.93,-1,-1,-1
268,954,1159.57,307.54,61.27,155.66,0.87,-1,-1,-1
268,969,705.22,277.94,80.06,198.57,0.84,-1,-1,-1
268,1031,1721.02,245.75,272.28,767.89,0.89,-1,-1,-1
268,1048,1250.13,303.01,34.55,118.32,0.87,-1,-1,-1
268,1049,314.58,294.65,43.78,118.80,0.73,-1,-1,-1
268,1013,1005.86,294.25,52.95,148.75,0.85,-1,-1,-1
268,1058,301.43,293.43,26.07,75.64,0.80,-1,-1,-1
268,1059,1028.49,302.62,46.83,131.38,0.80,-1,-1,-1
268,1060,549.13,286.41,53.66,151.33,0.82,-1,-1,-1
268,1061,333.13,298.46,29.17,80.94,0.59,-1,-1,-1
268,1062,855.12,307.65,23.53,66.71,0.73,-1,-1,-1
268,1036,969.21,290.13,56.23,164.58,0.85,-1,-1,-1
268,1064,832.70,309.16,21.48,57.19,0.47,-1,-1,-1
268,1003,723.73,308.29,39.05,107.40,0.31,-1,-1,-1
268,985,1125.46,296.65,44.36,132.82,0.83,-1,-1,-1
268,1066,49.55,295.03,80.08,196.37,0.88,-1,-1,-1
268,959,525.84,302.00,44.03,137.66,0.83,-1,-1,-1
268,1068,765.77,310.09,21.80,58.92,0.73,-1,-1,-1
268,1071,787.93,311.72,20.77,56.86,0.57,-1,-1,-1
268,1073,-36.03,281.98,73.84,214.93,0.84,-1,-1,-1
268,1032,586.52,298.95,40.40,116.26,0.75,-1,-1,-1
268,1072,1082.09,315.40,22.58,51.02,0.74,-1,-1,-1
268,1074,1138.47,300.06,37.86,124.20,0.77,-1,-1,-1
269,896,1462.00,257.63,227.41,718.84,0.94,-1,-1,-1
269,954,1161.70,305.61,61.94,157.04,0.86,-1,-1,-1
269,969,704.61,276.55,81.09,200.50,0.84,-1,-1,-1
269,1031,1714.24,239.45,274.17,770.59,0.88,-1,-1,-1
269,1048,1251.95,302.09,34.35,118.33,0.85,-1,-1,-1
269,1049,314.97,292.97,44.08,119.76,0.71,-1,-1,-1
269,1013,1005.38,293.16,53.83,150.47,0.85,-1,-1,-1
269,1058,300.33,292.35,25.85,74.78,0.78,-1,-1,-1
269,1059,1028.37,301.68,47.19,131.54,0.80,-1,-1,-1
269,1060,546.91,284.17,54.77,155.01,0.80,-1,-1,-1
269,1061,337.75,299.00,27.09,75.32,0.15,-1,-1,-1
269,1062,856.85,307.12,23.21,65.79,0.70,-1,-1,-1
269,1036,970.17,289.56,56.63,164.88,0.83,-1,-1,-1
269,1064,838.05,307.40,21.49,57.61,0.36,-1,-1,-1
269,1003,727.51,307.56,40.69,111.83,0.37,-1,-1,-1
269,985,1126.63,295.99,44.34,132.66,0.81,-1,-1,-1
269,1066,49.88,294.00,80.02,196.43,0.87,-1,-1,-1
269,959,524.03,301.00,44.29,138.12,0.81,-1,-1,-1
269,1068,766.35,309.10,22.11,59.96,0.72,-1,-1,-1
269,1071,789.10,310.99,20.08,55.14,0.52,-1,-1,-1
269,1073,-35.37,281.11,73.49,213.43,0.83,-1,-1,-1
269,1032,589.16,298.56,40.56,116.51,0.77,-1,-1,-1
269,1072,1084.70,314.45,22.67,51.19,0.70,-1,-1,-1
269,1074,1140.13,299.46,37.61,123.34,0.75,-1,-1,-1
271,896,1461.39,254.43,234.30,734.18,0.93,-1,-1,-1
271,954,1164.09,307.20,62.14,156.44,0.88,-1,-1,-1
271,969,703.14,276.56,81.93,202.54,0.84,-1,-1,-1
271,1031,1705.05,237.43,284.14,787.88,0.86,-1,-1,-1
271,1048,1252.37,302.61,34.38,118.67,0.84,-1,-1,-1
271,1049,312.01,294.97,44.28,120.44,0.71,-1,-1,-1
271,1013,1003.78,293.61,54.14,150.55,0.83,-1,-1,-1
271,1058,296.17,294.04,26.26,75.79,0.81,-1,-1,-1
