181,1655,219.06,354.67,52.05,135.02,0.87,-1,-1,-1
181,1653,783.45,335.32,48.17,132.09,0.85,-1,-1,-1
181,1582,910.26,334.06,39.64,115.46,0.77,-1,-1,-1
181,1659,518.62,328.74,68.31,168.95,0.81,-1,-1,-1
181,1679,41.25,362.49,25.97,71.50,0.84,-1,-1,-1
181,1680,944.69,339.45,30.32,92.15,0.81,-1,-1,-1
181,1681,102.36,362.45,28.83,75.99,0.68,-1,-1,-1
181,1637,826.25,336.10,37.49,109.96,0.84,-1,-1,-1
182,1552,1507.85,295.47,208.73,626.99,0.92,-1,-1,-1
182,1619,877.29,332.56,64.34,163.58,0.87,-1,-1,-1
182,1641,1036.78,305.09,72.34,207.47,0.93,-1,-1,-1
182,1661,77.28,355.85,40.48,108.70,0.81,-1,-1,-1
182,1667,397.59,340.72,42.45,123.16,0.75,-1,-1,-1
182,1644,747.40,340.21,25.84,66.63,0.81,-1,-1,-1
182,1668,843.01,332.82,34.48,102.70,0.85,-1,-1,-1
182,1671,704.53,330.14,46.86,129.83,0.86,-1,-1,-1
182,1673,1717.96,273.79,196.75,644.51,0.91,-1,-1,-1
182,1674,374.87,354.03,32.72,102.88,0.82,-1,-1,-1
182,1675,449.62,352.64,23.50,64.18,0.64,-1,-1,-1
182,1676,471.18,346.69,39.43,112.94,0.50,-1,-1,-1
182,1655,217.61,347.95,52.42,135.33,0.87,-1,-1,-1
182,1653,781.04,329.43,47.98,132.46,0.85,-1,-1,-1
182,1582,910.55,327.91,39.63,116.00,0.79,-1,-1,-1
182,1659,515.03,320.71,69.95,171.16,0.80,-1,-1,-1
182,1679,38.96,354.06,26.17,72.01,0.83,-1,-1,-1
182,1680,941.33,332.61,31.03,94.93,0.84,-1,-1,-1
182,1681,99.44,355.51,29.65,78.28,0.70,-1,-1,-1
182,1637,825.95,329.95,37.82,110.98,0.85,-1,-1,-1
183,1552,1502.86,289.76,204.85,620.90,0.92,-1,-1,-1
183,1619,875.83,329.93,64.44,163.36,0.88,-1,-1,-1
183,1641,1036.71,301.08,73.03,209.94,0.92,-1,-1,-1
183,1661,75.77,351.20,40.74,109.33,0.83,-1,-1,-1
183,1667,394.85,334.72,43.74,127.14,0.78,-1,-1,-1
183,1644,747.40,336.50,26.08,67.50,0.81,-1,-1,-1
183,1668,842.09,328.85,34.85,103.43,0.84,-1,-1,-1
183,1671,704.26,326.71,46.90,130.18,0.85,-1,-1,-1
183,1673,1716.04,267.78,195.56,637.12,0.91,-1,-1,-1
183,1674,373.29,348.63,33.90,106.06,0.82,-1,-1,-1
183,1675,449.61,347.79,23.94,65.17,0.70,-1,-1,-1
183,1676,468.11,342.99,39.94,113.70,0.42,-1,-1,-1
183,1655,216.63,343.99,52.59,135.52,0.86,-1,-1,-1
183,1653,779.55,325.14,48.28,134.36,0.85,-1,-1,-1
183,1582,910.41,324.88,39.28,115.84,0.78,-1,-1,-1
183,1659,512.54,315.38,72.05,175.11,0.80,-1,-1,-1
183,1679,37.43,349.92,26.29,72.19,0.84,-1,-1,-1
183,1680,937.76,329.18,31.54,97.31,0.84,-1,-1,-1
183,1681,98.73,351.42,29.39,77.66,0.70,-1,-1,-1
183,1637,825.39,325.82,38.09,111.90,0.84,-1,-1,-1
183,1682,877.84,330.14,31.18,103.68,0.62,-1,-1,-1
184,1552,1497.64,285.44,202.05,615.47,0.93,-1,-1,-1
184,1619,874.55,329.00,64.53,162.40,0.88,-1,-1,-1
184,1641,1036.73,298.18,73.35,211.39,0.92,-1,-1,-1
184,1661,73.69,347.96,40.91,109.54,0.83,-1,-1,-1
184,1667,394.15,331.49,42.54,123.93,0.78,-1,-1,-1
184,1644,747.45,334.09,26.19,67.65,0.82,-1,-1,-1
184,1668,842.32,327.22,34.95,103.71,0.84,-1,-1,-1
184,1671,703.51,324.52,46.66,129.95,0.86,-1,-1,-1
184,1673,1714.20,263.19,196.38,633.57,0.91,-1,-1,-1
184,1674,372.03,345.24,33.73,104.88,0.81,-1,-1,-1
184,1675,449.20,344.74,24.14,65.52,0.70,-1,-1,-1
184,1676,467.71,340.47,39.80,112.73,0.42,-1,-1,-1
184,1655,216.45,341.11,53.01,136.10,0.86,-1,-1,-1
184,1653,778.56,323.21,47.59,133.58,0.86,-1,-1,-1
184,1582,908.66,322.59,39.01,115.87,0.77,-1,-1,-1
184,1659,511.93,313.61,71.84,173.95,0.78,-1,-1,-1
184,1679,35.37,346.82,26.50,72.72,0.83,-1,-1,-1
184,1680,934.93,327.90,31.34,97.23,0.83,-1,-1,-1
184,1681,97.01,349.45,30.36,80.49,0.73,-1,-1,-1
184,1637,825.09,324.01,37.60,111.24,0.84,-1,-1,-1
184,1682,876.00,329.05,31.12,103.37,0.58,-1,-1,-1
186,1552,1479.46,281.54,202.03,618.95,0.93,-1,-1,-1
186,1619,871.71,328.16,65.18,162.38,0.88,-1,-1,-1
186,1641,1039.71,294.71,73.88,214.09,0.94,-1,-1,-1
186,1661,71.74,343.91,40.84,109.60,0.80,-1,-1,-1
186,1667,391.10,328.94,41.87,122.19,0.78,-1,-1,-1
186,1644,747.75,330.91,26.70,68.99,0.81,-1,-1,-1
186,1668,842.19,324.66,35.64,105.62,0.81,-1,-1,-1
186,1671,703.32,322.00,46.60,130.30,0.85,-1,-1,-1
186,1673,1703.09,255.09,201.89,641.01,0.92,-1,-1,-1
186,1674,370.24,341.48,34.86,108.08,0.79,-1,-1,-1
186,1675,449.76,340.79,24.29,66.09,0.70,-1,-1,-1
186,1676,468.30,338.52,37.58,106.46,0.48,-1,-1,-1
186,1655,216.63,337.99,52.97,135.29,0.86,-1,-1,-1
186,1653,776.78,321.45,47.61,134.92,0.84,-1,-1,-1
186,1582,909.31,320.80,38.99,116.64,0.75,-1,-1,-1
186,1659,510.23,310.37,73.07,176.49,0.79,-1,-1,-1
186,1679,33.31,342.23,26.26,71.98,0.82,-1,-1,-1
186,1680,929.27,327.29,31.58,97.49,0.74,-1,-1,-1
186,1681,95.65,345.51,28.91,77.02,0.69,-1,-1,-1
186,1637,825.88,321.97,37.51,111.31,0.83,-1,-1,-1
186,1682,871.21,326.32,29.98,99.58,0.57,-1,-1,-1
186,1595,917.03,327.18,36.62,107.41,0.69,-1,-1,-1
187,1552,1462.47,280.49,205.36,627.08,0.94,-1,-1,-1
187,1619,869.86,328.91,65.52,161.60,0.88,-1,-1,-1
187,1641,1041.26,293.68,74.24,216.38,0.93,-1,-1,-1
187,1661,70.75,342.35,40.51,109.72,0.78,-1,-1,-1
187,1667,389.90,329.10,41.58,120.91,0.78,-1,-1,-1
187,1644,747.93,331.03,26.85,69.41,0.82,-1,-1,-1
187,1668,842.44,326.10,35.44,105.11,0.79,-1,-1,-1
187,1671,703.39,321.83,46.47,130.41,0.85,-1,-1,-1
187,1673,1684.32,251.82,210.43,651.76,0.91,-1,-1,-1
187,1674,369.09,341.04,34.65,107.04,0.78,-1,-1,-1
187,1675,450.10,340.74,24.21,65.84,0.70,-1,-1,-1
187,1676,468.52,338.75,37.52,106.04,0.44,-1,-1,-1
187,1655,216.13,337.89,52.61,134.16,0.86,-1,-1,-1
187,1653,775.37,322.60,46.56,132.72,0.85,-1,-1,-1
187,1582,911.13,321.53,37.68,113.80,0.75,-1,-1,-1
187,1659,509.15,309.87,72.31,173.89,0.80,-1,-1,-1
187,1679,32.10,341.45,26.20,71.70,0.83,-1,-1,-1
187,1680,928.35,327.67,32.26,98.00,0.80,-1,-1,-1
187,1681,94.64,344.70,28.15,75.53,0.72,-1,-1,-1
187,1637,825.81,322.52,37.44,111.44,0.84,-1,-1,-1
187,1682,867.76,326.93,30.60,101.65,0.63,-1,-1,-1
187,1595,922.33,326.61,33.79,101.02,0.30,-1,-1,-1
188,1552,1446.88,280.40,209.82,635.70,0.93,-1,-1,-1
188,1619,869.73,329.92,64.83,159.07,0.87,-1,-1,-1
188,1641,1043.79,293.58,74.12,217.20,0.90,-1,-1,-1
188,1661,69.23,341.06,40.64,110.52,0.78,-1,-1,-1
188,1667,387.78,326.59,43.78,126.16,0.71,-1,-1,-1
188,1644,748.55,331.39,26.77,69.15,0.75,-1,-1,-1
188,1668,841.58,325.62,35.68,106.03,0.60,-1,-1,-1
188,1671,704.26,322.08,46.69,130.89,0.82,-1,-1,-1
188,1673,1667.95,256.48,218.57,656.23,0.92,-1,-1,-1
188,1674,368.30,338.76,36.49,111.95,0.70,-1,-1,-1
188,1675,451.61,340.63,23.31,62.59,0.39,-1,-1,-1
188,1676,468.82,337.43,37.63,105.80,0.36,-1,-1,-1
188,1655,216.09,337.38,52.02,132.25,0.83,-1,-1,-1
188,1653,775.56,323.48,46.61,132.98,0.83,-1,-1,-1
188,1582,914.24,322.13,36.87,111.35,0.76,-1,-1,-1
188,1659,510.75,310.00,70.81,170.13,0.80,-1,-1,-1
188,1679,31.65,341.92,25.52,69.21,0.75,-1,-1,-1
188,1681,93.69,342.97,28.26,75.84,0.63,-1,-1,-1
188,1637,826.49,323.26,36.98,110.14,0.79,-1,-1,-1
188,1682,864.31,327.29,30.84,102.22,0.59,-1,-1,-1
189,1552,1433.05,284.32,214.04,642.16,0.92,-1,-1,-1
189,1619,868.37,331.93,64.80,159.04,0.86,-1,-1,-1
189,1641,1044.53,294.95,74.62,219.65,0.92,-1,-1,-1
189,1661,67.10,341.54,40.75,110.36,0.80,-1,-1,-1
189,1667,386.06,327.25,45.28,129.84,0.77,-1,-1,-1
189,1644,748.30,333.17,26.90,69.53,0.77,-1,-1,-1
189,1668,840.95,326.61,35.60,105.93,0.69,-1,-1,-1
189,1671,703.91,323.38,47.35,132.84,0.84,-1,-1,-1
189,1673,1655.65,264.04,225.59,655.31,0.91,-1,-1,-1
189,1674,366.71,339.17,35.92,109.05,0.68,-1,-1,-1
189,1675,449.46,340.62,25.83,69.20,0.54,-1,-1,-1
189,1676,466.23,336.34,40.94,114.79,0.34,-1,-1,-1
189,1655,215.54,338.28,52.47,133.18,0.85,-1,-1,-1
189,1653,774.74,325.74,46.75,133.57,0.83,-1,-1,-1
189,1582,915.49,323.78,36.43,111.32,0.81,-1,-1,-1
189,1659,511.96,310.81,71.38,172.22,0.80,-1,-1,-1
189,1679,29.95,340.81,26.28,71.15,0.77,-1,-1,-1
189,1681,94.22,343.81,26.43,70.98,0.67,-1,-1,-1
189,1637,825.52,324.74,37.56,112.32,0.82,-1,-1,-1
189,1682,862.33,329.47,30.88,102.08,0.67,-1,-1,-1
191,1552,1412.79,297.29,218.18,646.01,0.93,-1,-1,-1
191,1619,866.20,333.38,65.68,160.84,0.88,-1,-1,-1
191,1641,1048.34,299.39,75.74,223.06,0.94,-1,-1,-1
191,1661,66.29,340.59,40.86,110.62,0.80,-1,-1,-1
191,1667,384.87,329.13,44.55,127.72,0.78,-1,-1,-1
191,1644,750.06,335.91,26.86,69.02,0.81,-1,-1,-1
191,1668,839.18,328.05,35.20,105.55,0.59,-1,-1,-1
191,1671,704.68,326.48,46.80,131.45,0.86,-1,-1,-1
191,1673,1645.82,278.70,232.17,657.00,0.92,-1,-1,-1
191,1674,366.81,342.38,34.56,104.48,0.74,-1,-1,-1
191,1675,452.74,342.00,23.80,63.63,0.35,-1,-1,-1
191,1676,464.41,338.15,39.59,111.07,0.56,-1,-1,-1
191,1655,216.83,337.01,52.59,132.29,0.84,-1,-1,-1
191,1653,773.27,327.66,46.58,133.18,0.85,-1,-1,-1
191,1582,915.73,326.57,36.70,113.67,0.84,-1,-1,-1
191,1659,507.07,311.16,74.39,180.05,0.80,-1,-1,-1
191,1679,27.07,338.14,27.44,74.43,0.83,-1,-1,-1
191,1681,90.29,342.29,28.89,78.30,0.69,-1,-1,-1
191,1637,825.99,327.78,37.94,113.58,0.83,-1,-1,-1
191,1682,858.19,334.01,31.51,103.44,0.73,-1,-1,-1
192,1552,1401.81,307.04,220.12,645.29,0.92,-1,-1,-1
192,1619,866.28,335.51,66.21,161.52,0.87,-1,-1,-1
192,1641,1050.69,303.89,76.15,223.98,0.93,-1,-1,-1
192,1661,66.11,340.29,41.21,110.70,0.79,-1,-1,-1
192,1667,383.65,330.43,44.76,128.12,0.78,-1,-1,-1
192,1644,750.71,337.89,26.94,68.85,0.80,-1,-1,-1
192,1668,840.36,331.65,35.06,105.96,0.57,-1,-1,-1
192,1671,705.36,328.86,46.82,131.34,0.87,-1,-1,-1
192,1673,1638.21,288.03,237.77,658.70,0.93,-1,-1,-1
192,1674,365.31,343.58,35.10,105.55,0.77,-1,-1,-1
192,1675,454.42,343.33,23.42,62.50,0.11,-1,-1,-1
192,1676,463.01,339.24,39.67,110.88,0.53,-1,-1,-1
192,1655,217.79,336.48,53.10,132.50,0.84,-1,-1,-1
192,1653,772.90,330.09,46.24,132.19,0.84,-1,-1,-1
192,1582,917.27,329.41,35.66,111.89,0.82,-1,-1,-1
192,1659,505.34,311.76,75.78,184.29,0.80,-1,-1,-1
192,1679,26.29,337.67,27.47,74.56,0.83,-1,-1,-1
192,1681,90.10,341.73,28.78,78.22,0.65,-1,-1,-1
192,1637,826.76,330.43,37.85,113.27,0.84,-1,-1,-1
192,1682,857.31,336.78,31.64,103.71,0.75,-1,-1,-1
193,1552,1393.81,313.29,222.40,646.38,0.93,-1,-1,-1
193,1619,865.69,336.77,66.12,160.90,0.83,-1,-1,-1
193,1641,1052.28,306.10,76.72,225.58,0.92,-1,-1,-1
193,1661,64.48,339.02,41.08,109.94,0.76,-1,-1,-1
193,1667,383.33,329.33,44.76,128.11,0.78,-1,-1,-1
193,1644,751.44,338.66,26.92,68.80,0.76,-1,-1,-1
193,1668,840.12,332.48,34.70,105.56,0.53,-1,-1,-1
193,1671,705.73,329.23,46.67,130.73,0.86,-1,-1,-1
193,1673,1631.73,293.74,242.39,660.18,0.93,-1,-1,-1
193,1674,364.48,343.83,35.08,105.04,0.74,-1,-1,-1
193,1675,455.56,342.83,24.49,65.37,0.17,-1,-1,-1
193,1676,461.21,338.91,40.58,113.38,0.62,-1,-1,-1
193,1655,217.85,334.88,52.59,131.12,0.84,-1,-1,-1
193,1653,773.27,330.61,46.10,131.76,0.82,-1,-1,-1
193,1582,918.18,330.43,35.50,111.98,0.82,-1,-1,-1
193,1659,502.35,310.42,76.23,186.42,0.78,-1,-1,-1
193,1679,26.49,335.96,27.06,73.14,0.83,-1,-1,-1
193,1681,89.50,340.00,29.09,79.12,0.64,-1,-1,-1
193,1637,827.17,331.58,37.65,112.58,0.81,-1,-1,-1
193,1682,852.29,336.51,32.22,105.28,0.68,-1,-1,-1
194,1552,1388.24,315.39,223.92,647.39,0.93,-1,-1,-1
194,1619,864.54,336.36,66.35,161.57,0.84,-1,-1,-1
194,1641,1053.44,307.39,77.57,227.45,0.93,-1,-1,-1
194,1661,61.74,337.27,41.21,110.08,0.80,-1,-1,-1
194,1667,381.91,328.63,44.91,128.61,0.78,-1,-1,-1
194,1644,751.53,337.96,27.31,69.59,0.80,-1,-1,-1
194,1668,840.19,332.36,32.55,99.60,0.12,-1,-1,-1
194,1671,705.88,329.17,46.67,130.94,0.87,-1,-1,-1
194,1673,1625.43,298.05,245.34,660.68,0.94,-1,-1,-1
194,1674,363.81,343.08,35.53,106.17,0.75,-1,-1,-1
194,1675,455.97,342.67,23.13,61.57,0.38,-1,-1,-1
194,1676,461.89,338.60,41.40,115.63,0.60,-1,-1,-1
194,1655,218.52,332.77,52.91,131.48,0.84,-1,-1,-1
194,1653,771.57,329.82,46.27,132.33,0.82,-1,-1,-1
194,1582,918.18,330.81,35.22,111.57,0.84,-1,-1,-1
194,1659,501.64,309.83,75.61,186.18,0.78,-1,-1,-1
194,1679,25.41,334.32,27.13,73.03,0.80,-1,-1,-1
194,1681,87.75,338.66,30.14,82.87,0.61,-1,-1,-1
194,1637,827.85,331.37,37.46,111.86,0.84,-1,-1,-1
194,1682,851.48,336.59,32.34,104.96,0.71,-1,-1,-1
196,1552,1383.17,311.56,222.41,646.49,0.93,-1,-1,-1
196,1619,867.04,337.55,66.11,160.93,0.85,-1,-1,-1
196,1641,1058.66,308.56,78.89,230.30,0.92,-1,-1,-1
196,1661,65.08,335.10,38.40,103.44,0.73,-1,-1,-1
196,1667,383.47,326.54,44.05,125.99,0.74,-1,-1,-1
196,1644,755.69,338.72,26.33,67.55,0.72,-1,-1,-1
196,1671,708.40,328.72,47.16,132.35,0.84,-1,-1,-1
196,1673,1622.76,297.91,244.05,654.91,0.94,-1,-1,-1
196,1674,363.03,340.84,36.44,108.37,0.73,-1,-1,-1
196,1675,458.26,340.65,27.02,71.90,0.17,-1,-1,-1
196,1676,464.33,336.53,41.44,115.59,0.38,-1,-1,-1
196,1655,221.41,330.70,53.34,132.50,0.83,-1,-1,-1
196,1653,771.28,328.53,46.60,133.51,0.83,-1,-1,-1
196,1582,921.16,330.74,35.39,113.20,0.84,-1,-1,-1
196,1659,502.06,309.21,76.30,189.54,0.76,-1,-1,-1
196,1679,26.11,332.90,26.95,72.09,0.80,-1,-1,-1
196,1637,830.01,330.75,38.09,113.48,0.83,-1,-1,-1
196,1682,850.90,336.13,32.31,104.82,0.72,-1,-1,-1
196,1680,907.06,337.29,32.91,101.92,0.63,-1,-1,-1
197,1552,1382.75,310.04,217.92,638.51,0.93,-1,-1,-1
197,1619,867.60,339.34,66.05,161.14,0.86,-1,-1,-1
197,1641,1062.38,310.10,79.43,231.77,0.93,-1,-1,-1
197,1661,65.35,335.97,37.37,100.87,0.56,-1,-1,-1
197,1667,384.02,328.94,43.60,124.49,0.78,-1,-1,-1
197,1644,757.93,340.05,26.50,68.26,0.76,-1,-1,-1
197,1671,709.81,329.67,47.34,133.31,0.85,-1,-1,-1
197,1673,1621.10,297.31,241.89,646.85,0.94,-1,-1,-1
197,1674,362.63,341.79,36.68,108.31,0.71,-1,-1,-1
197,1675,456.94,339.70,33.42,89.40,0.25,-1,-1,-1
197,1676,466.20,337.89,42.80,119.66,0.56,-1,-1,-1
197,1655,222.82,332.64,53.54,132.89,0.83,-1,-1,-1
197,1653,771.61,330.49,46.81,134.37,0.85,-1,-1,-1
197,1582,924.19,332.27,35.15,113.37,0.84,-1,-1,-1
197,1659,501.63,309.67,77.39,194.27,0.75,-1,-1,-1
197,1679,26.36,333.48,27.08,72.07,0.79,-1,-1,-1
197,1637,831.26,332.41,38.34,113.97,0.82,-1,-1,-1
197,1682,849.75,336.14,32.56,106.11,0.75,-1,-1,-1
197,1680,905.27,339.27,33.59,105.25,0.71,-1,-1,-1
198,1552,1381.78,308.19,215.13,634.87,0.93,-1,-1,-1
198,1619,869.83,341.68,65.69,160.44,0.86,-1,-1,-1
198,1641,1067.04,310.68,80.14,234.03,0.92,-1,-1,-1
198,1661,69.52,337.36,31.33,84.85,0.40,-1,-1,-1
198,1667,383.88,330.00,43.83,125.36,0.78,-1,-1,-1
198,1644,760.25,341.44,26.20,67.64,0.75,-1,-1,-1
198,1671,711.79,330.83,48.09,135.78,0.84,-1,-1,-1
198,1673,1619.88,295.75,241.04,642.34,0.94,-1,-1,-1
198,1674,363.24,341.76,37.61,110.48,0.70,-1,-1,-1
198,1675,458.34,339.83,34.53,92.83,0.15,-1,-1,-1
198,1676,471.59,339.08,40.99,114.16,0.34,-1,-1,-1
198,1655,225.07,334.33,53.51,133.02,0.82,-1,-1,-1
198,1653,772.83,332.14,46.56,133.78,0.84,-1,-1,-1
198,1582,926.21,332.97,35.06,113.54,0.83,-1,-1,-1
198,1659,504.49,311.08,74.01,187.39,0.74,-1,-1,-1
198,1679,28.86,335.35,26.50,70.05,0.80,-1,-1,-1
198,1637,833.69,334.38,38.09,113.25,0.83,-1,-1,-1
198,1682,851.68,337.47,32.57,106.58,0.75,-1,-1,-1
198,1680,904.30,341.25,33.62,106.36,0.72,-1,-1,-1
198,1683,793.02,340.20,38.00,118.12,0.78,-1,-1,-1
198,1681,95.30,339.62,26.85,73.58,0.61,-1,-1,-1
199,1552,1381.85,308.69,213.95,635.84,0.93,-1,-1,-1
199,1619,873.22,344.45,65.06,159.63,0.86,-1,-1,-1
199,1641,1071.57,311.12,81.00,236.59,0.91,-1,-1,-1
199,1661,71.23,338.14,27.37,74.07,0.21,-1,-1,-1
199,1644,763.44,342.87,25.92,66.97,0.71,-1,-1,-1
199,1671,714.60,332.94,47.79,134.16,0.83,-1,-1,-1
199,1673,1618.81,293.53,242.44,645.38,0.94,-1,-1,-1
199,1674,363.40,342.33,39.96,116.92,0.72,-1,-1,-1
199,1675,462.36,342.81,32.79,88.17,0.25,-1,-1,-1
199,1676,472.38,340.40,40.76,112.95,0.48,-1,-1,-1
199,1655,229.63,336.79,53.18,131.73,0.81,-1,-1,-1
199,1653,774.74,332.78,47.21,134.85,0.81,-1,-1,-1
199,1582,929.73,335.90,33.90,109.60,0.80,-1,-1,-1
199,1659,505.71,312.69,72.16,183.10,0.72,-1,-1,-1
199,1679,31.65,337.96,26.22,68.83,0.78,-1,-1,-1
199,1637,837.16,335.81,38.24,113.86,0.82,-1,-1,-1
199,1682,854.08,338.73,32.98,107.30,0.63,-1,-1,-1
199,1680,904.57,343.22,33.43,105.56,0.60,-1,-1,-1
199,1683,793.83,340.33,38.47,119.55,0.69,-1,-1,-1
199,1681,98.25,341.92,27.08,73.78,0.60,-1,-1,-1
199,1662,386.77,331.80,43.86,127.56,0.72,-1,-1,-1
201,1552,1377.75,314.44,215.23,646.69,0.91,-1,-1,-1
201,1619,881.17,350.39,64.07,157.98,0.81,-1,-1,-1
201,1641,1082.97,315.57,83.01,241.57,0.88,-1,-1,-1
201,1671,721.47,339.89,48.58,136.07,0.78,-1,-1,-1
201,1673,1613.00,297.56,248.84,663.50,0.93,-1,-1,-1
201,1674,368.38,351.13,35.84,104.26,0.17,-1,-1,-1
201,1676,480.65,350.65,37.27,102.52,0.31,-1,-1,-1
201,1655,239.75,344.92,51.65,126.76,0.79,-1,-1,-1
201,1582,937.36,342.55,35.26,114.30,0.81,-1,-1,-1
201,1659,511.67,323.41,68.60,173.83,0.71,-1,-1,-1
201,1682,855.38,345.52,34.27,110.57,0.66,-1,-1,-1
201,1680,903.96,350.74,34.11,106.89,0.18,-1,-1,-1
201,1683,789.10,341.94,43.42,134.11,0.80,-1,-1,-1
201,1662,393.56,340.69,41.51,118.44,0.64,-1,-1,-1
202,1552,1377.34,320.01,217.52,657.96,0.91,-1,-1,-1
202,1619,883.89,354.83,64.29,159.17,0.78,-1,-1,-1
202,1641,1091.40,318.90,84.27,244.62,0.85,-1,-1,-1
202,1671,725.59,344.59,49.27,139.10,0.56,-1,-1,-1
202,1673,1611.65,304.99,251.65,672.28,0.92,-1,-1,-1
202,1676,487.76,360.19,30.36,83.18,0.28,-1,-1,-1
202,1655,247.01,351.19,51.58,127.14,0.78,-1,-1,-1
202,1582,941.49,349.57,35.62,114.24,0.70,-1,-1,-1
202,1659,519.53,343.86,61.10,155.27,0.71,-1,-1,-1
202,1682,857.84,350.04,35.27,112.23,0.67,-1,-1,-1
202,1680,900.64,356.20,34.50,107.37,0.12,-1,-1,-1
202,1683,789.03,346.13,44.93,137.96,0.76,-1,-1,-1
202,1662,399.38,350.57,37.60,104.11,0.21,-1,-1,-1
202,1667,379.99,360.27,31.67,89.67,0.65,-1,-1,-1
203,1552,1376.14,326.84,217.46,665.40,0.91,-1,-1,-1
203,1619,891.51,358.23,65.39,161.86,0.87,-1,-1,-1
203,1641,1100.09,324.34,84.19,244.83,0.92,-1,-1,-1
203,1671,734.88,351.41,48.10,135.82,0.85,-1,-1,-1
203,1673,1615.77,312.87,252.70,677.13,0.93,-1,-1,-1
203,1655,256.07,356.60,50.94,125.95,0.84,-1,-1,-1
203,1582,949.77,354.46,35.55,114.65,0.85,-1,-1,-1
203,1659,520.56,339.40,69.19,175.70,0.71,-1,-1,-1
203,1682,860.20,354.15,35.56,112.84,0.81,-1,-1,-1
203,1683,793.99,354.00,44.05,135.22,0.84,-1,-1,-1
203,1662,405.05,352.23,42.91,119.59,0.77,-1,-1,-1
203,1667,383.21,366.53,37.06,105.30,0.75,-1,-1,-1
203,1677,59.03,355.74,26.58,72.90,0.79,-1,-1,-1
203,1668,817.31,357.85,39.25,120.33,0.80,-1,-1,-1
203,1653,785.26,356.83,29.50,83.33,0.65,-1,-1,-1
203,1681,96.50,355.01,39.10,106.89,0.78,-1,-1,-1
204,1552,1379.48,333.47,217.41,673.80,0.92,-1,-1,-1
204,1619,900.38,361.66,66.17,162.43,0.87,-1,-1,-1
204,1641,1112.61,328.16,84.95,247.03,0.92,-1,-1,-1
204,1671,746.34,353.54,47.90,135.41,0.86,-1,-1,-1
204,1673,1622.81,317.57,254.89,685.09,0.93,-1,-1,-1
204,1655,267.55,358.80,50.74,125.97,0.85,-1,-1,-1
204,1582,961.13,356.69,35.78,115.69,0.86,-1,-1,-1
204,1659,528.55,340.22,70.43,177.94,0.75,-1,-1,-1
204,1682,868.94,357.21,35.94,113.92,0.81,-1,-1,-1
204,1683,802.84,355.18,44.75,137.12,0.84,-1,-1,-1
204,1662,400.02,362.85,40.66,114.80,0.77,-1,-1,-1
204,1677,67.57,356.65,26.54,73.87,0.81,-1,-1,-1
204,1668,823.12,361.71,39.19,119.99,0.78,-1,-1,-1
204,1681,104.06,358.70,40.53,110.26,0.80,-1,-1,-1
204,1651,592.69,366.51,22.95,64.35,0.59,-1,-1,-1
204,1665,415.63,354.82,48.87,130.00,0.79,-1,-1,-1
204,1680,888.35,360.05,35.31,110.60,0.64,-1,-1,-1
206,1552,1387.22,346.30,215.47,673.58,0.91,-1,-1,-1
206,1619,917.81,366.90,65.84,162.20,0.85,-1,-1,-1
206,1641,1133.98,335.29,86.13,249.99,0.91,-1,-1,-1
206,1671,765.31,357.40,48.59,137.02,0.82,-1,-1,-1
206,1673,1636.02,330.09,256.10,688.24,0.91,-1,-1,-1
206,1655,290.49,361.36,50.55,125.55,0.84,-1,-1,-1
206,1659,529.67,357.24,55.13,140.32,0.62,-1,-1,-1
206,1668,826.83,361.19,43.43,131.59,0.81,-1,-1,-1
206,1687,138.11,362.68,36.79,105.30,0.76,-1,-1,-1
206,1651,594.74,370.83,22.20,60.42,0.14,-1,-1,-1
206,1665,417.50,365.44,41.71,112.10,0.66,-1,-1,-1
206,1680,893.04,363.23,36.39,112.56,0.79,-1,-1,-1
206,1646,556.85,348.57,66.08,171.40,0.75,-1,-1,-1
206,1637,847.57,365.50,39.48,117.77,0.68,-1,-1,-1
207,1552,1393.31,351.77,215.98,679.79,0.91,-1,-1,-1
207,1619,929.28,370.81,65.61,160.32,0.88,-1,-1,-1
207,1641,1149.10,339.17,86.41,250.72,0.92,-1,-1,-1
207,1671,777.61,359.90,48.90,137.18,0.86,-1,-1,-1
207,1673,1647.17,333.65,258.70,695.29,0.92,-1,-1,-1
207,1655,305.29,362.25,51.61,128.54,0.87,-1,-1,-1
207,1659,539.72,368.16,43.34,111.45,0.45,-1,-1,-1
207,1668,833.58,362.26,44.44,134.66,0.84,-1,-1,-1
207,1687,143.81,364.89,37.70,107.65,0.79,-1,-1,-1
207,1651,598.48,373.11,21.65,58.57,0.19,-1,-1,-1
207,1665,422.62,369.68,39.78,109.51,0.78,-1,-1,-1
207,1680,899.26,364.35,36.64,112.38,0.78,-1,-1,-1
207,1688,995.83,361.87,33.61,116.91,0.86,-1,-1,-1
207,1689,443.71,357.89,45.84,132.44,0.78,-1,-1,-1
207,1690,914.50,365.11,35.62,109.62,0.64,-1,-1,-1
207,1691,170.49,366.26,30.47,70.20,0.71,-1,-1,-1
207,1646,556.02,347.62,70.50,177.96,0.77,-1,-1,-1
207,1637,854.64,368.95,40.09,119.49,0.77,-1,-1,-1
207,1681,108.71,361.93,30.22,83.23,0.83,-1,-1,-1
208,1552,1399.05,354.60,214.86,681.15,0.91,-1,-1,-1
