191,1335,1645.40,275.02,212.81,659.99,0.91,-1,-1,-1
191,1246,215.82,336.89,51.01,132.99,0.85,-1,-1,-1
191,1217,703.48,327.81,47.35,130.41,0.85,-1,-1,-1
191,1313,506.00,312.77,72.34,171.70,0.83,-1,-1,-1
191,1273,772.12,326.96,46.49,133.29,0.84,-1,-1,-1
191,1340,826.81,326.28,37.74,114.25,0.82,-1,-1,-1
191,1342,66.72,338.75,40.30,112.28,0.80,-1,-1,-1
191,1307,365.37,344.66,34.92,107.27,0.73,-1,-1,-1
191,1345,28.30,338.36,26.13,72.01,0.81,-1,-1,-1
191,1183,917.16,329.03,36.01,110.63,0.82,-1,-1,-1
191,1346,453.20,340.88,23.77,64.47,0.63,-1,-1,-1
191,1347,92.11,343.08,28.23,72.12,0.70,-1,-1,-1
191,1348,467.42,338.81,39.42,113.11,0.53,-1,-1,-1
191,1332,858.30,332.92,33.85,104.75,0.76,-1,-1,-1
193,1174,1399.56,306.42,222.33,644.57,0.92,-1,-1,-1
193,1232,864.68,334.31,66.07,163.74,0.85,-1,-1,-1
193,1280,1052.85,304.26,75.12,225.94,0.90,-1,-1,-1
193,1295,751.73,338.18,25.52,67.90,0.73,-1,-1,-1
193,1327,843.11,332.20,35.55,106.41,0.55,-1,-1,-1
193,1333,386.71,330.05,39.26,121.57,0.79,-1,-1,-1
193,1335,1634.47,288.68,216.88,660.18,0.91,-1,-1,-1
193,1246,216.59,334.76,50.35,131.58,0.84,-1,-1,-1
193,1217,703.83,329.86,47.35,130.86,0.85,-1,-1,-1
193,1313,504.85,311.95,73.10,173.49,0.81,-1,-1,-1
193,1273,770.77,328.66,46.40,132.90,0.80,-1,-1,-1
193,1340,827.18,328.67,37.78,114.34,0.80,-1,-1,-1
193,1342,63.77,336.60,40.33,111.71,0.79,-1,-1,-1
193,1307,364.74,344.76,34.81,106.73,0.72,-1,-1,-1
193,1345,27.64,335.76,25.94,71.35,0.80,-1,-1,-1
193,1183,919.09,330.57,35.84,111.32,0.82,-1,-1,-1
193,1346,454.86,339.88,24.78,67.38,0.46,-1,-1,-1
193,1347,91.79,340.97,26.90,68.92,0.68,-1,-1,-1
193,1348,465.52,338.14,37.77,108.51,0.50,-1,-1,-1
193,1332,854.26,335.39,33.86,104.81,0.67,-1,-1,-1
195,1174,1390.65,312.43,224.58,647.15,0.92,-1,-1,-1
195,1232,864.08,336.48,66.06,162.93,0.85,-1,-1,-1
195,1280,1055.55,308.10,75.79,227.51,0.90,-1,-1,-1
195,1295,752.89,338.94,25.44,67.68,0.76,-1,-1,-1
195,1333,384.08,329.15,40.42,124.50,0.77,-1,-1,-1
195,1335,1630.34,295.39,221.42,662.63,0.93,-1,-1,-1
195,1246,217.01,332.26,50.76,133.03,0.83,-1,-1,-1
195,1217,704.20,329.57,47.94,132.80,0.86,-1,-1,-1
195,1313,503.59,311.61,72.84,173.53,0.81,-1,-1,-1
195,1273,769.97,329.52,46.23,132.69,0.82,-1,-1,-1
195,1340,827.39,329.67,37.66,113.91,0.80,-1,-1,-1
195,1342,61.60,334.62,41.20,113.76,0.81,-1,-1,-1
195,1307,363.62,343.76,34.98,106.94,0.70,-1,-1,-1
195,1345,25.27,332.87,26.41,72.56,0.78,-1,-1,-1
195,1183,919.71,331.28,35.73,111.70,0.84,-1,-1,-1
195,1346,455.71,339.27,25.97,70.80,0.47,-1,-1,-1
195,1347,85.25,338.15,32.80,85.22,0.50,-1,-1,-1
195,1348,463.09,336.52,38.94,111.70,0.54,-1,-1,-1
195,1332,850.35,335.77,34.32,106.06,0.72,-1,-1,-1
197,1174,1383.37,309.25,220.31,640.61,0.93,-1,-1,-1
197,1232,866.68,338.67,66.11,163.07,0.85,-1,-1,-1
197,1280,1061.82,309.19,77.85,232.84,0.91,-1,-1,-1
197,1295,756.99,340.18,25.37,67.85,0.70,-1,-1,-1
197,1333,384.09,330.10,40.44,123.69,0.75,-1,-1,-1
197,1335,1627.85,294.24,220.67,652.27,0.92,-1,-1,-1
197,1246,220.45,332.18,51.13,133.66,0.83,-1,-1,-1
197,1217,707.52,329.28,49.04,136.18,0.83,-1,-1,-1
197,1313,503.77,312.99,74.06,177.50,0.79,-1,-1,-1
197,1273,771.18,330.47,46.80,134.98,0.83,-1,-1,-1
197,1340,831.44,331.23,37.82,114.42,0.80,-1,-1,-1
197,1342,62.08,334.23,41.17,113.17,0.76,-1,-1,-1
197,1307,362.92,342.12,35.78,108.77,0.69,-1,-1,-1
197,1345,26.60,332.52,26.58,72.88,0.80,-1,-1,-1
197,1183,923.28,333.11,35.94,113.64,0.83,-1,-1,-1
197,1347,84.09,337.50,33.09,86.04,0.21,-1,-1,-1
197,1348,468.09,337.93,40.15,115.23,0.37,-1,-1,-1
197,1332,850.62,335.81,34.75,107.75,0.73,-1,-1,-1
197,1349,787.30,339.02,39.46,117.21,0.72,-1,-1,-1
199,1174,1377.07,307.43,218.18,640.82,0.92,-1,-1,-1
199,1232,870.43,341.52,66.24,162.68,0.84,-1,-1,-1
199,1280,1069.70,309.85,79.89,237.86,0.88,-1,-1,-1
199,1295,761.93,343.15,24.84,66.15,0.69,-1,-1,-1
199,1333,387.84,331.57,40.01,121.90,0.76,-1,-1,-1
199,1335,1623.23,290.64,223.44,654.46,0.92,-1,-1,-1
199,1246,226.23,334.80,50.94,132.66,0.81,-1,-1,-1
199,1217,712.21,332.73,48.86,135.68,0.82,-1,-1,-1
199,1313,505.62,314.02,74.03,177.19,0.78,-1,-1,-1
199,1273,772.86,331.64,47.37,136.08,0.81,-1,-1,-1
199,1307,364.85,344.86,36.73,111.64,0.70,-1,-1,-1
199,1345,30.28,335.02,26.30,71.65,0.77,-1,-1,-1
199,1183,929.03,335.91,35.86,113.16,0.82,-1,-1,-1
199,1347,80.92,339.65,35.18,91.87,0.59,-1,-1,-1
199,1348,468.50,340.18,38.58,110.54,0.29,-1,-1,-1
199,1332,852.92,337.51,35.12,108.94,0.71,-1,-1,-1
199,1349,792.56,340.96,39.74,117.91,0.77,-1,-1,-1
199,1276,99.35,344.09,25.12,68.97,0.53,-1,-1,-1
199,1327,839.24,335.05,37.80,112.83,0.81,-1,-1,-1
201,1174,1371.34,312.06,219.85,652.43,0.90,-1,-1,-1
201,1232,879.36,348.96,64.90,159.96,0.82,-1,-1,-1
201,1280,1082.34,313.83,82.34,243.63,0.86,-1,-1,-1
201,1335,1620.44,297.28,229.16,666.44,0.92,-1,-1,-1
201,1246,237.48,344.02,49.62,128.57,0.78,-1,-1,-1
201,1217,720.75,339.88,48.78,135.90,0.78,-1,-1,-1
201,1313,508.08,320.67,74.53,177.83,0.77,-1,-1,-1
201,1273,780.65,338.73,48.35,138.35,0.78,-1,-1,-1
201,1183,937.93,342.88,36.44,115.09,0.79,-1,-1,-1
201,1347,81.61,345.48,39.00,102.67,0.54,-1,-1,-1
201,1348,473.59,349.61,35.98,103.18,0.16,-1,-1,-1
201,1332,849.88,345.71,35.24,108.93,0.62,-1,-1,-1
201,1349,802.34,350.51,39.50,117.10,0.66,-1,-1,-1
201,1276,94.75,348.72,23.59,64.46,0.12,-1,-1,-1
201,1281,396.55,344.76,45.53,116.76,0.72,-1,-1,-1
203,1174,1368.41,322.08,221.18,664.38,0.91,-1,-1,-1
203,1232,890.27,356.71,65.72,161.64,0.85,-1,-1,-1
203,1280,1097.71,321.93,83.14,246.62,0.91,-1,-1,-1
203,1335,1621.83,308.05,234.19,676.78,0.93,-1,-1,-1
203,1217,732.35,348.38,48.93,135.96,0.86,-1,-1,-1
203,1313,516.97,330.32,74.67,177.99,0.78,-1,-1,-1
203,1273,790.34,347.96,47.71,136.38,0.84,-1,-1,-1
203,1183,949.51,352.79,35.89,114.04,0.84,-1,-1,-1
203,1347,89.81,353.24,41.87,111.06,0.78,-1,-1,-1
203,1332,857.35,352.40,35.97,111.14,0.81,-1,-1,-1
203,1349,813.60,359.80,39.99,118.35,0.80,-1,-1,-1
203,1350,871.39,355.46,36.25,110.84,0.77,-1,-1,-1
203,1281,406.17,351.65,44.12,115.58,0.78,-1,-1,-1
203,1264,260.14,356.81,47.98,129.04,0.84,-1,-1,-1
203,1342,58.64,351.12,28.94,79.55,0.79,-1,-1,-1
203,1333,388.06,358.84,34.93,106.35,0.73,-1,-1,-1
205,1174,1375.13,334.36,221.07,671.83,0.90,-1,-1,-1
205,1232,904.84,363.11,65.51,160.93,0.82,-1,-1,-1
205,1280,1119.14,328.36,84.68,251.60,0.87,-1,-1,-1
205,1335,1631.11,320.48,238.73,685.95,0.92,-1,-1,-1
205,1217,749.04,357.36,48.36,134.63,0.79,-1,-1,-1
205,1313,530.92,337.79,73.50,174.87,0.76,-1,-1,-1
205,1183,966.90,358.99,36.19,115.42,0.80,-1,-1,-1
205,1349,816.88,359.70,44.29,130.92,0.77,-1,-1,-1
205,1350,880.15,358.27,36.66,111.77,0.74,-1,-1,-1
205,1281,419.77,355.69,47.10,124.84,0.72,-1,-1,-1
205,1264,276.31,359.08,47.29,126.45,0.78,-1,-1,-1
205,1316,121.78,361.83,45.67,114.58,0.73,-1,-1,-1
205,1327,831.91,357.79,41.24,122.55,0.58,-1,-1,-1
207,1174,1381.85,346.50,220.74,678.53,0.91,-1,-1,-1
207,1232,924.09,369.93,65.71,160.23,0.87,-1,-1,-1
207,1280,1144.95,334.96,85.68,254.28,0.91,-1,-1,-1
207,1335,1642.03,328.87,243.93,700.18,0.90,-1,-1,-1
207,1313,549.72,345.33,72.79,173.14,0.81,-1,-1,-1
207,1350,899.36,363.39,36.66,111.56,0.78,-1,-1,-1
207,1281,425.73,366.60,40.98,111.84,0.77,-1,-1,-1
207,1327,835.34,360.69,44.41,131.96,0.84,-1,-1,-1
207,1275,147.70,364.78,38.56,111.34,0.80,-1,-1,-1
207,1273,783.81,358.05,48.60,137.97,0.85,-1,-1,-1
207,1347,104.74,360.16,30.93,82.91,0.81,-1,-1,-1
207,1332,856.89,366.21,38.70,118.27,0.82,-1,-1,-1
209,1174,1387.71,349.70,220.06,686.70,0.91,-1,-1,-1
209,1232,936.64,372.86,65.73,159.07,0.87,-1,-1,-1
209,1280,1163.56,338.57,86.82,257.82,0.91,-1,-1,-1
209,1335,1651.93,330.38,243.58,698.20,0.90,-1,-1,-1
209,1313,563.18,350.35,72.50,172.43,0.80,-1,-1,-1
209,1350,914.73,365.43,36.73,111.47,0.76,-1,-1,-1
209,1281,435.08,371.50,37.58,105.05,0.74,-1,-1,-1
209,1327,843.81,361.74,45.67,135.78,0.85,-1,-1,-1
209,1354,321.81,363.02,49.07,129.06,0.83,-1,-1,-1
209,1355,1007.86,363.42,31.95,114.48,0.85,-1,-1,-1
209,1357,926.04,366.26,33.60,109.49,0.64,-1,-1,-1
209,1275,155.00,364.99,38.62,111.42,0.77,-1,-1,-1
209,1273,789.73,361.50,48.40,136.85,0.85,-1,-1,-1
209,1332,863.40,368.97,39.56,120.18,0.83,-1,-1,-1
209,1348,460.78,359.69,40.20,115.34,0.82,-1,-1,-1
209,1316,121.34,362.57,32.54,83.91,0.80,-1,-1,-1
211,1174,1394.80,343.18,214.23,676.99,0.92,-1,-1,-1
211,1232,952.46,371.60,64.75,157.31,0.88,-1,-1,-1
211,1280,1184.42,335.08,89.09,264.75,0.91,-1,-1,-1
211,1335,1659.48,323.55,236.28,680.48,0.91,-1,-1,-1
211,1313,574.62,351.06,72.26,171.22,0.84,-1,-1,-1
211,1350,931.84,363.02,37.94,114.85,0.81,-1,-1,-1
211,1281,448.90,372.20,36.38,102.75,0.76,-1,-1,-1
211,1357,922.29,367.25,30.90,100.52,0.64,-1,-1,-1
211,1273,802.90,360.66,48.57,136.90,0.84,-1,-1,-1
211,1332,864.28,363.11,42.97,129.67,0.80,-1,-1,-1
211,1361,177.38,364.43,40.79,104.49,0.75,-1,-1,-1
211,1348,468.07,359.11,41.95,120.37,0.78,-1,-1,-1
211,1301,657.11,370.33,21.07,63.06,0.67,-1,-1,-1
211,1314,1026.68,360.83,36.55,115.25,0.85,-1,-1,-1
211,1307,348.28,361.42,43.04,127.12,0.83,-1,-1,-1
213,1174,1399.92,335.49,209.63,667.81,0.92,-1,-1,-1
213,1232,963.35,369.22,64.86,158.01,0.86,-1,-1,-1
213,1280,1201.53,331.39,90.42,270.04,0.91,-1,-1,-1
213,1335,1663.46,314.58,236.84,686.87,0.92,-1,-1,-1
213,1313,582.97,351.24,72.64,171.18,0.81,-1,-1,-1
213,1350,944.06,362.11,37.86,114.59,0.80,-1,-1,-1
213,1281,457.84,372.60,35.65,102.02,0.78,-1,-1,-1
213,1357,926.39,367.29,30.31,98.69,0.74,-1,-1,-1
213,1273,813.95,358.24,49.65,139.60,0.84,-1,-1,-1
213,1332,871.02,361.52,44.28,133.23,0.83,-1,-1,-1
213,1361,182.42,364.02,42.53,109.22,0.79,-1,-1,-1
213,1348,476.23,357.13,42.13,120.90,0.81,-1,-1,-1
213,1364,886.88,366.19,42.81,119.75,0.79,-1,-1,-1
213,1365,212.53,367.47,27.12,70.34,0.70,-1,-1,-1
213,1301,665.71,370.62,20.58,60.25,0.66,-1,-1,-1
213,1314,1034.94,359.70,36.21,117.02,0.85,-1,-1,-1
213,1307,353.95,363.12,43.73,126.94,0.85,-1,-1,-1
213,1275,152.85,363.25,27.39,79.76,0.80,-1,-1,-1
215,1174,1401.37,329.57,211.11,673.84,0.91,-1,-1,-1
215,1232,972.44,367.82,65.13,159.18,0.86,-1,-1,-1
215,1280,1216.13,326.09,92.63,277.52,0.92,-1,-1,-1
215,1335,1652.27,308.29,244.68,705.39,0.91,-1,-1,-1
215,1313,588.37,350.79,74.08,172.92,0.84,-1,-1,-1
215,1350,953.75,361.24,38.04,114.91,0.83,-1,-1,-1
215,1281,466.09,372.67,36.73,105.51,0.79,-1,-1,-1
215,1357,933.04,366.77,29.67,96.28,0.69,-1,-1,-1
215,1273,822.49,358.82,49.99,140.61,0.84,-1,-1,-1
215,1332,878.19,360.80,45.36,135.45,0.82,-1,-1,-1
215,1361,189.88,363.35,43.36,111.73,0.78,-1,-1,-1
215,1348,483.43,357.18,44.32,126.74,0.80,-1,-1,-1
215,1364,893.52,366.19,43.49,121.62,0.73,-1,-1,-1
215,1365,221.98,368.30,26.26,68.14,0.71,-1,-1,-1
215,1301,674.91,371.22,19.72,56.60,0.65,-1,-1,-1
215,1314,1044.92,360.57,35.24,116.35,0.83,-1,-1,-1
215,1275,159.61,363.12,24.52,72.07,0.82,-1,-1,-1
215,1333,370.26,364.91,41.21,122.45,0.84,-1,-1,-1
217,1174,1392.80,329.98,217.77,691.13,0.91,-1,-1,-1
217,1232,982.95,371.24,64.84,159.19,0.84,-1,-1,-1
217,1280,1234.02,326.61,94.40,284.21,0.92,-1,-1,-1
217,1335,1639.81,315.12,251.84,716.27,0.91,-1,-1,-1
217,1313,594.98,352.34,75.70,174.44,0.84,-1,-1,-1
217,1350,964.79,363.65,38.47,116.37,0.83,-1,-1,-1
217,1281,474.11,374.68,36.98,106.81,0.74,-1,-1,-1
217,1357,937.81,371.12,31.04,100.23,0.75,-1,-1,-1
217,1273,832.22,360.96,50.24,141.44,0.84,-1,-1,-1
217,1332,887.41,362.85,45.93,136.69,0.83,-1,-1,-1
217,1361,200.10,363.84,43.89,113.48,0.73,-1,-1,-1
217,1348,491.39,359.56,45.49,129.78,0.82,-1,-1,-1
217,1364,902.53,368.01,43.70,122.25,0.63,-1,-1,-1
217,1365,232.46,370.45,27.83,72.23,0.67,-1,-1,-1
217,1301,685.83,373.63,20.86,58.53,0.67,-1,-1,-1
217,1314,1056.92,364.64,34.97,116.05,0.84,-1,-1,-1
217,1333,377.95,366.74,42.18,122.41,0.84,-1,-1,-1
219,1174,1386.54,334.73,223.07,702.65,0.91,-1,-1,-1
219,1232,991.15,372.25,64.69,158.75,0.86,-1,-1,-1
219,1280,1248.98,326.70,96.59,290.25,0.91,-1,-1,-1
219,1335,1637.01,321.67,255.99,720.74,0.92,-1,-1,-1
219,1313,601.12,351.32,76.59,175.43,0.84,-1,-1,-1
219,1350,972.59,365.18,38.31,115.98,0.81,-1,-1,-1
219,1281,479.58,373.13,36.52,106.00,0.76,-1,-1,-1
219,1357,940.88,370.61,32.11,103.00,0.74,-1,-1,-1
219,1332,895.13,363.37,46.47,137.10,0.84,-1,-1,-1
219,1361,207.02,362.39,43.94,114.01,0.79,-1,-1,-1
219,1348,498.14,359.81,45.12,128.73,0.80,-1,-1,-1
219,1364,911.39,369.10,43.46,121.89,0.55,-1,-1,-1
219,1365,242.36,367.87,25.64,66.58,0.69,-1,-1,-1
219,1301,695.20,373.91,21.32,59.22,0.64,-1,-1,-1
219,1314,1066.80,366.39,34.49,115.46,0.84,-1,-1,-1
219,1333,386.04,364.54,43.34,123.66,0.84,-1,-1,-1
219,1368,179.30,361.94,23.78,72.36,0.82,-1,-1,-1
219,1327,843.58,361.95,47.85,141.34,0.82,-1,-1,-1
221,1174,1380.36,344.68,223.73,702.31,0.92,-1,-1,-1
221,1232,997.28,374.36,64.22,158.15,0.84,-1,-1,-1
221,1280,1260.90,330.53,100.08,298.00,0.91,-1,-1,-1
221,1335,1635.20,330.98,259.23,725.14,0.92,-1,-1,-1
221,1313,603.94,351.10,76.80,175.33,0.84,-1,-1,-1
221,1350,978.58,365.72,39.16,117.61,0.78,-1,-1,-1
221,1281,481.98,371.57,36.81,107.53,0.74,-1,-1,-1
221,1357,941.57,372.23,33.02,104.50,0.72,-1,-1,-1
221,1332,898.63,363.73,47.24,138.52,0.83,-1,-1,-1
221,1361,210.95,358.17,44.77,116.41,0.78,-1,-1,-1
221,1348,500.25,357.46,45.87,130.85,0.80,-1,-1,-1
221,1364,916.72,369.42,43.83,123.19,0.59,-1,-1,-1
221,1365,245.75,364.33,27.68,72.07,0.70,-1,-1,-1
221,1301,701.27,373.26,22.74,62.81,0.49,-1,-1,-1
221,1314,1074.71,369.03,34.46,115.65,0.85,-1,-1,-1
221,1333,394.42,362.14,43.79,124.09,0.82,-1,-1,-1
221,1368,182.96,358.96,23.77,72.26,0.82,-1,-1,-1
221,1327,845.17,362.23,48.35,142.17,0.82,-1,-1,-1
223,1174,1370.38,345.35,225.37,707.74,0.92,-1,-1,-1
223,1232,1001.73,373.97,63.68,157.93,0.85,-1,-1,-1
223,1280,1269.13,332.22,102.99,304.34,0.93,-1,-1,-1
223,1335,1636.20,331.36,260.78,725.77,0.90,-1,-1,-1
223,1313,605.37,350.52,76.56,173.93,0.85,-1,-1,-1
223,1350,983.67,365.66,39.21,117.75,0.79,-1,-1,-1
223,1281,481.70,369.62,37.92,110.80,0.79,-1,-1,-1
223,1357,939.18,372.56,31.92,100.48,0.37,-1,-1,-1
223,1332,899.54,362.07,48.18,140.32,0.83,-1,-1,-1
223,1361,212.83,355.96,44.67,116.33,0.79,-1,-1,-1
223,1348,501.72,355.22,46.00,131.60,0.82,-1,-1,-1
223,1364,926.46,370.20,42.70,119.83,0.72,-1,-1,-1
223,1365,247.52,362.08,27.16,71.00,0.70,-1,-1,-1
223,1301,705.54,371.42,23.15,64.12,0.61,-1,-1,-1
223,1314,1079.75,369.10,34.34,114.81,0.84,-1,-1,-1
223,1333,399.48,360.09,44.29,124.65,0.84,-1,-1,-1
223,1368,184.59,356.40,23.98,72.75,0.82,-1,-1,-1
225,1174,1365.37,341.34,227.42,705.02,0.93,-1,-1,-1
225,1232,1004.82,370.63,63.69,158.75,0.84,-1,-1,-1
225,1280,1277.24,328.72,106.49,311.42,0.91,-1,-1,-1
225,1335,1635.55,325.42,256.47,713.64,0.91,-1,-1,-1
225,1313,606.87,349.14,76.32,172.47,0.83,-1,-1,-1
225,1350,987.83,362.46,40.09,120.01,0.79,-1,-1,-1
225,1281,481.49,367.32,38.59,112.49,0.76,-1,-1,-1
225,1332,900.27,357.89,49.34,142.71,0.82,-1,-1,-1
225,1361,215.32,350.42,45.75,118.93,0.77,-1,-1,-1
225,1348,504.47,352.58,45.44,130.07,0.74,-1,-1,-1
225,1364,929.82,367.37,42.79,119.53,0.79,-1,-1,-1
225,1365,249.53,358.72,27.52,71.94,0.64,-1,-1,-1
225,1301,709.59,367.31,22.21,61.01,0.60,-1,-1,-1
225,1314,1085.17,366.86,34.79,116.25,0.83,-1,-1,-1
225,1333,404.90,357.53,44.10,123.05,0.81,-1,-1,-1
225,1368,187.41,351.89,24.79,74.92,0.82,-1,-1,-1
225,1273,849.05,358.15,51.38,144.73,0.81,-1,-1,-1
227,1174,1354.29,331.95,226.94,696.48,0.91,-1,-1,-1
227,1232,1007.77,368.67,64.08,159.96,0.83,-1,-1,-1
227,1280,1292.24,321.04,111.17,322.70,0.90,-1,-1,-1
227,1335,1639.62,316.56,260.62,722.00,0.92,-1,-1,-1
227,1313,607.83,345.68,77.23,173.69,0.83,-1,-1,-1
227,1350,991.06,361.46,39.97,119.06,0.78,-1,-1,-1
227,1281,481.99,364.43,38.58,112.69,0.77,-1,-1,-1
227,1332,903.13,357.11,49.69,142.70,0.81,-1,-1,-1
227,1361,217.98,347.28,45.92,119.40,0.75,-1,-1,-1
227,1348,505.41,350.22,45.24,129.84,0.75,-1,-1,-1
227,1364,929.17,364.26,44.09,122.68,0.77,-1,-1,-1
227,1365,248.38,354.58,30.75,80.52,0.59,-1,-1,-1
227,1301,715.97,365.03,21.37,57.96,0.61,-1,-1,-1
227,1314,1091.78,363.99,35.16,116.34,0.82,-1,-1,-1
227,1333,411.88,356.09,43.91,121.49,0.83,-1,-1,-1
227,1368,191.72,348.08,24.62,74.19,0.81,-1,-1,-1
227,1273,853.42,355.21,51.89,146.46,0.82,-1,-1,-1
229,1174,1347.33,328.33,227.76,699.34,0.94,-1,-1,-1
229,1232,1012.75,369.45,63.15,158.20,0.86,-1,-1,-1
229,1280,1307.16,317.83,113.10,328.66,0.91,-1,-1,-1
229,1335,1633.16,315.43,262.26,731.69,0.90,-1,-1,-1
229,1313,611.64,344.81,77.47,173.69,0.86,-1,-1,-1
229,1350,996.21,361.51,40.18,120.00,0.80,-1,-1,-1
229,1281,483.20,362.65,39.23,115.43,0.79,-1,-1,-1
229,1332,907.35,359.22,48.67,139.98,0.83,-1,-1,-1
229,1361,222.81,349.07,44.66,116.37,0.79,-1,-1,-1
229,1348,509.59,351.98,43.12,123.50,0.82,-1,-1,-1
229,1364,930.96,364.73,44.64,124.27,0.80,-1,-1,-1
229,1365,256.03,355.48,28.54,74.93,0.71,-1,-1,-1
229,1301,722.24,366.78,19.90,53.63,0.68,-1,-1,-1
229,1314,1098.26,364.20,34.90,115.90,0.87,-1,-1,-1
229,1333,419.62,356.89,43.80,120.86,0.86,-1,-1,-1
229,1368,197.99,348.79,24.82,74.83,0.82,-1,-1,-1
229,1273,858.78,355.32,51.44,146.17,0.85,-1,-1,-1
231,1174,1344.70,330.75,230.26,710.34,0.93,-1,-1,-1
231,1232,1020.03,371.74,62.26,156.63,0.86,-1,-1,-1
231,1280,1326.00,317.56,115.68,336.10,0.90,-1,-1,-1
231,1335,1637.75,323.16,264.75,736.36,0.92,-1,-1,-1
231,1313,617.56,344.25,77.62,173.67,0.86,-1,-1,-1
231,1350,1005.43,361.97,40.21,120.77,0.81,-1,-1,-1
231,1281,488.18,360.22,40.29,119.10,0.82,-1,-1,-1
231,1332,915.48,360.23,48.36,139.31,0.84,-1,-1,-1
231,1361,230.73,348.73,44.45,116.50,0.79,-1,-1,-1
231,1348,514.51,351.31,44.00,125.50,0.81,-1,-1,-1
231,1364,938.37,365.37,45.36,126.21,0.81,-1,-1,-1
231,1365,263.64,355.13,27.79,73.34,0.67,-1,-1,-1
231,1301,731.70,368.62,19.29,52.11,0.64,-1,-1,-1
231,1314,1109.85,364.94,34.74,115.72,0.84,-1,-1,-1
231,1333,430.69,355.41,44.22,121.93,0.85,-1,-1,-1
231,1368,207.27,347.30,24.70,74.57,0.82,-1,-1,-1
231,1273,866.93,354.00,52.03,148.71,0.83,-1,-1,-1
233,1174,1344.02,333.44,232.27,719.28,0.91,-1,-1,-1
233,1232,1026.12,367.64,61.91,156.05,0.86,-1,-1,-1
233,1280,1341.59,316.60,118.41,344.02,0.91,-1,-1,-1
233,1335,1634.62,326.54,264.96,739.32,0.89,-1,-1,-1
233,1313,623.34,340.69,78.04,174.99,0.86,-1,-1,-1
233,1350,1013.70,358.58,40.71,122.37,0.83,-1,-1,-1
233,1281,494.85,356.02,40.53,120.48,0.78,-1,-1,-1
233,1332,922.78,357.03,48.44,139.46,0.83,-1,-1,-1
233,1361,238.25,346.63,43.63,114.72,0.76,-1,-1,-1
233,1348,518.38,346.63,44.94,128.43,0.81,-1,-1,-1
233,1364,946.34,362.72,45.63,126.91,0.81,-1,-1,-1
233,1365,270.81,350.97,27.69,73.20,0.71,-1,-1,-1
233,1301,741.21,363.68,20.10,54.43,0.69,-1,-1,-1
233,1314,1118.48,363.20,34.62,115.64,0.84,-1,-1,-1
233,1333,440.31,349.76,44.38,122.76,0.84,-1,-1,-1
233,1368,216.38,344.33,24.16,73.08,0.81,-1,-1,-1
233,1273,873.41,349.96,52.22,150.54,0.84,-1,-1,-1
233,1374,979.41,365.99,33.78,101.25,0.75,-1,-1,-1
235,1174,1350.77,333.13,231.76,721.68,0.91,-1,-1,-1
235,1232,1032.27,361.61,62.54,156.74,0.86,-1,-1,-1
235,1280,1357.91,314.41,117.20,341.16,0.91,-1,-1,-1
235,1335,1639.86,323.57,266.39,748.06,0.91,-1,-1,-1
235,1313,630.26,335.79,78.14,175.92,0.83,-1,-1,-1
235,1350,1023.07,352.64,41.12,123.40,0.81,-1,-1,-1
235,1281,502.95,353.09,38.92,115.27,0.72,-1,-1,-1
235,1332,931.30,351.37,49.14,141.26,0.82,-1,-1,-1
235,1348,522.81,342.22,46.68,133.05,0.78,-1,-1,-1
235,1364,955.78,356.80,45.88,127.60,0.81,-1,-1,-1
235,1365,276.52,345.44,26.77,71.33,0.38,-1,-1,-1
235,1301,751.46,359.25,19.80,53.45,0.65,-1,-1,-1
235,1314,1128.97,357.86,34.75,116.48,0.81,-1,-1,-1
235,1333,451.44,344.85,45.21,124.93,0.82,-1,-1,-1
235,1368,225.77,339.43,23.89,72.05,0.83,-1,-1,-1
235,1273,882.38,345.53,52.20,150.77,0.81,-1,-1,-1
235,1374,984.52,361.46,32.93,98.65,0.67,-1,-1,-1
235,1376,-21.82,341.21,83.08,195.08,0.85,-1,-1,-1
235,1246,249.77,341.14,42.46,111.57,0.77,-1,-1,-1
237,1174,1357.97,327.46,229.79,720.46,0.90,-1,-1,-1
237,1232,1039.32,352.87,63.58,158.80,0.86,-1,-1,-1
237,1280,1373.94,307.09,118.68,345.14,0.89,-1,-1,-1
237,1335,1640.75,313.12,262.11,741.07,0.91,-1,-1,-1
237,1313,636.20,328.84,78.30,176.70,0.85,-1,-1,-1
237,1350,1031.32,345.29,41.05,122.87,0.79,-1,-1,-1
237,1281,506.81,347.50,39.06,116.80,0.79,-1,-1,-1
237,1332,939.51,344.13,48.90,141.03,0.82,-1,-1,-1
237,1348,526.30,333.98,47.09,134.35,0.80,-1,-1,-1
237,1364,965.02,351.68,44.90,125.15,0.81,-1,-1,-1
237,1365,285.34,338.91,25.73,68.79,0.62,-1,-1,-1
237,1301,760.46,352.36,21.45,58.14,0.67,-1,-1,-1
237,1314,1137.87,350.96,35.07,118.13,0.85,-1,-1,-1
237,1333,463.13,338.94,44.43,122.98,0.81,-1,-1,-1
237,1368,233.63,333.15,23.62,71.21,0.82,-1,-1,-1
237,1273,890.66,338.08,51.86,151.28,0.83,-1,-1,-1
237,1374,986.74,354.10,29.48,88.20,0.59,-1,-1,-1
237,1376,-18.91,333.74,83.74,196.62,0.86,-1,-1,-1
237,1246,254.16,335.59,42.36,112.53,0.75,-1,-1,-1
