140,2461,490.79,365.63,35.77,98.66,0.76,-1,-1,-1
140,2391,857.06,355.81,46.66,122.32,0.85,-1,-1,-1
140,2453,138.25,368.38,27.22,66.81,0.77,-1,-1,-1
141,2368,1787.78,329.37,228.12,580.70,0.77,-1,-1,-1
141,2393,973.29,361.71,65.37,159.85,0.89,-1,-1,-1
141,2444,851.86,359.06,38.16,108.34,0.77,-1,-1,-1
141,2449,1048.47,337.84,58.63,159.76,0.90,-1,-1,-1
141,2450,283.67,363.19,54.36,136.57,0.87,-1,-1,-1
141,2451,759.65,356.45,42.66,114.03,0.81,-1,-1,-1
141,2452,948.58,351.75,39.23,112.31,0.83,-1,-1,-1
141,2454,473.61,371.52,28.94,86.33,0.77,-1,-1,-1
141,2457,47.38,342.90,105.00,241.60,0.89,-1,-1,-1
141,2459,539.69,353.26,45.54,132.82,0.73,-1,-1,-1
141,2413,791.67,362.22,25.08,66.22,0.81,-1,-1,-1
141,2427,186.01,368.36,41.34,103.26,0.82,-1,-1,-1
141,2461,494.22,365.79,34.76,96.16,0.77,-1,-1,-1
141,2391,862.45,354.86,45.85,120.32,0.84,-1,-1,-1
141,2453,144.11,368.20,26.95,66.21,0.73,-1,-1,-1
142,2368,1791.30,327.36,224.95,584.67,0.76,-1,-1,-1
142,2393,975.38,360.76,65.46,159.53,0.88,-1,-1,-1
142,2444,855.35,357.45,39.07,111.59,0.76,-1,-1,-1
142,2449,1053.93,337.93,58.90,159.53,0.90,-1,-1,-1
142,2450,289.05,361.31,54.55,137.53,0.87,-1,-1,-1
142,2451,763.91,353.37,43.02,115.52,0.81,-1,-1,-1
142,2452,953.80,351.20,38.82,111.48,0.83,-1,-1,-1
142,2454,478.02,371.89,29.04,86.60,0.74,-1,-1,-1
142,2457,50.35,342.09,105.60,241.65,0.88,-1,-1,-1
142,2459,546.14,350.37,46.88,136.09,0.73,-1,-1,-1
142,2413,795.05,360.27,25.71,67.99,0.78,-1,-1,-1
142,2427,191.95,367.97,39.26,98.81,0.79,-1,-1,-1
142,2461,498.38,366.12,34.18,94.83,0.72,-1,-1,-1
142,2391,865.74,351.94,46.31,122.33,0.81,-1,-1,-1
142,2453,147.85,367.21,26.89,66.36,0.76,-1,-1,-1
143,2368,1793.01,324.92,222.73,593.68,0.77,-1,-1,-1
143,2393,976.44,358.99,66.88,162.06,0.90,-1,-1,-1
143,2444,858.08,357.19,40.33,115.72,0.73,-1,-1,-1
143,2449,1058.25,338.06,59.70,160.59,0.91,-1,-1,-1
143,2450,293.26,362.04,55.16,140.68,0.88,-1,-1,-1
143,2451,767.60,353.42,42.65,114.56,0.82,-1,-1,-1
143,2452,957.36,351.99,37.19,107.04,0.80,-1,-1,-1
143,2454,482.12,373.44,28.54,85.11,0.75,-1,-1,-1
143,2457,49.94,343.83,106.53,243.22,0.87,-1,-1,-1
143,2459,550.38,351.27,46.17,133.07,0.74,-1,-1,-1
143,2413,798.32,361.53,25.63,67.77,0.77,-1,-1,-1
143,2427,194.55,370.06,39.94,101.33,0.78,-1,-1,-1
143,2461,506.70,364.21,35.73,99.55,0.61,-1,-1,-1
143,2391,867.75,351.98,47.61,126.19,0.83,-1,-1,-1
143,2453,151.21,368.76,27.22,67.65,0.72,-1,-1,-1
145,2368,1801.53,321.73,219.27,598.19,0.70,-1,-1,-1
145,2393,981.12,359.25,66.69,161.85,0.86,-1,-1,-1
145,2444,863.59,358.15,39.63,114.56,0.76,-1,-1,-1
145,2449,1066.25,338.19,60.69,162.42,0.89,-1,-1,-1
145,2450,300.55,365.61,54.18,139.25,0.84,-1,-1,-1
145,2451,774.31,355.16,42.43,114.51,0.81,-1,-1,-1
145,2452,962.87,352.72,38.20,110.40,0.79,-1,-1,-1
145,2454,485.72,371.88,29.77,88.90,0.73,-1,-1,-1
145,2457,51.76,347.23,106.30,242.01,0.88,-1,-1,-1
145,2459,557.21,350.74,48.91,140.85,0.76,-1,-1,-1
145,2413,804.30,362.69,25.61,67.42,0.76,-1,-1,-1
145,2427,201.66,373.19,39.53,100.78,0.81,-1,-1,-1
145,2461,509.13,365.03,36.00,100.67,0.77,-1,-1,-1
145,2391,873.14,354.70,45.93,122.40,0.81,-1,-1,-1
145,2453,157.49,371.92,26.91,66.98,0.78,-1,-1,-1
145,2463,893.11,359.93,34.32,97.92,0.58,-1,-1,-1
146,2368,1801.28,323.49,215.43,602.72,0.75,-1,-1,-1
146,2393,985.65,359.56,67.77,165.13,0.87,-1,-1,-1
146,2444,867.35,358.62,40.39,117.54,0.36,-1,-1,-1
146,2449,1073.12,338.31,62.16,166.00,0.90,-1,-1,-1
146,2450,308.49,371.94,52.46,135.60,0.86,-1,-1,-1
146,2451,780.76,357.65,42.25,113.25,0.84,-1,-1,-1
146,2452,968.96,354.04,38.28,111.47,0.74,-1,-1,-1
146,2454,492.06,377.44,29.29,87.39,0.76,-1,-1,-1
146,2457,50.86,350.55,107.27,244.58,0.87,-1,-1,-1
146,2459,565.94,354.32,47.04,134.49,0.68,-1,-1,-1
146,2413,810.16,364.52,26.14,68.78,0.71,-1,-1,-1
146,2427,208.68,376.82,39.36,101.19,0.77,-1,-1,-1
146,2461,512.43,365.73,37.36,104.64,0.73,-1,-1,-1
146,2391,876.83,356.17,47.05,126.01,0.85,-1,-1,-1
146,2453,164.48,374.84,27.03,67.66,0.74,-1,-1,-1
146,2463,903.13,365.08,32.63,93.11,0.55,-1,-1,-1
147,2368,1803.74,318.27,216.16,610.30,0.72,-1,-1,-1
147,2393,989.35,358.69,68.50,166.79,0.89,-1,-1,-1
147,2444,873.61,361.57,39.38,115.90,0.64,-1,-1,-1
147,2449,1080.72,338.26,62.63,166.90,0.91,-1,-1,-1
147,2450,314.84,375.02,51.49,133.32,0.88,-1,-1,-1
147,2451,786.78,361.62,41.60,111.51,0.83,-1,-1,-1
147,2452,974.55,355.49,38.23,112.16,0.77,-1,-1,-1
147,2454,498.07,377.32,29.80,88.89,0.76,-1,-1,-1
147,2457,54.71,352.59,106.91,243.61,0.85,-1,-1,-1
147,2459,577.94,358.57,46.07,131.23,0.59,-1,-1,-1
147,2413,816.24,366.40,25.79,67.84,0.79,-1,-1,-1
147,2427,214.11,378.36,39.40,101.81,0.82,-1,-1,-1
147,2461,519.90,371.70,35.58,99.87,0.75,-1,-1,-1
147,2391,881.97,359.22,45.86,123.40,0.85,-1,-1,-1
147,2453,169.80,376.41,26.67,66.75,0.77,-1,-1,-1
147,2463,910.50,368.19,32.07,91.53,0.72,-1,-1,-1
148,2368,1802.76,318.81,212.53,600.15,0.73,-1,-1,-1
148,2393,994.19,360.30,67.39,164.35,0.87,-1,-1,-1
148,2444,879.28,364.39,38.23,113.01,0.69,-1,-1,-1
148,2449,1086.69,338.01,63.08,168.36,0.89,-1,-1,-1
148,2450,321.71,376.78,49.48,128.04,0.84,-1,-1,-1
148,2451,793.00,363.78,40.03,107.55,0.78,-1,-1,-1
148,2452,980.73,357.42,37.75,110.80,0.64,-1,-1,-1
148,2454,504.17,379.93,29.57,87.71,0.75,-1,-1,-1
148,2457,57.40,353.13,106.89,243.78,0.85,-1,-1,-1
148,2459,585.49,360.21,46.05,130.59,0.72,-1,-1,-1
148,2413,820.11,366.43,26.14,68.67,0.68,-1,-1,-1
148,2427,220.04,379.25,39.09,101.76,0.76,-1,-1,-1
148,2461,525.02,374.12,35.27,99.15,0.75,-1,-1,-1
148,2391,886.60,358.69,46.55,125.06,0.82,-1,-1,-1
148,2453,176.09,377.79,26.20,65.25,0.73,-1,-1,-1
148,2463,914.69,368.45,32.75,93.40,0.69,-1,-1,-1
148,2465,-37.21,389.99,86.05,197.70,0.76,-1,-1,-1
149,2368,1800.47,322.05,209.41,585.81,0.78,-1,-1,-1
149,2393,997.47,360.37,67.21,164.27,0.88,-1,-1,-1
149,2444,883.38,362.86,38.81,116.00,0.65,-1,-1,-1
149,2449,1092.02,337.68,63.56,170.04,0.90,-1,-1,-1
149,2450,326.38,376.26,50.07,130.30,0.85,-1,-1,-1
149,2451,797.58,361.99,40.95,110.13,0.81,-1,-1,-1
149,2452,986.15,357.17,36.75,108.06,0.72,-1,-1,-1
149,2454,507.62,380.66,29.76,88.45,0.78,-1,-1,-1
149,2457,60.82,354.25,107.01,243.80,0.87,-1,-1,-1
149,2459,591.98,359.81,46.98,132.27,0.77,-1,-1,-1
149,2413,825.05,366.17,26.50,70.17,0.74,-1,-1,-1
149,2427,225.47,378.87,39.16,102.79,0.78,-1,-1,-1
149,2461,525.75,372.20,35.93,101.70,0.58,-1,-1,-1
149,2391,891.26,357.92,46.26,125.39,0.83,-1,-1,-1
149,2453,180.92,377.13,27.12,67.41,0.76,-1,-1,-1
149,2463,920.35,367.95,32.87,93.90,0.78,-1,-1,-1
149,2465,-33.09,393.18,84.75,195.40,0.83,-1,-1,-1
151,2368,1795.42,326.30,205.17,568.49,0.80,-1,-1,-1
151,2393,1006.77,358.67,67.10,164.82,0.86,-1,-1,-1
151,2444,893.25,359.55,38.03,114.33,0.72,-1,-1,-1
151,2449,1103.45,335.13,64.13,171.65,0.90,-1,-1,-1
151,2450,339.17,374.76,48.92,127.45,0.86,-1,-1,-1
151,2451,807.77,358.88,42.02,112.95,0.83,-1,-1,-1
151,2452,997.55,353.71,36.03,106.58,0.71,-1,-1,-1
151,2454,517.29,375.38,30.89,92.25,0.76,-1,-1,-1
151,2457,67.88,351.34,107.87,245.98,0.89,-1,-1,-1
151,2459,604.14,354.84,49.59,139.18,0.78,-1,-1,-1
151,2413,837.02,363.48,26.42,70.15,0.78,-1,-1,-1
151,2427,236.33,376.83,38.98,103.03,0.78,-1,-1,-1
151,2461,536.46,367.11,37.23,105.27,0.78,-1,-1,-1
151,2391,899.34,355.47,45.85,125.09,0.86,-1,-1,-1
151,2453,193.03,376.32,26.96,67.33,0.80,-1,-1,-1
151,2463,930.46,364.07,33.64,96.14,0.77,-1,-1,-1
151,2465,-19.02,391.63,85.25,196.56,0.88,-1,-1,-1
152,2368,1793.36,327.94,205.59,564.98,0.81,-1,-1,-1
152,2393,1011.01,357.17,66.40,164.14,0.87,-1,-1,-1
152,2444,898.44,356.11,38.95,117.61,0.63,-1,-1,-1
152,2449,1109.15,333.18,64.63,172.66,0.90,-1,-1,-1
152,2450,343.73,370.93,49.54,129.38,0.86,-1,-1,-1
152,2451,812.59,357.29,43.67,117.61,0.83,-1,-1,-1
152,2452,1002.24,352.31,35.52,105.59,0.62,-1,-1,-1
152,2454,520.59,373.13,30.58,91.95,0.79,-1,-1,-1
152,2457,67.55,349.24,108.64,247.50,0.88,-1,-1,-1
152,2459,610.01,350.41,51.62,144.64,0.80,-1,-1,-1
152,2413,842.70,361.88,26.08,69.27,0.78,-1,-1,-1
152,2427,240.71,374.61,38.76,103.13,0.78,-1,-1,-1
152,2461,540.30,364.90,37.30,105.46,0.81,-1,-1,-1
152,2391,902.18,353.69,45.82,125.86,0.87,-1,-1,-1
152,2453,197.70,375.00,26.61,66.73,0.81,-1,-1,-1
152,2463,932.49,358.54,35.33,101.07,0.77,-1,-1,-1
152,2465,-16.77,388.40,85.99,198.30,0.87,-1,-1,-1
152,2398,894.87,357.28,36.47,107.34,0.51,-1,-1,-1
153,2368,1792.13,326.79,206.63,569.06,0.78,-1,-1,-1
153,2393,1013.25,355.90,65.65,163.13,0.86,-1,-1,-1
153,2444,904.39,352.53,40.84,122.58,0.86,-1,-1,-1
153,2449,1112.64,330.30,65.10,173.73,0.89,-1,-1,-1
153,2450,347.19,366.30,49.56,129.82,0.85,-1,-1,-1
153,2451,815.80,353.56,44.06,118.79,0.82,-1,-1,-1
153,2452,1006.09,349.02,34.14,101.39,0.57,-1,-1,-1
153,2454,522.34,370.25,30.17,90.95,0.80,-1,-1,-1
153,2457,65.69,346.28,109.23,247.60,0.87,-1,-1,-1
153,2459,611.52,343.70,55.10,154.33,0.75,-1,-1,-1
153,2413,845.04,358.96,26.21,69.53,0.70,-1,-1,-1
153,2427,244.42,371.44,38.78,103.76,0.79,-1,-1,-1
153,2461,542.32,363.06,37.55,106.24,0.76,-1,-1,-1
153,2453,200.71,371.57,26.68,66.52,0.71,-1,-1,-1
153,2463,934.83,353.12,35.89,102.41,0.78,-1,-1,-1
153,2465,-18.53,385.25,85.67,197.76,0.85,-1,-1,-1
153,2398,898.58,354.69,34.93,104.60,0.19,-1,-1,-1
154,2368,1792.91,324.61,207.47,574.17,0.76,-1,-1,-1
154,2393,1015.28,352.52,64.95,163.04,0.86,-1,-1,-1
154,2444,907.25,348.47,41.82,124.60,0.86,-1,-1,-1
154,2449,1115.86,327.51,65.59,175.54,0.89,-1,-1,-1
154,2450,349.15,362.68,50.30,131.92,0.88,-1,-1,-1
154,2451,819.11,350.84,43.03,115.86,0.83,-1,-1,-1
154,2452,1009.37,347.39,32.86,97.13,0.51,-1,-1,-1
154,2454,524.39,369.34,29.77,90.42,0.80,-1,-1,-1
154,2457,65.03,343.88,110.08,248.63,0.89,-1,-1,-1
154,2459,616.48,341.29,54.67,152.80,0.77,-1,-1,-1
154,2413,847.27,355.41,26.65,70.50,0.74,-1,-1,-1
154,2427,246.65,368.81,39.01,105.17,0.81,-1,-1,-1
154,2461,544.19,360.79,37.41,106.08,0.75,-1,-1,-1
154,2453,202.68,368.54,27.15,67.63,0.72,-1,-1,-1
154,2463,936.76,349.31,35.84,102.28,0.77,-1,-1,-1
154,2465,-17.73,382.64,85.79,198.49,0.86,-1,-1,-1
154,2398,902.14,352.37,32.50,97.27,0.23,-1,-1,-1
154,2466,589.23,365.74,31.57,92.55,0.59,-1,-1,-1
155,2368,1794.49,322.04,207.52,583.45,0.77,-1,-1,-1
155,2393,1015.75,348.94,64.94,164.77,0.86,-1,-1,-1
155,2444,908.25,346.37,42.30,125.34,0.87,-1,-1,-1
155,2449,1118.84,326.06,65.25,174.89,0.89,-1,-1,-1
155,2450,350.63,360.63,51.27,134.03,0.89,-1,-1,-1
155,2451,820.79,350.15,43.01,116.11,0.84,-1,-1,-1
155,2452,1011.92,344.75,32.74,96.52,0.39,-1,-1,-1
155,2454,524.63,366.40,30.33,92.86,0.79,-1,-1,-1
155,2457,63.55,342.00,111.33,250.30,0.89,-1,-1,-1
155,2459,620.41,341.87,52.68,146.84,0.81,-1,-1,-1
155,2413,850.27,354.25,26.21,69.12,0.75,-1,-1,-1
155,2427,247.52,367.70,38.92,105.27,0.81,-1,-1,-1
155,2461,544.57,357.19,38.22,108.77,0.75,-1,-1,-1
155,2453,203.59,367.01,27.36,68.06,0.78,-1,-1,-1
155,2463,938.68,348.08,35.33,100.70,0.79,-1,-1,-1
155,2465,-16.77,381.02,85.06,197.05,0.87,-1,-1,-1
155,2398,904.18,350.07,30.38,90.62,0.33,-1,-1,-1
155,2466,592.96,363.88,31.11,91.30,0.69,-1,-1,-1
157,2368,1790.49,308.70,212.62,605.21,0.75,-1,-1,-1
157,2393,1017.26,346.02,64.31,164.69,0.86,-1,-1,-1
157,2444,907.38,344.17,42.55,124.99,0.87,-1,-1,-1
157,2449,1122.14,322.66,66.08,177.79,0.88,-1,-1,-1
157,2450,353.18,358.60,51.85,135.86,0.86,-1,-1,-1
157,2451,823.95,346.44,42.83,115.88,0.84,-1,-1,-1
157,2452,1014.39,339.81,35.20,104.11,0.58,-1,-1,-1
157,2454,525.02,364.90,30.29,93.05,0.79,-1,-1,-1
157,2457,58.15,340.16,111.01,248.56,0.86,-1,-1,-1
157,2459,623.89,336.46,54.92,152.52,0.75,-1,-1,-1
157,2413,852.37,352.40,26.55,70.07,0.74,-1,-1,-1
157,2427,249.93,366.59,38.09,103.40,0.80,-1,-1,-1
157,2461,546.91,357.03,37.93,108.03,0.80,-1,-1,-1
157,2453,205.95,364.86,27.00,67.35,0.70,-1,-1,-1
157,2463,944.43,346.07,35.34,100.66,0.74,-1,-1,-1
157,2465,-19.22,376.54,85.90,200.17,0.83,-1,-1,-1
157,2466,597.59,361.04,34.55,101.37,0.14,-1,-1,-1
157,2391,934.69,344.77,38.68,106.43,0.80,-1,-1,-1
158,2368,1786.58,304.69,211.83,610.08,0.77,-1,-1,-1
158,2393,1016.67,344.98,63.76,164.65,0.86,-1,-1,-1
158,2444,906.01,343.54,42.91,125.54,0.86,-1,-1,-1
158,2449,1123.15,321.57,66.47,179.58,0.88,-1,-1,-1
158,2450,354.07,359.20,51.53,134.95,0.87,-1,-1,-1
158,2451,825.12,345.23,43.00,115.90,0.85,-1,-1,-1
158,2452,1015.35,338.33,35.86,106.27,0.57,-1,-1,-1
158,2454,524.11,364.96,30.30,93.11,0.82,-1,-1,-1
158,2457,53.11,339.52,110.91,247.86,0.87,-1,-1,-1
158,2459,626.45,336.08,55.28,152.71,0.76,-1,-1,-1
158,2413,853.18,352.05,25.75,68.09,0.65,-1,-1,-1
158,2427,249.24,366.95,37.88,102.83,0.82,-1,-1,-1
158,2461,546.96,357.47,37.99,107.86,0.81,-1,-1,-1
158,2453,205.89,364.39,26.73,66.50,0.59,-1,-1,-1
158,2463,944.51,345.68,35.59,100.92,0.74,-1,-1,-1
158,2465,-21.79,375.29,86.82,203.10,0.80,-1,-1,-1
158,2466,597.18,360.38,34.55,101.31,0.11,-1,-1,-1
158,2391,936.44,344.25,37.78,104.10,0.78,-1,-1,-1
159,2368,1776.68,300.62,211.96,615.62,0.80,-1,-1,-1
159,2393,1015.62,346.55,62.59,163.60,0.84,-1,-1,-1
159,2444,905.17,343.94,43.37,126.58,0.85,-1,-1,-1
159,2449,1123.43,321.80,66.36,179.93,0.87,-1,-1,-1
159,2450,353.83,360.96,50.32,131.37,0.87,-1,-1,-1
159,2451,825.00,346.73,42.65,114.85,0.83,-1,-1,-1
159,2452,1014.10,338.28,40.04,119.61,0.28,-1,-1,-1
159,2454,523.78,366.93,30.60,93.27,0.80,-1,-1,-1
159,2457,47.98,339.78,110.77,247.42,0.86,-1,-1,-1
159,2459,628.39,336.61,56.41,154.45,0.76,-1,-1,-1
159,2413,852.01,353.47,24.92,65.55,0.51,-1,-1,-1
159,2427,246.40,366.24,38.50,104.97,0.47,-1,-1,-1
159,2461,546.95,361.04,36.63,103.53,0.79,-1,-1,-1
159,2463,947.28,350.02,34.56,98.06,0.53,-1,-1,-1
159,2465,-21.49,376.68,85.39,200.61,0.73,-1,-1,-1
159,2466,597.85,362.37,31.61,92.14,0.13,-1,-1,-1
159,2391,936.97,344.36,37.75,104.29,0.79,-1,-1,-1
160,2368,1766.70,300.02,212.82,620.23,0.81,-1,-1,-1
160,2393,1014.36,345.29,63.62,166.87,0.88,-1,-1,-1
160,2444,903.24,344.01,43.04,125.63,0.87,-1,-1,-1
160,2449,1123.15,320.79,66.66,182.05,0.89,-1,-1,-1
160,2450,352.07,361.54,51.25,133.11,0.88,-1,-1,-1
160,2451,821.95,346.93,44.04,118.68,0.85,-1,-1,-1
160,2452,1013.66,339.80,39.29,117.19,0.35,-1,-1,-1
160,2454,520.70,367.29,30.53,93.47,0.81,-1,-1,-1
160,2457,43.88,339.34,112.37,251.34,0.90,-1,-1,-1
160,2459,629.30,335.87,57.25,156.66,0.80,-1,-1,-1
160,2413,851.06,352.86,25.86,68.20,0.72,-1,-1,-1
160,2427,244.02,366.74,37.65,103.30,0.82,-1,-1,-1
160,2461,543.77,358.90,38.52,108.99,0.83,-1,-1,-1
160,2463,949.82,353.09,33.17,94.26,0.68,-1,-1,-1
160,2465,-22.01,376.11,85.21,201.41,0.83,-1,-1,-1
160,2466,602.69,367.27,24.86,72.35,0.10,-1,-1,-1
160,2391,934.60,344.14,37.79,105.32,0.78,-1,-1,-1
161,2368,1740.95,306.28,215.27,615.47,0.86,-1,-1,-1
161,2393,1007.38,348.21,62.89,165.03,0.86,-1,-1,-1
161,2444,897.28,346.44,42.56,123.47,0.86,-1,-1,-1
161,2449,1119.39,322.78,66.77,183.68,0.89,-1,-1,-1
161,2450,344.86,363.83,51.61,134.64,0.85,-1,-1,-1
161,2451,816.50,347.47,46.04,124.28,0.81,-1,-1,-1
161,2452,1014.15,342.44,35.86,106.35,0.18,-1,-1,-1
161,2454,512.38,368.04,31.76,96.76,0.79,-1,-1,-1
161,2457,28.62,340.66,114.19,255.13,0.85,-1,-1,-1
161,2459,629.40,340.56,56.50,154.55,0.80,-1,-1,-1
161,2413,845.74,355.71,26.15,68.87,0.72,-1,-1,-1
161,2427,235.77,367.56,38.10,104.71,0.73,-1,-1,-1
161,2461,538.27,362.61,37.48,105.32,0.80,-1,-1,-1
161,2465,-26.01,379.07,84.04,200.66,0.58,-1,-1,-1
161,2391,936.70,348.27,36.31,101.28,0.54,-1,-1,-1
161,2468,188.83,370.05,26.50,66.97,0.75,-1,-1,-1
161,2398,926.94,347.01,35.79,106.16,0.81,-1,-1,-1
163,2368,1720.22,310.83,221.16,617.30,0.86,-1,-1,-1
163,2393,999.22,352.62,61.63,161.37,0.83,-1,-1,-1
163,2444,889.99,346.09,42.80,124.23,0.87,-1,-1,-1
163,2449,1114.56,322.29,67.46,186.15,0.90,-1,-1,-1
163,2450,337.49,364.44,51.12,133.17,0.86,-1,-1,-1
163,2451,808.94,342.85,47.84,129.55,0.80,-1,-1,-1
163,2452,1006.60,343.42,36.23,107.14,0.61,-1,-1,-1
163,2454,519.96,365.02,33.80,101.88,0.74,-1,-1,-1
163,2457,11.62,340.77,115.17,256.39,0.86,-1,-1,-1
163,2459,625.54,340.11,55.92,152.50,0.83,-1,-1,-1
163,2427,227.67,368.62,37.68,103.34,0.70,-1,-1,-1
163,2461,536.51,365.30,34.16,95.86,0.42,-1,-1,-1
163,2391,925.81,348.07,36.96,103.17,0.78,-1,-1,-1
163,2468,180.51,369.25,27.29,68.77,0.58,-1,-1,-1
163,2398,929.70,349.88,35.09,103.39,0.66,-1,-1,-1
163,2456,498.57,371.66,30.40,89.69,0.72,-1,-1,-1
164,2368,1704.90,315.51,227.02,620.81,0.88,-1,-1,-1
164,2393,992.41,352.83,62.58,162.05,0.87,-1,-1,-1
164,2444,883.49,347.01,42.44,123.18,0.88,-1,-1,-1
164,2449,1111.05,322.43,67.33,186.17,0.91,-1,-1,-1
164,2450,331.51,363.96,51.73,134.52,0.87,-1,-1,-1
164,2451,803.18,344.92,47.14,127.71,0.84,-1,-1,-1
164,2452,1003.10,344.07,34.47,101.25,0.55,-1,-1,-1
164,2454,519.92,364.16,35.28,104.97,0.79,-1,-1,-1
164,2457,-0.33,341.58,115.98,258.73,0.84,-1,-1,-1
164,2459,620.85,340.27,56.48,153.43,0.83,-1,-1,-1
164,2427,219.21,368.75,37.87,103.70,0.80,-1,-1,-1
164,2391,924.82,349.19,36.01,100.61,0.76,-1,-1,-1
164,2468,171.97,370.54,26.73,67.30,0.78,-1,-1,-1
164,2398,919.64,345.98,36.76,108.33,0.80,-1,-1,-1
164,2456,495.94,370.60,31.14,92.93,0.80,-1,-1,-1
165,2368,1694.58,319.21,227.59,611.41,0.90,-1,-1,-1
165,2393,985.43,351.89,63.64,163.34,0.87,-1,-1,-1
165,2444,876.29,346.37,43.47,126.72,0.87,-1,-1,-1
165,2449,1106.57,322.38,67.49,186.56,0.91,-1,-1,-1
165,2450,326.39,364.38,51.21,132.10,0.88,-1,-1,-1
165,2451,798.02,347.85,45.46,123.40,0.85,-1,-1,-1
165,2454,514.69,361.28,38.13,112.73,0.75,-1,-1,-1
165,2457,-10.50,341.76,116.19,260.01,0.86,-1,-1,-1
165,2459,616.00,338.46,57.40,155.64,0.83,-1,-1,-1
165,2427,211.63,368.23,38.09,104.42,0.79,-1,-1,-1
165,2391,924.96,354.88,33.29,93.71,0.60,-1,-1,-1
165,2468,163.07,368.96,27.17,68.45,0.82,-1,-1,-1
165,2398,913.75,346.26,36.73,107.58,0.81,-1,-1,-1
165,2456,490.83,370.96,31.15,93.59,0.75,-1,-1,-1
165,2469,827.95,356.46,25.75,68.83,0.79,-1,-1,-1
166,2368,1681.37,320.93,232.22,615.04,0.89,-1,-1,-1
166,2393,973.06,352.71,62.49,160.32,0.84,-1,-1,-1
166,2444,866.27,346.00,43.74,127.60,0.86,-1,-1,-1
166,2449,1098.83,323.56,67.80,186.95,0.91,-1,-1,-1
166,2450,313.37,363.23,51.83,133.38,0.86,-1,-1,-1
166,2451,788.04,347.55,46.03,125.21,0.81,-1,-1,-1
166,2454,516.95,363.42,32.32,94.59,0.37,-1,-1,-1
166,2457,-28.52,343.46,116.48,261.18,0.81,-1,-1,-1
166,2459,608.09,338.10,56.88,153.55,0.81,-1,-1,-1
166,2427,198.89,367.90,39.04,106.89,0.77,-1,-1,-1
166,2391,914.70,352.10,34.41,96.75,0.66,-1,-1,-1
166,2468,149.28,370.85,27.14,68.17,0.75,-1,-1,-1
166,2398,907.73,345.73,37.11,107.77,0.75,-1,-1,-1
166,2456,496.94,364.25,36.36,107.16,0.63,-1,-1,-1
166,2440,472.16,370.13,32.65,92.11,0.76,-1,-1,-1
167,2368,1665.99,317.47,238.33,627.47,0.91,-1,-1,-1
167,2393,963.53,350.82,62.34,160.50,0.85,-1,-1,-1
167,2444,858.10,345.16,43.78,127.18,0.86,-1,-1,-1
167,2449,1092.20,323.46,68.19,188.22,0.90,-1,-1,-1
167,2450,303.97,361.64,52.72,135.62,0.88,-1,-1,-1
167,2451,779.73,346.87,46.18,125.86,0.84,-1,-1,-1
167,2454,517.44,366.15,24.95,72.47,0.53,-1,-1,-1
167,2457,-36.74,354.61,111.45,250.50,0.72,-1,-1,-1
167,2459,600.07,338.29,57.63,155.62,0.84,-1,-1,-1
167,2427,187.53,368.08,39.11,106.94,0.78,-1,-1,-1
167,2391,909.29,352.03,34.69,98.41,0.57,-1,-1,-1
167,2468,139.66,370.73,26.86,67.43,0.75,-1,-1,-1
167,2398,897.15,346.00,37.14,107.50,0.82,-1,-1,-1
167,2456,493.33,360.39,38.29,111.87,0.78,-1,-1,-1
167,2471,809.87,356.73,25.83,67.59,0.77,-1,-1,-1
167,2440,468.04,368.47,33.63,95.96,0.78,-1,-1,-1
167,2463,973.82,343.46,34.31,97.04,0.61,-1,-1,-1
169,2368,1653.40,312.82,233.75,618.01,0.89,-1,-1,-1
169,2393,948.65,348.06,62.81,161.46,0.89,-1,-1,-1
169,2444,845.51,344.13,43.58,126.55,0.86,-1,-1,-1
169,2449,1082.58,322.86,68.53,188.37,0.91,-1,-1,-1
169,2450,290.35,360.33,52.60,135.74,0.85,-1,-1,-1
169,2451,767.27,347.51,45.64,124.90,0.83,-1,-1,-1
169,2457,-57.64,355.51,110.92,250.92,0.40,-1,-1,-1
169,2459,587.69,336.50,59.12,159.73,0.83,-1,-1,-1
169,2468,122.66,369.13,26.95,67.47,0.77,-1,-1,-1
169,2398,896.35,351.97,34.29,99.49,0.72,-1,-1,-1
169,2456,500.90,364.68,27.97,80.73,0.69,-1,-1,-1
169,2471,798.70,355.24,26.19,68.56,0.79,-1,-1,-1
169,2440,469.16,358.08,38.57,111.46,0.77,-1,-1,-1
169,2460,164.36,367.72,40.53,105.66,0.81,-1,-1,-1
170,2368,1637.03,307.65,229.88,614.66,0.89,-1,-1,-1
170,2393,936.43,344.25,63.60,164.03,0.87,-1,-1,-1
170,2444,836.22,344.79,42.78,124.09,0.86,-1,-1,-1
170,2449,1073.37,321.78,69.25,189.84,0.91,-1,-1,-1
170,2450,278.60,360.58,52.96,136.21,0.85,-1,-1,-1
170,2451,757.89,346.02,46.03,125.67,0.84,-1,-1,-1
170,2457,-67.30,361.83,105.28,240.64,0.11,-1,-1,-1
170,2459,577.21,336.13,59.11,159.23,0.82,-1,-1,-1
170,2468,109.09,368.71,27.02,67.49,0.77,-1,-1,-1
170,2398,889.47,351.67,33.96,98.38,0.75,-1,-1,-1
170,2456,497.65,369.20,22.51,64.20,0.71,-1,-1,-1
170,2471,788.57,352.86,26.85,70.25,0.80,-1,-1,-1
