222,796,702.78,372.46,24.32,65.65,0.63,-1,-1,-1
222,767,846.50,361.07,50.03,143.52,0.83,-1,-1,-1
222,799,681.56,371.43,22.46,58.87,0.55,-1,-1,-1
222,800,993.93,376.99,31.18,105.10,0.25,-1,-1,-1
222,770,481.14,370.41,36.49,110.20,0.82,-1,-1,-1
223,649,1370.21,345.85,223.57,708.79,0.92,-1,-1,-1
223,701,1002.33,374.13,62.90,157.39,0.85,-1,-1,-1
223,741,1269.98,333.04,103.46,305.25,0.93,-1,-1,-1
223,742,403.11,359.65,47.90,123.62,0.84,-1,-1,-1
223,745,604.77,350.42,76.98,172.65,0.85,-1,-1,-1
223,774,1633.35,331.60,267.02,726.74,0.90,-1,-1,-1
223,780,1081.95,369.52,33.16,114.38,0.84,-1,-1,-1
223,702,932.50,371.35,39.64,116.33,0.72,-1,-1,-1
223,791,213.55,355.67,44.99,115.47,0.79,-1,-1,-1
223,776,899.85,361.84,49.15,140.24,0.83,-1,-1,-1
223,792,503.73,354.38,45.10,130.06,0.82,-1,-1,-1
223,793,248.39,362.04,26.69,71.37,0.70,-1,-1,-1
223,756,918.82,370.40,41.77,121.39,0.57,-1,-1,-1
223,794,982.88,365.41,37.88,117.94,0.79,-1,-1,-1
223,779,186.44,356.88,24.78,72.58,0.82,-1,-1,-1
223,796,705.24,371.05,24.09,65.24,0.61,-1,-1,-1
223,767,847.50,360.20,50.27,144.32,0.82,-1,-1,-1
223,799,684.24,369.76,22.72,59.69,0.58,-1,-1,-1
223,800,996.16,376.91,30.82,103.66,0.28,-1,-1,-1
223,770,480.83,369.14,37.19,111.96,0.79,-1,-1,-1
225,649,1366.73,341.30,225.47,704.95,0.93,-1,-1,-1
225,701,1004.56,370.52,63.11,158.58,0.84,-1,-1,-1
225,741,1276.41,328.93,106.60,311.28,0.91,-1,-1,-1
225,742,407.20,357.26,47.28,122.14,0.81,-1,-1,-1
225,745,605.77,348.98,76.94,171.87,0.83,-1,-1,-1
225,774,1633.43,325.17,261.64,713.48,0.91,-1,-1,-1
225,780,1086.24,366.99,33.73,115.94,0.83,-1,-1,-1
225,702,930.92,368.10,40.97,118.80,0.79,-1,-1,-1
225,791,215.49,350.51,46.13,118.23,0.77,-1,-1,-1
225,776,900.25,357.59,50.16,142.43,0.82,-1,-1,-1
225,792,505.82,351.98,44.79,129.13,0.74,-1,-1,-1
225,793,249.94,358.95,26.97,71.96,0.64,-1,-1,-1
225,794,986.24,362.14,38.81,120.06,0.79,-1,-1,-1
225,779,188.50,352.88,25.54,74.38,0.82,-1,-1,-1
225,796,708.75,367.14,22.78,61.47,0.60,-1,-1,-1
225,767,849.45,358.08,50.60,145.05,0.81,-1,-1,-1
225,799,686.22,367.82,21.58,56.64,0.61,-1,-1,-1
225,770,480.65,367.09,37.77,113.06,0.76,-1,-1,-1
226,649,1360.55,333.95,224.99,693.80,0.92,-1,-1,-1
226,701,1005.68,368.90,63.16,159.04,0.85,-1,-1,-1
226,741,1286.74,324.06,109.43,318.29,0.90,-1,-1,-1
226,742,411.00,356.58,46.89,121.59,0.83,-1,-1,-1
226,745,606.13,347.30,77.13,172.03,0.85,-1,-1,-1
226,774,1634.70,318.41,262.53,716.15,0.91,-1,-1,-1
226,780,1089.78,365.13,34.11,116.96,0.82,-1,-1,-1
226,791,216.90,349.26,45.98,117.93,0.79,-1,-1,-1
226,776,901.95,357.06,49.87,141.46,0.82,-1,-1,-1
226,792,504.39,349.52,45.20,130.53,0.81,-1,-1,-1
226,793,251.94,356.94,26.37,70.39,0.75,-1,-1,-1
226,794,988.22,360.92,39.17,120.38,0.79,-1,-1,-1
226,779,190.39,349.85,25.97,75.51,0.81,-1,-1,-1
226,796,712.28,367.25,20.90,56.35,0.62,-1,-1,-1
226,767,850.99,356.59,50.75,145.75,0.80,-1,-1,-1
226,799,692.47,367.19,20.75,54.47,0.65,-1,-1,-1
226,770,480.24,365.19,38.40,114.79,0.79,-1,-1,-1
226,756,926.00,367.28,41.85,120.62,0.76,-1,-1,-1
227,649,1353.02,328.89,226.47,691.71,0.91,-1,-1,-1
227,701,1007.52,367.83,63.55,160.10,0.83,-1,-1,-1
227,741,1294.50,319.11,112.43,324.80,0.90,-1,-1,-1
227,742,414.77,355.67,46.50,120.50,0.83,-1,-1,-1
227,745,606.63,344.87,78.03,173.42,0.83,-1,-1,-1
227,774,1638.33,313.64,265.49,722.44,0.92,-1,-1,-1
227,780,1093.52,363.29,34.34,116.46,0.82,-1,-1,-1
227,791,218.32,347.06,46.21,118.67,0.75,-1,-1,-1
227,776,903.54,356.63,50.29,141.93,0.81,-1,-1,-1
227,792,505.77,348.84,44.84,129.70,0.75,-1,-1,-1
227,793,249.27,354.20,29.84,79.71,0.59,-1,-1,-1
227,794,989.79,360.69,39.06,119.14,0.78,-1,-1,-1
227,779,192.90,348.06,25.58,74.18,0.81,-1,-1,-1
227,796,716.13,364.98,21.07,56.36,0.61,-1,-1,-1
227,767,853.55,354.47,51.15,146.88,0.82,-1,-1,-1
227,799,695.41,364.22,21.51,56.51,0.59,-1,-1,-1
227,770,480.95,363.59,38.04,113.67,0.77,-1,-1,-1
227,756,927.47,364.46,43.10,123.00,0.77,-1,-1,-1
229,649,1347.36,327.01,228.04,697.16,0.94,-1,-1,-1
229,701,1012.13,368.98,62.67,158.28,0.86,-1,-1,-1
229,741,1306.74,316.99,113.69,328.92,0.91,-1,-1,-1
229,742,421.19,356.69,46.17,120.11,0.86,-1,-1,-1
229,745,610.34,344.40,78.22,173.50,0.86,-1,-1,-1
229,774,1631.78,314.06,266.48,731.43,0.90,-1,-1,-1
229,780,1098.88,363.91,34.12,115.82,0.87,-1,-1,-1
229,791,222.72,349.16,44.93,115.83,0.79,-1,-1,-1
229,776,907.30,358.91,49.25,139.42,0.83,-1,-1,-1
229,792,510.07,351.30,42.67,123.11,0.82,-1,-1,-1
229,793,256.27,355.55,27.84,74.50,0.71,-1,-1,-1
229,794,994.52,361.06,39.32,119.98,0.80,-1,-1,-1
229,779,198.30,349.21,25.60,74.58,0.82,-1,-1,-1
229,796,721.60,366.72,19.95,53.18,0.68,-1,-1,-1
229,767,858.26,354.77,50.77,146.40,0.85,-1,-1,-1
229,799,702.77,365.93,20.74,54.49,0.69,-1,-1,-1
229,770,482.32,362.31,38.59,115.88,0.79,-1,-1,-1
229,756,930.14,365.03,43.62,124.27,0.80,-1,-1,-1
230,649,1346.92,326.10,229.50,702.96,0.92,-1,-1,-1
230,701,1016.61,369.19,61.92,156.24,0.81,-1,-1,-1
230,741,1317.83,314.66,115.71,334.73,0.87,-1,-1,-1
230,742,426.60,354.84,44.95,117.29,0.81,-1,-1,-1
230,745,614.12,343.78,77.36,171.75,0.82,-1,-1,-1
230,774,1632.79,318.89,266.95,734.98,0.90,-1,-1,-1
230,780,1103.90,362.13,34.75,116.91,0.80,-1,-1,-1
230,791,227.94,346.89,45.49,116.96,0.68,-1,-1,-1
230,776,911.59,357.76,49.17,139.33,0.78,-1,-1,-1
230,792,512.34,348.88,45.74,131.95,0.74,-1,-1,-1
230,793,262.00,353.31,25.75,68.60,0.18,-1,-1,-1
230,794,1001.38,360.55,39.64,120.72,0.78,-1,-1,-1
230,779,204.00,348.55,24.67,71.17,0.76,-1,-1,-1
230,796,728.15,365.08,20.16,53.43,0.61,-1,-1,-1
230,767,861.22,352.01,51.69,148.86,0.77,-1,-1,-1
230,799,707.46,365.54,20.85,54.62,0.33,-1,-1,-1
230,770,485.93,362.06,38.63,116.25,0.70,-1,-1,-1
230,756,934.56,363.02,43.86,125.19,0.73,-1,-1,-1
231,649,1345.26,329.78,231.09,711.33,0.93,-1,-1,-1
231,701,1020.85,371.51,61.57,155.93,0.86,-1,-1,-1
231,741,1328.65,316.30,116.74,337.81,0.90,-1,-1,-1
231,742,433.55,354.61,45.90,120.32,0.85,-1,-1,-1
231,745,617.66,343.78,77.94,172.87,0.86,-1,-1,-1
231,774,1637.08,324.29,268.21,737.12,0.92,-1,-1,-1
231,780,1111.66,364.12,34.42,115.98,0.84,-1,-1,-1
231,791,232.25,348.08,44.94,116.49,0.79,-1,-1,-1
231,776,916.81,359.56,48.84,138.83,0.84,-1,-1,-1
231,792,515.70,349.99,44.75,128.52,0.81,-1,-1,-1
231,793,265.56,354.60,26.51,70.99,0.67,-1,-1,-1
231,794,1006.14,361.48,39.56,120.98,0.81,-1,-1,-1
231,779,209.06,347.67,25.16,73.06,0.82,-1,-1,-1
231,796,732.91,367.94,19.63,52.18,0.64,-1,-1,-1
231,767,867.23,352.52,51.80,149.76,0.83,-1,-1,-1
231,799,716.09,366.79,20.36,53.30,0.68,-1,-1,-1
231,770,488.74,359.99,39.60,119.46,0.82,-1,-1,-1
231,802,977.56,368.42,32.89,101.92,0.82,-1,-1,-1
231,702,940.45,366.54,43.82,126.25,0.81,-1,-1,-1
233,649,1344.88,332.98,232.75,719.32,0.91,-1,-1,-1
233,701,1025.86,367.44,61.45,155.82,0.86,-1,-1,-1
233,741,1341.26,316.10,118.87,344.09,0.91,-1,-1,-1
233,742,441.55,349.43,46.15,121.88,0.84,-1,-1,-1
233,745,622.61,340.45,78.50,174.62,0.86,-1,-1,-1
233,774,1633.85,326.79,267.78,739.16,0.89,-1,-1,-1
233,780,1118.86,362.87,34.27,115.63,0.84,-1,-1,-1
233,791,238.45,346.58,43.97,114.51,0.76,-1,-1,-1
233,776,923.04,356.66,48.89,139.07,0.83,-1,-1,-1
233,792,519.00,345.99,44.98,129.34,0.81,-1,-1,-1
233,793,271.24,351.05,26.97,72.26,0.71,-1,-1,-1
233,794,1012.85,358.29,40.05,122.39,0.83,-1,-1,-1
233,779,216.53,344.92,24.79,72.41,0.81,-1,-1,-1
233,796,740.80,363.51,20.43,54.51,0.69,-1,-1,-1
233,767,872.98,349.19,51.86,150.97,0.84,-1,-1,-1
233,799,724.56,363.88,20.23,53.27,0.65,-1,-1,-1
233,770,494.62,355.92,39.85,120.66,0.78,-1,-1,-1
233,802,979.92,365.90,32.79,101.40,0.75,-1,-1,-1
233,797,684.31,367.54,20.91,52.00,0.63,-1,-1,-1
233,756,946.76,361.88,44.50,126.58,0.81,-1,-1,-1
234,649,1348.14,333.76,232.55,720.50,0.91,-1,-1,-1
234,701,1030.61,364.12,61.63,155.80,0.86,-1,-1,-1
234,741,1351.61,315.39,118.52,341.77,0.90,-1,-1,-1
234,742,448.33,347.47,45.41,120.27,0.81,-1,-1,-1
234,745,626.04,336.98,79.82,177.50,0.84,-1,-1,-1
234,774,1638.73,325.26,269.59,745.82,0.91,-1,-1,-1
234,780,1126.33,360.61,34.07,115.04,0.83,-1,-1,-1
234,791,244.81,344.03,43.97,114.65,0.73,-1,-1,-1
234,776,929.15,353.11,49.16,139.60,0.83,-1,-1,-1
234,792,522.36,343.64,44.64,128.30,0.80,-1,-1,-1
234,793,276.49,347.73,26.64,71.41,0.46,-1,-1,-1
234,794,1018.13,355.54,39.75,121.14,0.82,-1,-1,-1
234,779,222.55,342.22,24.63,72.07,0.83,-1,-1,-1
234,796,748.18,360.15,21.24,56.69,0.65,-1,-1,-1
234,767,878.70,346.83,51.69,150.96,0.84,-1,-1,-1
234,799,730.93,360.58,20.53,54.17,0.50,-1,-1,-1
234,770,498.89,355.04,37.93,114.48,0.78,-1,-1,-1
234,802,980.85,362.96,33.49,102.81,0.76,-1,-1,-1
234,803,-25.23,343.64,81.69,191.84,0.82,-1,-1,-1
234,797,687.40,365.26,19.80,49.94,0.65,-1,-1,-1
234,756,953.32,357.77,45.27,128.19,0.81,-1,-1,-1
235,649,1353.21,333.17,231.68,721.72,0.91,-1,-1,-1
235,701,1033.25,360.19,62.36,156.69,0.86,-1,-1,-1
235,741,1360.09,313.93,117.41,339.46,0.91,-1,-1,-1
235,742,454.39,343.97,46.60,123.80,0.82,-1,-1,-1
235,745,630.48,334.36,79.13,176.82,0.83,-1,-1,-1
235,774,1641.13,322.88,269.19,750.02,0.91,-1,-1,-1
235,780,1131.43,356.85,34.32,116.17,0.81,-1,-1,-1
235,791,249.68,341.77,42.90,112.47,0.77,-1,-1,-1
235,776,933.33,349.78,49.70,141.12,0.82,-1,-1,-1
235,792,524.36,340.99,46.36,132.81,0.78,-1,-1,-1
235,793,281.35,344.28,24.68,66.60,0.23,-1,-1,-1
235,794,1023.55,351.38,40.43,122.86,0.81,-1,-1,-1
235,779,227.36,339.13,24.49,71.61,0.83,-1,-1,-1
235,796,753.12,358.02,20.42,54.44,0.65,-1,-1,-1
235,767,883.85,344.18,51.65,150.92,0.81,-1,-1,-1
235,799,736.78,356.93,20.47,54.05,0.65,-1,-1,-1
235,770,504.01,352.71,37.61,112.92,0.72,-1,-1,-1
235,802,985.26,360.35,32.40,99.23,0.67,-1,-1,-1
235,803,-21.12,340.74,83.16,195.36,0.85,-1,-1,-1
235,797,692.61,362.26,20.24,51.17,0.60,-1,-1,-1
235,756,957.97,355.19,45.25,127.88,0.81,-1,-1,-1
237,649,1359.65,327.39,229.58,720.08,0.90,-1,-1,-1
237,701,1039.03,352.27,63.44,158.82,0.86,-1,-1,-1
237,741,1373.24,306.87,118.97,343.85,0.89,-1,-1,-1
237,742,464.15,338.61,45.81,122.35,0.81,-1,-1,-1
237,745,635.55,328.28,78.96,176.98,0.85,-1,-1,-1
237,774,1640.96,312.64,264.06,741.31,0.91,-1,-1,-1
237,780,1138.33,350.56,34.71,117.92,0.85,-1,-1,-1
237,791,254.99,335.90,42.80,112.89,0.75,-1,-1,-1
237,776,939.92,343.43,49.38,140.80,0.82,-1,-1,-1
237,792,526.91,333.44,46.76,134.04,0.80,-1,-1,-1
237,793,286.76,338.68,24.79,67.06,0.62,-1,-1,-1
237,794,1030.40,344.76,40.50,122.60,0.79,-1,-1,-1
237,779,233.57,333.53,24.23,71.01,0.82,-1,-1,-1
237,796,760.17,352.03,21.86,58.56,0.67,-1,-1,-1
237,767,890.70,337.43,51.36,151.32,0.83,-1,-1,-1
237,799,744.15,350.89,20.43,54.01,0.50,-1,-1,-1
237,770,506.74,347.40,38.30,115.94,0.79,-1,-1,-1
237,802,987.09,354.15,29.16,89.06,0.59,-1,-1,-1
237,803,-18.28,333.27,83.89,197.07,0.86,-1,-1,-1
237,797,699.57,355.81,19.93,50.70,0.55,-1,-1,-1
237,756,965.43,351.34,44.20,125.08,0.81,-1,-1,-1
238,649,1362.58,320.74,228.33,722.03,0.91,-1,-1,-1
238,701,1042.84,347.54,63.84,159.62,0.85,-1,-1,-1
238,741,1384.69,301.14,120.51,348.93,0.85,-1,-1,-1
238,742,469.80,334.38,46.06,123.13,0.81,-1,-1,-1
238,745,638.44,324.24,79.36,177.91,0.85,-1,-1,-1
238,774,1642.30,304.71,259.23,730.26,0.91,-1,-1,-1
238,780,1141.92,346.10,34.26,116.48,0.85,-1,-1,-1
238,791,257.78,331.21,43.27,114.50,0.78,-1,-1,-1
238,776,943.02,339.04,49.53,141.55,0.83,-1,-1,-1
238,792,528.16,327.36,47.90,137.25,0.79,-1,-1,-1
238,793,288.35,334.26,27.08,73.53,0.71,-1,-1,-1
238,794,1034.55,340.50,40.60,122.48,0.81,-1,-1,-1
238,779,236.73,329.58,24.56,72.03,0.82,-1,-1,-1
238,796,764.47,347.50,20.52,55.23,0.68,-1,-1,-1
238,767,894.74,334.48,50.75,150.57,0.81,-1,-1,-1
238,799,748.95,346.44,20.41,54.00,0.70,-1,-1,-1
238,770,507.96,344.03,38.41,116.72,0.78,-1,-1,-1
238,802,989.22,349.48,25.71,78.18,0.53,-1,-1,-1
238,803,-16.09,329.32,83.75,197.14,0.87,-1,-1,-1
238,797,704.81,351.15,19.76,50.55,0.58,-1,-1,-1
238,756,969.56,347.88,43.51,123.56,0.81,-1,-1,-1
238,804,684.57,348.44,19.48,53.86,0.68,-1,-1,-1
239,649,1368.49,317.14,223.63,711.80,0.91,-1,-1,-1
239,701,1045.15,346.26,63.74,159.03,0.85,-1,-1,-1
239,741,1392.43,297.02,118.95,343.06,0.84,-1,-1,-1
239,742,474.43,332.07,46.03,123.08,0.82,-1,-1,-1
239,745,639.92,321.67,79.59,178.25,0.85,-1,-1,-1
239,774,1646.16,300.85,256.07,721.54,0.91,-1,-1,-1
239,780,1144.39,344.00,34.03,115.24,0.84,-1,-1,-1
239,791,259.36,328.84,43.64,115.56,0.80,-1,-1,-1
239,776,944.52,336.55,49.54,142.26,0.84,-1,-1,-1
239,792,528.28,324.35,47.98,137.46,0.80,-1,-1,-1
239,793,290.31,332.88,27.72,75.45,0.72,-1,-1,-1
239,794,1036.89,338.62,40.49,121.64,0.81,-1,-1,-1
239,779,238.84,327.62,24.94,73.42,0.81,-1,-1,-1
239,796,768.70,345.23,20.45,55.12,0.64,-1,-1,-1
239,767,896.64,330.41,51.27,152.59,0.83,-1,-1,-1
239,799,751.76,344.75,20.63,54.33,0.69,-1,-1,-1
239,770,509.65,342.58,35.75,108.57,0.79,-1,-1,-1
239,802,988.18,348.50,25.81,78.60,0.16,-1,-1,-1
239,803,-14.04,327.35,83.83,197.93,0.86,-1,-1,-1
239,797,707.62,349.04,20.39,52.31,0.63,-1,-1,-1
239,756,971.35,346.41,43.30,123.00,0.82,-1,-1,-1
239,804,686.01,346.75,19.91,55.02,0.71,-1,-1,-1
241,649,1375.46,304.42,221.39,708.04,0.93,-1,-1,-1
241,701,1051.55,345.85,63.00,156.57,0.86,-1,-1,-1
241,741,1410.76,286.83,122.28,353.31,0.81,-1,-1,-1
241,742,481.16,331.83,45.36,121.61,0.83,-1,-1,-1
241,745,642.81,317.98,80.54,180.70,0.82,-1,-1,-1
241,774,1634.19,290.28,263.74,739.12,0.92,-1,-1,-1
241,780,1150.50,341.04,33.87,115.23,0.84,-1,-1,-1
241,791,262.42,326.25,43.62,115.51,0.79,-1,-1,-1
241,776,950.46,332.45,50.03,144.18,0.84,-1,-1,-1
241,792,531.05,321.62,47.64,136.06,0.81,-1,-1,-1
241,793,293.25,330.48,28.72,78.39,0.73,-1,-1,-1
241,794,1042.47,336.09,41.38,123.43,0.81,-1,-1,-1
241,779,243.13,324.52,25.10,74.40,0.80,-1,-1,-1
241,796,774.69,344.24,20.21,54.42,0.65,-1,-1,-1
241,767,903.24,328.83,50.95,151.90,0.84,-1,-1,-1
241,799,758.06,343.41,20.52,54.12,0.69,-1,-1,-1
241,770,510.70,338.47,36.72,112.48,0.79,-1,-1,-1
241,803,-7.99,323.76,83.25,197.67,0.86,-1,-1,-1
241,797,712.79,347.64,21.03,54.30,0.55,-1,-1,-1
241,756,976.06,341.65,43.77,125.04,0.82,-1,-1,-1
241,804,692.97,345.16,19.87,54.88,0.68,-1,-1,-1
242,649,1379.79,299.49,220.65,708.17,0.92,-1,-1,-1
242,701,1056.34,345.10,63.00,156.09,0.85,-1,-1,-1
242,741,1422.21,281.33,126.10,365.40,0.80,-1,-1,-1
242,742,485.67,331.61,44.69,120.16,0.76,-1,-1,-1
242,745,644.84,315.66,81.45,183.26,0.83,-1,-1,-1
242,774,1622.61,286.42,270.24,749.18,0.92,-1,-1,-1
242,780,1154.68,339.65,34.11,116.23,0.84,-1,-1,-1
242,791,264.57,325.57,43.54,115.49,0.77,-1,-1,-1
242,776,954.06,331.40,49.92,144.67,0.83,-1,-1,-1
242,792,533.19,320.79,47.34,135.15,0.80,-1,-1,-1
242,793,294.94,329.62,28.60,78.20,0.70,-1,-1,-1
242,794,1044.94,334.87,41.53,123.31,0.82,-1,-1,-1
242,779,246.68,323.75,24.78,73.77,0.79,-1,-1,-1
242,796,778.76,342.38,21.40,57.76,0.68,-1,-1,-1
242,767,906.90,327.86,50.91,152.05,0.83,-1,-1,-1
242,799,761.81,342.33,20.89,54.93,0.65,-1,-1,-1
242,770,510.86,336.15,37.45,115.41,0.79,-1,-1,-1
242,803,-4.82,322.65,82.43,197.06,0.88,-1,-1,-1
242,797,717.32,346.52,21.20,55.06,0.52,-1,-1,-1
242,756,979.58,340.47,43.71,125.48,0.83,-1,-1,-1
242,804,696.63,344.83,20.91,57.71,0.55,-1,-1,-1
243,649,1379.51,296.62,222.79,714.23,0.92,-1,-1,-1
243,701,1059.94,343.54,63.55,156.81,0.84,-1,-1,-1
243,741,1431.24,278.87,135.06,393.51,0.68,-1,-1,-1
243,742,488.73,330.92,44.78,120.52,0.77,-1,-1,-1
243,745,646.36,314.63,82.05,184.66,0.82,-1,-1,-1
243,774,1612.74,286.82,276.58,753.85,0.92,-1,-1,-1
243,780,1158.52,337.86,34.62,118.38,0.84,-1,-1,-1
243,791,267.61,324.73,43.20,115.03,0.77,-1,-1,-1
243,776,957.03,330.42,49.92,145.06,0.82,-1,-1,-1
243,792,535.30,320.90,46.66,132.44,0.83,-1,-1,-1
243,793,296.21,329.17,28.09,77.20,0.72,-1,-1,-1
243,794,1049.03,334.16,42.02,124.03,0.82,-1,-1,-1
243,779,249.70,323.55,23.83,71.08,0.78,-1,-1,-1
243,796,782.62,341.94,21.33,57.45,0.70,-1,-1,-1
243,767,909.89,327.13,50.96,152.54,0.83,-1,-1,-1
243,799,764.29,341.78,21.20,55.68,0.67,-1,-1,-1
243,770,512.29,335.67,37.02,114.65,0.78,-1,-1,-1
243,803,-1.60,321.70,81.54,196.34,0.87,-1,-1,-1
243,797,720.70,345.72,20.34,53.13,0.50,-1,-1,-1
243,756,982.35,339.42,44.04,126.31,0.82,-1,-1,-1
243,804,700.70,344.05,21.01,57.90,0.65,-1,-1,-1
245,649,1373.67,298.54,229.21,723.39,0.90,-1,-1,-1
245,701,1065.13,342.45,63.80,157.19,0.84,-1,-1,-1
245,741,1445.81,278.73,139.85,408.60,0.83,-1,-1,-1
245,742,495.18,328.94,43.63,117.98,0.65,-1,-1,-1
245,745,648.77,312.99,82.14,185.60,0.81,-1,-1,-1
245,774,1610.45,287.75,285.01,764.62,0.91,-1,-1,-1
245,780,1162.91,337.91,34.76,118.75,0.80,-1,-1,-1
245,791,270.33,324.16,43.43,115.64,0.71,-1,-1,-1
245,776,962.55,331.45,49.71,144.74,0.80,-1,-1,-1
245,792,537.32,321.60,46.43,131.06,0.77,-1,-1,-1
245,793,298.62,327.53,28.41,78.12,0.39,-1,-1,-1
245,794,1053.78,334.07,42.57,125.50,0.78,-1,-1,-1
245,779,251.91,321.99,24.54,72.54,0.76,-1,-1,-1
245,796,785.44,341.31,20.81,56.55,0.67,-1,-1,-1
245,767,912.49,327.36,51.31,153.59,0.78,-1,-1,-1
245,799,768.55,340.64,21.39,56.52,0.58,-1,-1,-1
245,770,513.57,334.69,36.95,114.34,0.67,-1,-1,-1
245,803,1.84,320.57,81.12,196.06,0.87,-1,-1,-1
245,797,722.85,344.50,19.69,51.58,0.57,-1,-1,-1
245,756,985.12,337.86,44.88,128.51,0.80,-1,-1,-1
245,804,704.02,343.69,20.70,56.85,0.63,-1,-1,-1
246,649,1369.81,300.69,234.41,730.81,0.92,-1,-1,-1
246,701,1072.34,342.00,63.75,156.79,0.87,-1,-1,-1
246,741,1468.34,280.84,140.22,412.78,0.86,-1,-1,-1
246,742,502.92,326.23,43.32,118.38,0.77,-1,-1,-1
246,745,653.43,310.89,82.89,188.14,0.81,-1,-1,-1
246,774,1615.17,292.61,287.77,764.64,0.91,-1,-1,-1
246,780,1169.88,337.55,34.48,118.00,0.83,-1,-1,-1
246,791,274.73,321.00,43.18,115.53,0.73,-1,-1,-1
246,776,966.90,329.68,50.15,146.15,0.83,-1,-1,-1
246,792,539.83,320.04,47.12,132.67,0.83,-1,-1,-1
246,793,302.80,325.87,29.27,80.66,0.63,-1,-1,-1
246,794,1059.31,332.43,42.96,126.60,0.82,-1,-1,-1
246,779,257.01,318.91,24.71,73.19,0.79,-1,-1,-1
246,796,792.05,339.58,21.62,58.88,0.72,-1,-1,-1
246,767,917.06,325.40,51.96,155.42,0.82,-1,-1,-1
246,799,772.73,337.96,22.20,58.93,0.66,-1,-1,-1
246,770,514.15,333.61,37.47,115.22,0.76,-1,-1,-1
246,803,6.10,317.54,80.62,195.94,0.88,-1,-1,-1
246,797,729.11,343.10,19.98,52.70,0.63,-1,-1,-1
246,756,988.86,339.09,44.83,127.57,0.82,-1,-1,-1
246,804,709.59,341.39,20.81,57.01,0.72,-1,-1,-1
247,649,1365.08,303.60,238.44,735.11,0.92,-1,-1,-1
247,701,1075.29,341.77,63.84,156.75,0.87,-1,-1,-1
247,741,1479.06,282.67,142.77,421.96,0.89,-1,-1,-1
247,742,506.52,326.07,42.24,116.64,0.68,-1,-1,-1
247,745,655.27,310.16,82.82,189.08,0.81,-1,-1,-1
247,774,1616.00,297.22,289.13,762.72,0.91,-1,-1,-1
247,780,1172.77,337.81,34.37,117.81,0.84,-1,-1,-1
247,791,275.48,319.32,43.31,116.71,0.78,-1,-1,-1
247,776,968.48,329.07,50.17,146.23,0.82,-1,-1,-1
247,792,539.72,319.28,47.12,132.38,0.82,-1,-1,-1
247,793,303.12,325.29,29.76,82.47,0.70,-1,-1,-1
247,794,1060.98,331.98,42.75,126.23,0.81,-1,-1,-1
247,779,257.90,317.26,25.00,74.00,0.80,-1,-1,-1
247,796,794.20,338.97,22.31,61.06,0.71,-1,-1,-1
247,767,918.36,324.60,51.95,155.54,0.81,-1,-1,-1
247,799,774.27,337.53,22.34,59.51,0.66,-1,-1,-1
247,770,513.27,333.15,38.37,117.65,0.81,-1,-1,-1
247,803,5.88,316.52,80.36,196.33,0.87,-1,-1,-1
247,797,731.04,342.63,19.72,52.22,0.58,-1,-1,-1
247,756,990.18,339.40,44.70,126.75,0.83,-1,-1,-1
247,804,710.96,340.37,20.88,57.05,0.72,-1,-1,-1
249,649,1364.09,308.32,239.21,732.23,0.92,-1,-1,-1
249,701,1078.72,340.96,64.22,157.96,0.87,-1,-1,-1
249,741,1495.41,284.11,146.34,433.76,0.89,-1,-1,-1
249,745,657.10,307.08,82.94,191.16,0.82,-1,-1,-1
249,774,1619.38,299.69,290.71,764.32,0.91,-1,-1,-1
249,780,1175.35,337.41,34.50,118.06,0.83,-1,-1,-1
249,791,275.47,315.54,43.68,117.71,0.75,-1,-1,-1
249,776,970.66,328.57,50.25,146.12,0.81,-1,-1,-1
249,792,539.39,316.39,47.02,131.59,0.84,-1,-1,-1
249,793,304.38,321.64,28.75,80.09,0.71,-1,-1,-1
249,794,1063.24,331.32,42.60,125.95,0.83,-1,-1,-1
249,779,259.12,314.15,24.83,73.75,0.80,-1,-1,-1
249,796,795.85,337.59,22.34,61.34,0.68,-1,-1,-1
249,767,920.37,322.81,52.15,156.00,0.81,-1,-1,-1
249,799,776.11,335.47,22.13,59.05,0.68,-1,-1,-1
249,770,512.31,328.72,39.42,121.33,0.83,-1,-1,-1
249,803,7.25,314.09,79.65,195.46,0.88,-1,-1,-1
249,797,733.32,340.17,19.76,52.60,0.57,-1,-1,-1
249,756,992.21,338.23,44.86,127.33,0.81,-1,-1,-1
249,804,713.95,338.21,20.16,54.99,0.74,-1,-1,-1
249,805,956.12,338.18,33.92,104.49,0.54,-1,-1,-1
250,649,1363.73,308.84,239.89,733.25,0.93,-1,-1,-1
250,701,1083.30,340.25,63.72,157.09,0.87,-1,-1,-1
250,741,1507.70,284.29,148.92,442.45,0.90,-1,-1,-1
250,745,659.20,304.21,82.62,192.80,0.83,-1,-1,-1
250,774,1625.41,297.09,292.48,770.16,0.91,-1,-1,-1
250,780,1178.90,335.85,34.39,117.38,0.84,-1,-1,-1
250,791,277.00,313.28,43.83,117.19,0.74,-1,-1,-1
250,776,972.57,325.65,50.51,146.62,0.83,-1,-1,-1
250,792,538.66,312.57,48.48,135.65,0.83,-1,-1,-1
250,793,304.84,318.52,28.97,80.89,0.72,-1,-1,-1
250,794,1065.56,329.24,42.85,127.05,0.82,-1,-1,-1
250,779,261.47,311.15,24.91,73.98,0.81,-1,-1,-1
