235,1910,883.75,343.36,51.15,151.93,0.83,-1,-1,-1
235,1933,226.89,338.99,24.59,71.89,0.83,-1,-1,-1
235,1934,1022.04,351.72,42.62,122.96,0.79,-1,-1,-1
235,1936,751.91,358.27,19.83,52.33,0.68,-1,-1,-1
235,1918,933.72,350.81,49.42,140.10,0.83,-1,-1,-1
235,1937,737.12,359.16,20.00,51.33,0.62,-1,-1,-1
235,1940,985.26,362.07,33.77,93.95,0.68,-1,-1,-1
235,1941,-26.19,341.67,88.60,192.02,0.83,-1,-1,-1
236,1804,1359.53,332.33,243.38,725.38,0.90,-1,-1,-1
236,1865,1039.73,354.58,62.89,157.85,0.87,-1,-1,-1
236,1885,1371.14,310.05,119.23,340.35,0.88,-1,-1,-1
236,1890,634.19,330.01,80.17,179.34,0.82,-1,-1,-1
236,1914,1640.77,319.86,283.23,753.28,0.90,-1,-1,-1
236,1889,459.51,338.66,46.55,124.57,0.83,-1,-1,-1
236,1878,1136.27,353.57,33.95,114.08,0.86,-1,-1,-1
236,1922,254.70,338.37,41.56,108.83,0.80,-1,-1,-1
236,1923,527.81,337.00,43.64,127.84,0.82,-1,-1,-1
236,1925,963.05,352.91,43.99,127.85,0.80,-1,-1,-1
236,1926,284.55,339.44,27.72,68.84,0.68,-1,-1,-1
236,1927,505.20,348.92,39.30,117.66,0.82,-1,-1,-1
236,1910,889.31,339.83,50.32,151.21,0.83,-1,-1,-1
236,1933,231.15,333.26,25.27,74.29,0.81,-1,-1,-1
236,1934,1026.87,347.02,42.48,123.12,0.84,-1,-1,-1
236,1936,757.69,353.49,20.78,55.15,0.65,-1,-1,-1
236,1918,938.04,346.69,49.06,140.00,0.85,-1,-1,-1
236,1937,742.29,353.73,20.42,52.53,0.60,-1,-1,-1
236,1940,983.85,357.40,35.59,98.41,0.69,-1,-1,-1
236,1941,-24.09,335.21,90.76,196.58,0.88,-1,-1,-1
237,1804,1359.46,326.75,241.25,726.02,0.90,-1,-1,-1
237,1865,1041.45,350.44,63.94,159.66,0.87,-1,-1,-1
237,1885,1378.52,304.30,121.93,345.95,0.87,-1,-1,-1
237,1890,636.54,326.93,80.41,180.08,0.83,-1,-1,-1
237,1914,1641.96,313.15,277.25,739.27,0.90,-1,-1,-1
237,1889,464.41,336.07,46.10,123.52,0.85,-1,-1,-1
237,1878,1139.85,348.65,34.38,115.36,0.86,-1,-1,-1
237,1922,257.49,334.98,41.83,109.60,0.78,-1,-1,-1
237,1923,529.40,333.35,43.39,126.95,0.83,-1,-1,-1
237,1925,966.38,349.49,44.35,127.97,0.80,-1,-1,-1
237,1926,286.69,336.97,28.34,70.98,0.68,-1,-1,-1
237,1927,507.05,345.63,38.89,116.93,0.81,-1,-1,-1
237,1910,893.17,337.07,49.79,150.35,0.84,-1,-1,-1
237,1933,233.94,330.27,24.90,73.44,0.81,-1,-1,-1
237,1934,1030.24,343.72,42.57,123.17,0.83,-1,-1,-1
237,1936,761.58,350.46,20.92,55.73,0.65,-1,-1,-1
237,1918,941.18,342.48,49.28,141.28,0.84,-1,-1,-1
237,1937,746.49,349.57,21.01,54.32,0.56,-1,-1,-1
237,1940,983.53,352.44,34.94,96.77,0.46,-1,-1,-1
237,1941,-20.35,330.87,91.11,197.63,0.86,-1,-1,-1
239,1804,1362.81,317.98,235.93,716.84,0.90,-1,-1,-1
239,1865,1045.35,348.04,63.78,158.56,0.86,-1,-1,-1
239,1885,1389.43,297.98,120.24,341.15,0.81,-1,-1,-1
239,1890,638.06,322.70,81.01,181.23,0.83,-1,-1,-1
239,1914,1640.48,299.63,273.40,731.76,0.89,-1,-1,-1
239,1889,472.22,335.03,45.61,121.43,0.85,-1,-1,-1
239,1878,1143.56,343.96,34.79,117.18,0.84,-1,-1,-1
239,1922,259.76,331.97,42.30,110.35,0.77,-1,-1,-1
239,1923,529.62,328.02,45.18,132.26,0.82,-1,-1,-1
239,1925,969.02,342.58,45.07,129.87,0.83,-1,-1,-1
239,1926,287.89,334.32,31.25,79.39,0.70,-1,-1,-1
239,1927,509.57,342.11,37.09,111.63,0.76,-1,-1,-1
239,1910,895.81,332.85,49.61,151.02,0.84,-1,-1,-1
239,1933,237.18,327.76,24.94,73.65,0.83,-1,-1,-1
239,1934,1034.14,339.74,43.25,124.84,0.80,-1,-1,-1
239,1936,766.72,347.58,20.36,54.19,0.58,-1,-1,-1
239,1918,944.03,338.05,49.36,141.75,0.84,-1,-1,-1
239,1937,750.81,347.62,19.86,51.45,0.66,-1,-1,-1
239,1941,-17.11,327.30,91.24,198.72,0.87,-1,-1,-1
239,1943,684.54,347.02,20.68,56.43,0.71,-1,-1,-1
240,1804,1368.42,313.12,231.53,705.86,0.91,-1,-1,-1
240,1865,1047.73,347.20,63.40,156.80,0.86,-1,-1,-1
240,1885,1396.77,292.72,126.72,361.19,0.84,-1,-1,-1
240,1890,638.56,319.71,81.82,182.64,0.84,-1,-1,-1
240,1914,1641.95,291.26,273.27,733.16,0.91,-1,-1,-1
240,1889,476.01,334.16,45.55,120.73,0.85,-1,-1,-1
240,1878,1145.77,341.35,34.75,117.42,0.83,-1,-1,-1
240,1922,261.34,330.79,42.06,109.19,0.76,-1,-1,-1
240,1923,529.08,323.34,48.30,141.61,0.81,-1,-1,-1
240,1925,970.25,339.34,45.57,131.66,0.80,-1,-1,-1
240,1926,288.22,332.48,32.37,83.23,0.70,-1,-1,-1
240,1927,509.62,340.18,36.57,110.03,0.78,-1,-1,-1
240,1910,898.12,331.09,49.33,151.25,0.84,-1,-1,-1
240,1933,239.20,325.89,24.84,73.62,0.81,-1,-1,-1
240,1934,1035.99,337.19,44.22,127.23,0.82,-1,-1,-1
240,1936,769.34,346.11,20.18,54.04,0.61,-1,-1,-1
240,1918,946.15,335.53,49.74,142.80,0.84,-1,-1,-1
240,1937,752.92,345.27,20.63,53.64,0.65,-1,-1,-1
240,1941,-15.33,324.82,90.96,199.01,0.86,-1,-1,-1
240,1943,685.92,345.65,20.59,56.11,0.69,-1,-1,-1
241,1804,1374.21,304.18,229.70,703.49,0.91,-1,-1,-1
241,1865,1053.58,345.83,62.91,156.14,0.86,-1,-1,-1
241,1885,1410.49,285.48,129.45,369.99,0.74,-1,-1,-1
241,1890,641.87,317.65,82.54,183.93,0.84,-1,-1,-1
241,1914,1633.50,291.12,275.14,734.34,0.90,-1,-1,-1
241,1889,481.04,332.00,45.94,121.25,0.84,-1,-1,-1
241,1878,1150.65,339.86,34.26,115.84,0.87,-1,-1,-1
241,1922,263.65,328.40,42.48,109.66,0.82,-1,-1,-1
241,1923,530.85,320.63,48.48,141.59,0.82,-1,-1,-1
241,1925,974.98,338.40,44.97,129.89,0.81,-1,-1,-1
241,1926,290.38,330.11,32.30,83.68,0.66,-1,-1,-1
241,1927,511.23,337.74,37.10,112.16,0.76,-1,-1,-1
241,1910,902.63,327.93,49.69,152.78,0.86,-1,-1,-1
241,1933,242.16,322.92,25.24,75.28,0.82,-1,-1,-1
241,1934,1041.01,335.84,43.61,125.04,0.83,-1,-1,-1
241,1936,774.05,345.62,19.46,52.19,0.55,-1,-1,-1
241,1918,950.78,332.42,50.02,144.06,0.83,-1,-1,-1
241,1937,757.72,343.91,20.67,53.86,0.56,-1,-1,-1
241,1941,-11.19,322.83,89.75,198.00,0.88,-1,-1,-1
241,1943,692.67,344.15,19.60,53.37,0.67,-1,-1,-1
242,1804,1378.05,300.93,229.67,705.29,0.92,-1,-1,-1
242,1865,1057.33,345.15,62.90,156.35,0.86,-1,-1,-1
242,1885,1418.71,282.07,134.58,386.83,0.72,-1,-1,-1
242,1890,642.46,316.05,84.61,187.50,0.84,-1,-1,-1
242,1914,1623.90,290.29,279.77,737.45,0.92,-1,-1,-1
242,1889,484.37,331.03,46.82,122.78,0.82,-1,-1,-1
242,1878,1154.76,338.93,34.52,116.58,0.87,-1,-1,-1
242,1922,265.92,326.90,42.48,109.84,0.84,-1,-1,-1
242,1923,532.94,320.00,47.30,137.66,0.81,-1,-1,-1
242,1925,979.44,339.69,43.67,126.49,0.83,-1,-1,-1
242,1926,293.04,329.67,28.60,74.48,0.59,-1,-1,-1
242,1927,511.98,336.12,38.18,115.29,0.76,-1,-1,-1
242,1910,905.14,326.80,49.75,153.34,0.86,-1,-1,-1
242,1933,245.09,322.54,24.83,74.13,0.81,-1,-1,-1
242,1934,1044.30,334.30,43.84,125.50,0.82,-1,-1,-1
242,1936,778.09,343.94,21.48,57.84,0.54,-1,-1,-1
242,1918,954.82,332.19,49.77,143.64,0.85,-1,-1,-1
242,1937,761.20,343.36,20.55,53.62,0.57,-1,-1,-1
242,1941,-8.40,321.92,88.54,197.22,0.89,-1,-1,-1
242,1943,696.72,344.39,19.38,52.67,0.67,-1,-1,-1
243,1804,1374.10,296.69,233.23,714.46,0.93,-1,-1,-1
243,1865,1059.56,343.50,63.66,157.67,0.84,-1,-1,-1
243,1885,1429.63,282.57,132.64,381.51,0.32,-1,-1,-1
243,1890,643.88,314.07,86.14,190.05,0.83,-1,-1,-1
243,1914,1611.67,288.96,288.10,748.62,0.92,-1,-1,-1
243,1889,487.17,330.72,47.24,123.35,0.83,-1,-1,-1
243,1878,1158.20,337.86,34.97,117.63,0.87,-1,-1,-1
243,1922,268.39,325.84,42.55,110.25,0.81,-1,-1,-1
243,1923,534.26,321.55,46.94,135.98,0.82,-1,-1,-1
243,1925,981.60,338.81,44.67,129.55,0.81,-1,-1,-1
243,1926,295.63,329.20,27.42,71.52,0.61,-1,-1,-1
243,1927,512.26,334.57,39.33,119.02,0.77,-1,-1,-1
243,1910,908.10,326.78,49.93,153.43,0.84,-1,-1,-1
243,1933,247.61,321.93,24.90,74.24,0.80,-1,-1,-1
243,1934,1046.37,334.34,44.66,127.55,0.81,-1,-1,-1
243,1936,781.55,343.12,20.78,56.40,0.55,-1,-1,-1
243,1918,957.27,331.07,50.26,145.23,0.84,-1,-1,-1
243,1937,764.31,343.01,20.12,52.41,0.60,-1,-1,-1
243,1941,-5.01,321.04,87.40,196.44,0.89,-1,-1,-1
243,1943,700.23,344.51,19.50,52.76,0.67,-1,-1,-1
244,1804,1368.33,294.53,235.51,718.13,0.91,-1,-1,-1
244,1865,1063.02,342.16,63.78,156.95,0.82,-1,-1,-1
244,1885,1447.80,281.15,119.04,342.50,0.13,-1,-1,-1
244,1890,645.62,312.84,84.35,187.12,0.81,-1,-1,-1
244,1914,1611.80,289.21,294.26,759.23,0.92,-1,-1,-1
244,1889,487.87,327.33,47.30,123.12,0.71,-1,-1,-1
244,1878,1161.00,336.18,35.35,118.02,0.84,-1,-1,-1
244,1922,269.66,321.83,44.09,114.53,0.71,-1,-1,-1
244,1923,534.96,320.09,46.68,134.55,0.74,-1,-1,-1
244,1925,982.02,336.31,45.64,131.99,0.75,-1,-1,-1
244,1926,300.73,327.39,23.69,60.86,0.38,-1,-1,-1
244,1927,513.13,332.73,38.55,116.48,0.73,-1,-1,-1
244,1910,910.21,325.39,50.41,154.66,0.80,-1,-1,-1
244,1933,249.20,319.44,25.85,76.17,0.75,-1,-1,-1
244,1934,1047.90,333.19,44.97,127.76,0.80,-1,-1,-1
244,1936,784.44,340.33,20.49,55.22,0.64,-1,-1,-1
244,1918,959.11,328.72,51.07,147.15,0.80,-1,-1,-1
244,1937,769.44,341.16,19.76,51.28,0.30,-1,-1,-1
244,1941,-3.98,318.56,87.48,198.85,0.87,-1,-1,-1
244,1943,703.98,343.36,18.89,50.66,0.59,-1,-1,-1
246,1804,1363.14,299.38,240.98,727.71,0.92,-1,-1,-1
246,1865,1071.96,340.81,64.37,158.01,0.86,-1,-1,-1
246,1885,1466.89,281.72,134.29,388.26,0.84,-1,-1,-1
246,1890,650.78,311.33,84.89,189.06,0.83,-1,-1,-1
246,1914,1613.48,292.04,300.57,771.15,0.93,-1,-1,-1
246,1889,499.80,326.11,44.06,115.45,0.80,-1,-1,-1
246,1878,1167.78,337.05,35.28,117.83,0.84,-1,-1,-1
246,1922,274.47,322.35,42.87,111.74,0.79,-1,-1,-1
246,1923,538.92,322.40,45.75,131.66,0.80,-1,-1,-1
246,1925,989.19,337.28,45.01,129.71,0.80,-1,-1,-1
246,1926,301.51,325.07,27.65,71.65,0.59,-1,-1,-1
246,1910,916.61,324.70,50.69,155.34,0.84,-1,-1,-1
246,1933,255.67,318.11,25.05,73.80,0.71,-1,-1,-1
246,1934,1054.87,332.71,45.32,128.15,0.82,-1,-1,-1
246,1936,791.18,338.67,22.15,59.70,0.65,-1,-1,-1
246,1918,965.67,329.43,50.92,146.52,0.83,-1,-1,-1
246,1937,773.43,339.29,20.52,53.46,0.59,-1,-1,-1
246,1941,2.17,316.28,86.18,197.59,0.90,-1,-1,-1
246,1943,709.23,340.95,20.00,53.71,0.71,-1,-1,-1
247,1804,1358.59,302.42,246.47,738.15,0.92,-1,-1,-1
247,1865,1074.61,340.14,64.84,158.86,0.87,-1,-1,-1
247,1885,1479.79,282.68,140.76,407.91,0.87,-1,-1,-1
247,1890,651.55,310.16,85.28,190.65,0.83,-1,-1,-1
247,1914,1615.76,296.06,301.58,768.75,0.92,-1,-1,-1
247,1889,504.82,327.46,43.68,115.34,0.80,-1,-1,-1
247,1878,1170.71,337.78,35.08,117.64,0.86,-1,-1,-1
247,1922,274.36,321.09,42.91,111.97,0.78,-1,-1,-1
247,1923,539.68,323.02,44.00,126.17,0.83,-1,-1,-1
247,1925,990.76,337.18,45.12,129.79,0.81,-1,-1,-1
247,1926,302.17,323.71,29.02,75.29,0.68,-1,-1,-1
247,1910,918.42,324.39,50.92,155.91,0.83,-1,-1,-1
247,1933,257.32,316.92,24.77,73.20,0.78,-1,-1,-1
247,1934,1057.39,332.36,45.42,128.28,0.82,-1,-1,-1
247,1936,792.98,338.08,22.28,60.24,0.62,-1,-1,-1
247,1918,967.23,329.44,50.72,146.14,0.82,-1,-1,-1
247,1937,774.36,338.98,20.80,54.37,0.61,-1,-1,-1
247,1941,4.38,316.32,85.07,196.51,0.89,-1,-1,-1
247,1943,710.81,340.60,19.75,52.92,0.74,-1,-1,-1
248,1804,1357.40,307.62,248.79,739.84,0.92,-1,-1,-1
248,1865,1075.95,339.27,65.80,160.52,0.87,-1,-1,-1
248,1885,1488.46,282.74,145.79,423.85,0.87,-1,-1,-1
248,1890,652.09,309.12,85.62,192.55,0.83,-1,-1,-1
248,1914,1615.29,298.56,302.95,771.67,0.92,-1,-1,-1
248,1889,508.92,329.21,43.63,116.56,0.83,-1,-1,-1
248,1878,1172.81,338.44,35.34,118.12,0.87,-1,-1,-1
248,1922,274.35,320.45,42.89,111.60,0.76,-1,-1,-1
248,1923,538.31,319.78,45.08,128.80,0.83,-1,-1,-1
248,1925,992.48,336.52,45.34,130.25,0.80,-1,-1,-1
248,1926,301.72,321.95,30.05,78.05,0.71,-1,-1,-1
248,1910,919.40,323.88,51.02,156.10,0.84,-1,-1,-1
248,1933,257.97,315.86,25.02,74.32,0.79,-1,-1,-1
248,1934,1058.71,331.84,46.21,129.86,0.84,-1,-1,-1
248,1936,793.83,337.48,22.49,61.09,0.65,-1,-1,-1
248,1918,968.92,329.51,50.87,146.42,0.82,-1,-1,-1
248,1937,775.02,338.37,20.83,54.61,0.58,-1,-1,-1
248,1941,5.34,315.76,84.31,196.09,0.90,-1,-1,-1
248,1943,711.71,339.25,20.42,54.82,0.72,-1,-1,-1
249,1804,1357.70,309.90,249.10,736.59,0.92,-1,-1,-1
249,1865,1078.97,340.21,65.29,159.70,0.87,-1,-1,-1
249,1885,1496.90,282.83,148.98,433.38,0.89,-1,-1,-1
249,1890,654.35,306.57,85.22,193.68,0.83,-1,-1,-1
249,1914,1618.22,301.54,302.62,770.66,0.92,-1,-1,-1
249,1889,511.07,328.57,42.02,113.90,0.82,-1,-1,-1
249,1878,1175.53,338.50,34.83,116.73,0.87,-1,-1,-1
249,1922,275.18,319.05,41.87,108.01,0.78,-1,-1,-1
249,1923,538.41,316.97,46.00,130.99,0.83,-1,-1,-1
249,1925,993.88,335.32,45.49,130.97,0.82,-1,-1,-1
249,1926,301.49,319.37,30.78,80.40,0.75,-1,-1,-1
249,1910,921.40,322.97,51.10,155.82,0.83,-1,-1,-1
249,1933,259.32,313.97,24.47,72.97,0.77,-1,-1,-1
249,1934,1060.83,331.58,45.66,128.12,0.84,-1,-1,-1
249,1936,795.50,336.10,23.09,62.82,0.64,-1,-1,-1
249,1918,970.31,328.58,50.98,146.62,0.82,-1,-1,-1
249,1937,775.66,335.31,21.53,56.91,0.62,-1,-1,-1
249,1941,5.83,313.62,83.64,195.93,0.91,-1,-1,-1
249,1943,713.56,337.11,20.13,54.28,0.71,-1,-1,-1
250,1804,1357.69,311.02,250.80,739.92,0.93,-1,-1,-1
250,1865,1081.80,338.72,64.99,158.60,0.88,-1,-1,-1
250,1885,1506.51,281.31,152.36,441.94,0.91,-1,-1,-1
250,1890,655.98,303.67,84.67,194.52,0.84,-1,-1,-1
250,1914,1623.83,300.47,302.42,771.49,0.93,-1,-1,-1
250,1889,511.79,326.45,42.92,118.22,0.83,-1,-1,-1
250,1878,1178.56,336.89,34.75,116.31,0.88,-1,-1,-1
250,1922,276.83,317.23,42.19,108.22,0.77,-1,-1,-1
250,1923,538.82,314.62,46.83,133.16,0.83,-1,-1,-1
250,1925,996.21,335.24,44.40,128.00,0.80,-1,-1,-1
250,1926,302.26,316.58,31.11,82.04,0.77,-1,-1,-1
250,1910,922.76,320.89,51.47,156.59,0.83,-1,-1,-1
250,1933,260.98,310.52,24.59,73.45,0.78,-1,-1,-1
250,1934,1063.30,329.64,45.38,127.09,0.85,-1,-1,-1
250,1936,799.32,333.87,23.71,64.78,0.71,-1,-1,-1
250,1918,971.66,326.72,50.90,146.23,0.82,-1,-1,-1
250,1937,777.27,332.23,22.38,59.09,0.58,-1,-1,-1
250,1941,6.99,311.32,82.93,195.86,0.91,-1,-1,-1
250,1943,715.38,334.64,20.18,54.41,0.73,-1,-1,-1
251,1804,1359.72,307.46,250.95,739.32,0.93,-1,-1,-1
251,1865,1086.01,335.97,64.54,157.73,0.85,-1,-1,-1
251,1885,1522.75,276.64,155.66,451.32,0.91,-1,-1,-1
251,1890,657.78,300.09,85.04,196.46,0.83,-1,-1,-1
251,1914,1633.74,295.63,295.66,756.60,0.92,-1,-1,-1
251,1889,511.56,323.26,43.61,121.57,0.79,-1,-1,-1
251,1878,1182.36,334.86,34.47,115.60,0.86,-1,-1,-1
251,1922,278.53,313.82,42.88,110.21,0.78,-1,-1,-1
251,1923,538.81,312.35,47.81,135.20,0.81,-1,-1,-1
251,1925,997.93,334.48,43.84,126.96,0.80,-1,-1,-1
251,1926,306.17,314.14,28.45,75.34,0.70,-1,-1,-1
251,1910,925.04,318.37,51.41,156.86,0.83,-1,-1,-1
251,1933,263.67,308.18,24.55,73.19,0.74,-1,-1,-1
251,1934,1067.35,327.50,45.01,126.13,0.84,-1,-1,-1
251,1936,801.97,331.86,23.11,63.45,0.72,-1,-1,-1
251,1918,973.84,324.50,50.90,146.07,0.82,-1,-1,-1
251,1937,779.74,329.46,22.26,58.94,0.65,-1,-1,-1
251,1941,10.05,308.74,83.22,197.62,0.89,-1,-1,-1
251,1943,718.53,333.76,19.54,52.43,0.76,-1,-1,-1
253,1804,1370.47,301.67,247.07,720.32,0.92,-1,-1,-1
253,1865,1089.86,334.31,64.04,156.95,0.86,-1,-1,-1
253,1885,1540.73,268.47,158.91,462.41,0.89,-1,-1,-1
253,1890,660.99,297.57,85.05,198.15,0.82,-1,-1,-1
253,1914,1642.79,288.42,289.66,743.64,0.92,-1,-1,-1
253,1889,509.83,321.86,43.78,123.07,0.85,-1,-1,-1
253,1878,1186.70,331.00,34.51,116.00,0.88,-1,-1,-1
253,1922,279.95,312.92,43.44,111.52,0.81,-1,-1,-1
253,1923,539.41,312.43,47.32,133.32,0.81,-1,-1,-1
253,1925,999.94,331.55,43.41,126.12,0.80,-1,-1,-1
253,1926,306.50,313.30,29.31,77.99,0.70,-1,-1,-1
253,1910,927.01,315.69,51.61,158.06,0.82,-1,-1,-1
253,1933,265.98,308.16,23.73,70.52,0.65,-1,-1,-1
253,1934,1070.89,323.61,45.95,129.35,0.83,-1,-1,-1
253,1936,804.62,329.48,23.71,64.99,0.76,-1,-1,-1
253,1918,976.09,322.93,50.49,144.99,0.82,-1,-1,-1
253,1937,782.51,327.12,22.74,60.18,0.72,-1,-1,-1
253,1941,13.79,308.52,82.11,196.49,0.89,-1,-1,-1
253,1943,720.20,331.11,20.77,55.68,0.70,-1,-1,-1
253,1945,739.15,331.97,21.82,53.87,0.68,-1,-1,-1
254,1804,1374.72,297.25,245.27,707.59,0.93,-1,-1,-1
254,1865,1092.55,332.62,63.78,157.11,0.84,-1,-1,-1
254,1885,1552.67,261.66,161.62,470.16,0.89,-1,-1,-1
254,1890,664.39,296.91,84.07,197.87,0.82,-1,-1,-1
254,1914,1646.08,279.24,289.31,744.40,0.92,-1,-1,-1
254,1889,509.37,322.81,44.02,124.41,0.86,-1,-1,-1
254,1878,1189.73,329.49,34.10,114.71,0.88,-1,-1,-1
254,1922,280.69,312.54,44.40,113.68,0.78,-1,-1,-1
254,1923,537.99,309.86,49.44,138.84,0.81,-1,-1,-1
254,1925,1000.71,329.25,43.92,127.94,0.79,-1,-1,-1
254,1926,307.12,314.34,29.90,80.25,0.76,-1,-1,-1
254,1910,929.09,314.17,51.49,158.61,0.80,-1,-1,-1
254,1933,267.38,308.59,23.91,70.99,0.78,-1,-1,-1
254,1934,1073.15,322.64,45.12,127.45,0.83,-1,-1,-1
254,1936,806.84,328.52,23.92,65.44,0.73,-1,-1,-1
254,1918,977.28,321.61,50.35,144.68,0.82,-1,-1,-1
254,1937,783.97,325.96,22.81,60.30,0.66,-1,-1,-1
254,1941,16.17,309.20,81.51,195.60,0.90,-1,-1,-1
254,1943,722.29,331.05,20.82,55.96,0.71,-1,-1,-1
254,1945,740.78,331.68,21.47,53.06,0.64,-1,-1,-1
255,1804,1373.63,291.16,246.25,706.48,0.92,-1,-1,-1
255,1865,1097.02,331.81,62.73,154.95,0.85,-1,-1,-1
255,1885,1568.15,254.84,164.49,478.44,0.87,-1,-1,-1
255,1890,664.37,294.63,84.16,199.83,0.82,-1,-1,-1
255,1914,1648.54,275.67,290.16,749.40,0.91,-1,-1,-1
255,1889,509.32,321.67,43.64,124.02,0.86,-1,-1,-1
255,1878,1191.65,327.17,34.77,116.46,0.87,-1,-1,-1
255,1922,282.61,311.89,44.88,115.05,0.64,-1,-1,-1
255,1923,538.02,310.69,49.06,137.80,0.82,-1,-1,-1
255,1925,1000.93,326.22,44.96,130.84,0.76,-1,-1,-1
255,1926,307.48,314.80,29.52,79.77,0.72,-1,-1,-1
255,1910,930.43,313.66,51.03,157.91,0.77,-1,-1,-1
255,1933,268.39,308.12,25.51,75.87,0.79,-1,-1,-1
255,1934,1075.34,320.90,45.41,128.14,0.82,-1,-1,-1
255,1936,809.15,327.99,24.35,66.25,0.74,-1,-1,-1
255,1918,978.82,318.82,51.49,147.35,0.83,-1,-1,-1
255,1937,786.16,325.37,22.84,60.33,0.54,-1,-1,-1
255,1941,17.46,309.52,81.45,196.60,0.90,-1,-1,-1
255,1943,723.26,329.21,22.04,59.51,0.69,-1,-1,-1
255,1945,743.05,330.66,21.07,52.13,0.54,-1,-1,-1
256,1804,1375.01,283.80,250.57,718.00,0.92,-1,-1,-1
256,1865,1101.51,329.09,62.72,155.48,0.86,-1,-1,-1
256,1885,1590.09,246.41,169.42,492.91,0.89,-1,-1,-1
256,1890,669.46,294.17,82.89,198.87,0.83,-1,-1,-1
256,1914,1652.46,269.73,293.28,762.22,0.91,-1,-1,-1
256,1889,510.60,324.50,43.32,123.52,0.85,-1,-1,-1
256,1878,1197.61,325.25,34.95,117.56,0.88,-1,-1,-1
256,1922,283.02,311.48,46.01,118.88,0.79,-1,-1,-1
256,1923,538.47,312.65,48.83,137.59,0.80,-1,-1,-1
256,1925,1003.53,325.34,44.60,129.73,0.76,-1,-1,-1
256,1926,308.88,317.60,29.33,80.10,0.71,-1,-1,-1
256,1910,933.95,313.52,50.85,158.07,0.82,-1,-1,-1
256,1933,271.34,310.59,25.45,75.71,0.76,-1,-1,-1
256,1934,1079.88,320.18,44.97,127.40,0.82,-1,-1,-1
256,1936,812.75,328.94,24.11,65.87,0.76,-1,-1,-1
256,1918,982.77,318.37,51.22,146.47,0.85,-1,-1,-1
256,1937,791.29,326.54,22.02,58.11,0.68,-1,-1,-1
256,1941,20.56,311.60,81.21,196.87,0.88,-1,-1,-1
256,1943,727.33,331.15,21.06,56.92,0.70,-1,-1,-1
256,1945,747.27,332.02,20.98,52.00,0.65,-1,-1,-1
256,1946,1037.78,336.99,22.06,48.77,0.62,-1,-1,-1
257,1804,1374.39,281.13,250.84,723.23,0.92,-1,-1,-1
257,1865,1106.39,327.24,63.20,157.03,0.85,-1,-1,-1
257,1885,1608.67,242.69,172.90,502.28,0.89,-1,-1,-1
257,1890,673.43,293.74,82.63,199.68,0.81,-1,-1,-1
257,1914,1657.27,269.36,294.73,770.15,0.88,-1,-1,-1
257,1889,512.73,326.61,43.29,124.09,0.83,-1,-1,-1
257,1878,1203.06,323.46,34.61,116.65,0.86,-1,-1,-1
257,1922,286.08,314.76,44.88,116.04,0.80,-1,-1,-1
257,1923,538.65,311.44,50.88,143.93,0.80,-1,-1,-1
257,1925,1007.19,325.74,43.42,126.16,0.71,-1,-1,-1
257,1926,311.70,319.48,27.67,75.66,0.68,-1,-1,-1
257,1910,937.67,312.41,51.15,159.45,0.83,-1,-1,-1
257,1933,274.86,312.97,25.14,74.52,0.77,-1,-1,-1
257,1934,1085.29,319.86,45.21,127.89,0.83,-1,-1,-1
257,1936,816.49,330.25,22.59,62.16,0.69,-1,-1,-1
257,1918,985.83,317.60,51.38,146.56,0.85,-1,-1,-1
257,1937,794.25,326.96,23.03,60.94,0.63,-1,-1,-1
257,1941,22.65,313.66,80.48,196.63,0.87,-1,-1,-1
257,1943,729.36,331.80,22.26,60.11,0.64,-1,-1,-1
257,1945,751.53,332.35,21.89,54.32,0.58,-1,-1,-1
257,1946,1042.58,336.36,21.77,48.14,0.47,-1,-1,-1
258,1804,1376.95,278.21,253.69,737.00,0.92,-1,-1,-1
258,1865,1110.05,324.59,63.91,159.40,0.81,-1,-1,-1
258,1885,1628.32,233.44,178.03,513.13,0.85,-1,-1,-1
258,1890,675.97,292.42,82.06,199.18,0.76,-1,-1,-1
258,1914,1658.54,270.21,296.24,777.10,0.88,-1,-1,-1
258,1889,514.82,325.76,43.19,124.62,0.69,-1,-1,-1
258,1878,1207.30,321.28,35.16,117.63,0.78,-1,-1,-1
258,1922,289.11,314.22,45.70,117.23,0.54,-1,-1,-1
258,1923,539.05,308.93,54.89,155.13,0.66,-1,-1,-1
258,1926,312.79,319.02,27.27,73.55,0.36,-1,-1,-1
258,1910,940.84,311.04,51.11,158.29,0.78,-1,-1,-1
258,1933,277.29,311.68,25.54,74.05,0.49,-1,-1,-1
258,1934,1088.23,319.57,44.13,124.51,0.80,-1,-1,-1
258,1936,820.21,327.09,22.47,61.26,0.51,-1,-1,-1
258,1918,989.96,314.46,52.44,148.81,0.82,-1,-1,-1
258,1937,795.61,324.61,22.75,59.67,0.63,-1,-1,-1
258,1941,23.19,313.13,81.09,200.99,0.78,-1,-1,-1
258,1943,732.72,330.73,21.74,58.64,0.50,-1,-1,-1
258,1945,753.54,329.65,21.82,54.17,0.64,-1,-1,-1
258,1946,1048.27,335.35,22.09,48.95,0.71,-1,-1,-1
260,1804,1386.23,281.18,253.98,743.06,0.91,-1,-1,-1
260,1865,1117.84,322.97,63.51,159.85,0.86,-1,-1,-1
260,1885,1648.84,236.58,179.36,511.73,0.87,-1,-1,-1
