202,1568,473.48,355.14,37.29,106.31,0.10,-1,-1,-1
202,1574,1090.91,318.11,83.46,246.28,0.83,-1,-1,-1
202,1575,246.76,351.86,49.36,126.29,0.78,-1,-1,-1
202,1578,515.21,335.67,70.13,164.62,0.67,-1,-1,-1
202,1555,726.36,345.95,48.84,136.35,0.71,-1,-1,-1
202,1594,83.13,353.52,27.39,74.04,0.18,-1,-1,-1
202,1604,1612.81,303.63,250.10,673.51,0.92,-1,-1,-1
202,1539,788.32,345.51,47.82,135.69,0.76,-1,-1,-1
202,1605,853.92,351.79,30.72,91.15,0.12,-1,-1,-1
202,1606,401.08,354.43,35.26,101.78,0.21,-1,-1,-1
202,1596,941.32,350.46,35.35,115.04,0.78,-1,-1,-1
202,1609,85.63,351.28,37.37,102.54,0.18,-1,-1,-1
202,1547,858.82,348.11,36.71,114.27,0.73,-1,-1,-1
202,1610,801.46,351.45,42.18,120.72,0.41,-1,-1,-1
202,1576,900.37,357.08,32.25,100.42,0.25,-1,-1,-1
202,1595,376.85,361.77,30.41,91.19,0.67,-1,-1,-1
203,1509,1372.98,324.38,219.12,667.39,0.91,-1,-1,-1
203,1531,892.49,358.98,65.78,161.27,0.85,-1,-1,-1
203,1574,1100.94,323.82,83.53,247.18,0.91,-1,-1,-1
203,1575,255.54,355.77,50.03,127.84,0.84,-1,-1,-1
203,1578,519.43,336.36,73.53,172.70,0.78,-1,-1,-1
203,1555,734.73,350.86,48.86,136.04,0.86,-1,-1,-1
203,1604,1615.64,310.18,252.07,679.29,0.93,-1,-1,-1
203,1539,793.69,350.94,47.44,134.56,0.84,-1,-1,-1
203,1606,407.83,355.24,38.37,110.80,0.78,-1,-1,-1
203,1596,950.38,355.65,34.95,114.07,0.84,-1,-1,-1
203,1609,92.34,356.04,40.18,110.81,0.78,-1,-1,-1
203,1547,860.90,353.25,36.40,113.17,0.81,-1,-1,-1
203,1610,811.43,358.99,41.83,119.65,0.80,-1,-1,-1
203,1595,386.08,366.19,32.82,98.48,0.73,-1,-1,-1
203,1598,874.97,357.04,34.76,110.69,0.77,-1,-1,-1
203,1608,124.25,362.82,27.76,72.22,0.71,-1,-1,-1
204,1509,1376.42,330.82,218.55,673.59,0.91,-1,-1,-1
204,1531,902.16,362.64,66.33,161.27,0.88,-1,-1,-1
204,1574,1113.37,327.52,83.78,248.75,0.90,-1,-1,-1
204,1575,267.06,357.62,50.30,128.43,0.83,-1,-1,-1
204,1578,528.05,338.81,74.13,174.65,0.81,-1,-1,-1
204,1555,745.42,355.78,47.98,133.23,0.84,-1,-1,-1
204,1604,1622.54,316.14,253.83,684.94,0.92,-1,-1,-1
204,1539,802.02,353.83,47.96,136.34,0.84,-1,-1,-1
204,1606,416.67,356.65,39.73,114.94,0.79,-1,-1,-1
204,1609,103.35,358.97,41.01,112.74,0.81,-1,-1,-1
204,1610,822.80,362.61,41.70,119.21,0.80,-1,-1,-1
204,1595,394.23,368.43,34.91,105.34,0.76,-1,-1,-1
204,1598,873.59,358.06,35.07,111.72,0.77,-1,-1,-1
204,1608,133.21,363.80,27.46,71.85,0.71,-1,-1,-1
204,1565,964.72,358.02,36.23,114.10,0.82,-1,-1,-1
204,1594,73.79,356.30,27.59,75.22,0.81,-1,-1,-1
204,1576,887.60,359.20,35.07,109.49,0.69,-1,-1,-1
205,1509,1382.18,337.62,216.94,674.96,0.90,-1,-1,-1
205,1531,909.52,365.29,66.15,160.83,0.82,-1,-1,-1
205,1574,1125.04,330.65,84.72,251.92,0.87,-1,-1,-1
205,1575,278.83,359.82,49.40,126.43,0.78,-1,-1,-1
205,1578,534.85,341.23,73.55,173.18,0.76,-1,-1,-1
205,1555,754.14,360.27,48.00,133.50,0.79,-1,-1,-1
205,1604,1628.51,323.19,255.10,688.77,0.92,-1,-1,-1
205,1539,811.01,356.85,47.84,136.10,0.77,-1,-1,-1
205,1606,423.67,358.01,43.14,124.53,0.72,-1,-1,-1
205,1609,116.00,360.79,42.58,115.10,0.73,-1,-1,-1
205,1610,829.38,363.35,42.89,122.67,0.58,-1,-1,-1
205,1608,134.67,364.37,28.35,74.84,0.28,-1,-1,-1
205,1565,971.15,360.38,36.25,115.45,0.80,-1,-1,-1
205,1594,77.94,359.90,26.87,73.00,0.27,-1,-1,-1
205,1576,883.35,359.70,36.35,111.51,0.74,-1,-1,-1
206,1509,1387.25,346.10,216.28,676.47,0.90,-1,-1,-1
206,1531,922.16,368.65,66.69,162.01,0.84,-1,-1,-1
206,1574,1141.17,335.20,85.15,252.73,0.90,-1,-1,-1
206,1575,294.46,360.80,49.74,127.04,0.82,-1,-1,-1
206,1578,549.40,346.76,73.38,172.14,0.79,-1,-1,-1
206,1555,768.19,361.86,48.49,134.49,0.82,-1,-1,-1
206,1604,1633.07,329.52,256.45,695.65,0.90,-1,-1,-1
206,1606,434.95,358.70,44.37,128.17,0.77,-1,-1,-1
206,1610,831.55,362.64,46.21,131.97,0.80,-1,-1,-1
206,1608,136.22,364.60,37.14,98.83,0.76,-1,-1,-1
206,1565,982.84,362.50,35.96,116.33,0.82,-1,-1,-1
206,1576,890.97,362.91,36.96,113.12,0.74,-1,-1,-1
206,1547,850.93,367.28,38.99,119.72,0.76,-1,-1,-1
207,1509,1390.50,350.76,215.41,679.81,0.91,-1,-1,-1
207,1531,930.53,371.84,66.56,160.68,0.87,-1,-1,-1
207,1574,1153.12,337.65,85.72,254.16,0.91,-1,-1,-1
207,1575,306.28,361.56,50.22,128.62,0.85,-1,-1,-1
207,1578,556.22,348.77,73.13,171.74,0.81,-1,-1,-1
207,1555,778.30,361.49,49.42,136.65,0.85,-1,-1,-1
207,1604,1640.39,331.81,258.21,703.45,0.90,-1,-1,-1
207,1606,444.78,359.55,43.09,124.78,0.80,-1,-1,-1
207,1610,836.70,362.53,47.28,135.44,0.84,-1,-1,-1
207,1608,142.53,364.67,39.90,107.56,0.80,-1,-1,-1
207,1565,993.72,363.25,35.33,116.20,0.85,-1,-1,-1
207,1576,898.48,364.54,37.01,112.39,0.78,-1,-1,-1
207,1614,426.81,372.74,33.60,103.68,0.77,-1,-1,-1
207,1615,172.00,367.61,27.51,72.09,0.69,-1,-1,-1
207,1547,854.66,369.50,39.59,120.19,0.82,-1,-1,-1
209,1509,1394.63,351.07,214.82,686.74,0.91,-1,-1,-1
209,1531,938.94,373.40,66.41,159.27,0.87,-1,-1,-1
209,1574,1166.32,339.61,86.72,257.29,0.91,-1,-1,-1
209,1575,320.41,363.34,50.19,128.78,0.83,-1,-1,-1
209,1578,565.14,351.67,72.98,171.58,0.80,-1,-1,-1
209,1555,789.20,362.38,49.45,136.57,0.85,-1,-1,-1
209,1604,1649.19,331.01,255.70,699.02,0.90,-1,-1,-1
209,1606,455.93,360.69,41.39,119.81,0.82,-1,-1,-1
209,1608,152.91,364.92,40.96,111.30,0.77,-1,-1,-1
209,1565,1005.19,363.72,34.55,114.80,0.85,-1,-1,-1
209,1576,909.80,365.53,37.15,112.06,0.76,-1,-1,-1
209,1614,435.60,372.89,33.29,102.86,0.74,-1,-1,-1
209,1615,182.72,368.08,28.17,73.79,0.69,-1,-1,-1
209,1547,851.13,364.95,43.36,131.41,0.85,-1,-1,-1
209,1617,926.04,366.26,33.60,109.49,0.64,-1,-1,-1
209,1598,867.76,367.91,38.39,119.86,0.83,-1,-1,-1
209,1609,122.68,363.35,30.23,82.36,0.80,-1,-1,-1
210,1509,1398.41,346.42,213.86,692.14,0.91,-1,-1,-1
210,1531,945.67,372.77,66.00,157.86,0.87,-1,-1,-1
210,1574,1176.48,339.08,87.78,260.94,0.91,-1,-1,-1
210,1575,329.68,362.40,50.27,129.29,0.85,-1,-1,-1
210,1578,571.95,350.90,73.32,172.86,0.82,-1,-1,-1
210,1555,797.44,361.52,49.76,136.97,0.85,-1,-1,-1
210,1604,1656.39,328.56,252.36,692.04,0.90,-1,-1,-1
210,1606,463.35,360.14,41.14,119.23,0.80,-1,-1,-1
210,1608,161.46,364.40,41.25,112.29,0.77,-1,-1,-1
210,1565,1013.50,362.72,34.04,114.72,0.84,-1,-1,-1
210,1576,912.71,367.18,33.87,103.04,0.48,-1,-1,-1
210,1614,443.18,371.11,33.00,102.05,0.79,-1,-1,-1
210,1615,192.66,367.19,27.37,71.71,0.66,-1,-1,-1
210,1547,853.89,362.84,44.33,133.84,0.84,-1,-1,-1
210,1617,925.72,364.38,34.46,111.99,0.82,-1,-1,-1
210,1620,643.51,370.85,23.83,64.66,0.67,-1,-1,-1
210,1598,871.63,369.24,39.04,118.95,0.80,-1,-1,-1
210,1609,128.78,362.86,27.20,74.91,0.80,-1,-1,-1
211,1509,1402.83,341.54,207.65,678.48,0.92,-1,-1,-1
211,1531,955.46,371.32,65.28,156.89,0.88,-1,-1,-1
211,1574,1188.80,335.17,89.24,265.45,0.91,-1,-1,-1
211,1575,342.18,363.33,50.12,128.59,0.83,-1,-1,-1
211,1578,577.35,351.19,72.78,171.11,0.84,-1,-1,-1
211,1555,807.02,360.24,49.83,137.11,0.84,-1,-1,-1
211,1604,1659.48,322.27,244.91,677.57,0.91,-1,-1,-1
211,1606,471.32,359.23,41.87,121.25,0.78,-1,-1,-1
211,1608,172.14,363.76,41.31,113.40,0.75,-1,-1,-1
211,1565,1025.00,361.86,33.75,115.15,0.85,-1,-1,-1
211,1576,917.88,367.94,32.72,99.48,0.64,-1,-1,-1
211,1614,452.55,371.31,33.11,102.33,0.76,-1,-1,-1
211,1615,203.24,367.14,27.10,70.99,0.70,-1,-1,-1
211,1547,860.58,360.58,44.91,134.75,0.80,-1,-1,-1
211,1617,932.95,361.67,35.65,115.42,0.81,-1,-1,-1
211,1620,653.12,370.64,23.29,63.21,0.67,-1,-1,-1
211,1598,877.99,367.68,40.06,120.39,0.80,-1,-1,-1
211,1609,139.00,362.82,26.59,73.48,0.81,-1,-1,-1
212,1509,1405.48,337.54,203.47,669.27,0.92,-1,-1,-1
212,1531,961.03,370.48,65.26,156.99,0.86,-1,-1,-1
212,1574,1197.97,332.95,89.99,268.42,0.92,-1,-1,-1
212,1575,350.81,364.07,49.57,126.99,0.85,-1,-1,-1
212,1578,580.02,351.00,73.16,170.89,0.85,-1,-1,-1
212,1555,812.91,357.70,51.09,140.71,0.85,-1,-1,-1
212,1604,1660.92,316.30,243.18,679.99,0.92,-1,-1,-1
212,1606,477.67,358.18,42.16,122.00,0.81,-1,-1,-1
212,1608,178.75,364.16,41.07,113.30,0.76,-1,-1,-1
212,1565,1032.33,361.29,33.45,115.31,0.84,-1,-1,-1
212,1576,921.59,368.16,32.19,98.22,0.70,-1,-1,-1
212,1614,457.95,371.40,33.76,104.40,0.76,-1,-1,-1
212,1615,209.52,367.64,28.35,74.25,0.70,-1,-1,-1
212,1547,866.95,360.95,45.51,135.91,0.83,-1,-1,-1
212,1617,938.33,361.35,35.90,115.97,0.79,-1,-1,-1
212,1620,660.45,369.77,24.44,66.44,0.67,-1,-1,-1
212,1598,883.88,368.17,40.50,119.59,0.77,-1,-1,-1
212,1609,146.27,363.24,25.69,71.21,0.81,-1,-1,-1
213,1509,1407.83,332.95,201.06,664.31,0.92,-1,-1,-1
213,1531,965.96,368.54,65.42,157.94,0.86,-1,-1,-1
213,1574,1205.96,330.40,90.41,270.90,0.91,-1,-1,-1
213,1575,356.68,364.08,49.27,126.39,0.85,-1,-1,-1
213,1578,584.14,351.08,73.42,170.80,0.81,-1,-1,-1
213,1555,818.60,356.71,51.27,141.17,0.84,-1,-1,-1
213,1604,1662.94,311.37,243.04,686.23,0.92,-1,-1,-1
213,1606,481.87,356.63,41.82,120.93,0.81,-1,-1,-1
213,1608,184.82,363.89,40.73,113.14,0.79,-1,-1,-1
213,1565,1038.26,359.72,33.67,116.72,0.85,-1,-1,-1
213,1576,925.59,367.96,32.07,98.68,0.74,-1,-1,-1
213,1614,461.27,371.69,33.34,103.23,0.78,-1,-1,-1
213,1615,215.52,367.57,27.29,71.58,0.70,-1,-1,-1
213,1547,872.15,360.39,45.44,135.43,0.83,-1,-1,-1
213,1617,943.98,360.84,35.73,115.07,0.80,-1,-1,-1
213,1620,665.74,370.25,22.82,62.01,0.66,-1,-1,-1
213,1598,887.88,367.20,40.72,119.70,0.79,-1,-1,-1
213,1609,152.18,363.32,25.07,70.09,0.80,-1,-1,-1
214,1509,1409.40,329.97,200.60,665.01,0.92,-1,-1,-1
214,1531,970.18,367.76,65.68,159.20,0.87,-1,-1,-1
214,1574,1211.74,327.30,91.54,275.61,0.92,-1,-1,-1
214,1575,361.86,365.83,48.83,125.28,0.85,-1,-1,-1
214,1578,586.88,351.50,73.91,171.22,0.83,-1,-1,-1
214,1555,822.15,356.73,51.60,142.21,0.85,-1,-1,-1
214,1604,1658.26,308.16,244.87,693.89,0.92,-1,-1,-1
214,1606,484.42,357.79,42.89,123.63,0.81,-1,-1,-1
214,1608,187.64,364.45,40.96,114.28,0.82,-1,-1,-1
214,1565,1043.62,360.01,33.29,116.36,0.85,-1,-1,-1
214,1576,925.81,367.40,32.65,101.13,0.78,-1,-1,-1
214,1614,465.31,372.27,33.83,104.66,0.76,-1,-1,-1
214,1615,220.24,368.49,27.19,71.51,0.72,-1,-1,-1
214,1547,876.87,362.11,45.20,133.86,0.83,-1,-1,-1
214,1617,947.99,361.21,35.94,115.14,0.84,-1,-1,-1
214,1620,670.40,369.96,23.84,64.91,0.67,-1,-1,-1
214,1598,892.75,367.69,41.12,120.61,0.73,-1,-1,-1
214,1609,156.44,364.47,25.35,71.70,0.82,-1,-1,-1
214,1622,643.62,373.48,21.99,54.27,0.56,-1,-1,-1
215,1509,1408.64,327.16,203.17,672.30,0.91,-1,-1,-1
215,1531,974.31,366.99,65.64,159.69,0.86,-1,-1,-1
215,1574,1219.12,324.34,92.47,279.08,0.92,-1,-1,-1
215,1575,367.71,365.55,48.30,123.98,0.84,-1,-1,-1
215,1578,588.79,350.72,75.13,172.71,0.84,-1,-1,-1
215,1555,826.14,357.83,51.30,141.70,0.84,-1,-1,-1
215,1604,1649.45,305.39,250.65,707.62,0.91,-1,-1,-1
215,1606,488.00,357.33,44.33,127.28,0.80,-1,-1,-1
215,1608,192.86,363.58,40.60,113.76,0.78,-1,-1,-1
215,1565,1049.09,360.57,32.90,115.77,0.83,-1,-1,-1
215,1576,931.73,367.15,31.77,98.04,0.69,-1,-1,-1
215,1614,468.73,372.03,34.69,107.01,0.79,-1,-1,-1
215,1615,225.62,368.58,26.10,68.71,0.71,-1,-1,-1
215,1547,880.39,360.73,46.00,135.42,0.82,-1,-1,-1
215,1617,952.90,360.45,36.13,115.13,0.83,-1,-1,-1
215,1620,675.66,370.80,21.63,58.78,0.65,-1,-1,-1
215,1598,895.58,366.96,41.88,121.82,0.73,-1,-1,-1
215,1609,161.46,363.92,24.73,70.51,0.82,-1,-1,-1
215,1622,649.69,372.06,22.71,56.09,0.63,-1,-1,-1
217,1509,1398.94,328.78,210.53,690.15,0.91,-1,-1,-1
217,1531,982.99,370.68,65.21,159.43,0.84,-1,-1,-1
217,1574,1234.35,325.83,93.80,284.28,0.92,-1,-1,-1
217,1575,379.01,366.97,47.71,122.16,0.84,-1,-1,-1
217,1578,594.17,352.16,76.62,174.17,0.84,-1,-1,-1
217,1555,834.04,360.22,51.25,141.92,0.84,-1,-1,-1
217,1604,1637.91,313.62,256.84,716.73,0.91,-1,-1,-1
217,1606,494.51,359.54,45.22,129.54,0.82,-1,-1,-1
217,1608,201.73,363.90,40.74,114.33,0.73,-1,-1,-1
217,1565,1059.33,364.57,32.94,115.54,0.84,-1,-1,-1
217,1576,936.37,371.07,32.89,100.94,0.75,-1,-1,-1
217,1614,474.97,373.97,35.02,107.86,0.74,-1,-1,-1
217,1615,233.63,370.24,27.32,71.90,0.67,-1,-1,-1
217,1547,888.21,362.61,46.43,136.42,0.83,-1,-1,-1
217,1617,962.56,362.97,36.62,116.47,0.83,-1,-1,-1
217,1620,685.32,373.33,21.97,59.41,0.67,-1,-1,-1
217,1598,902.35,368.21,42.17,122.26,0.63,-1,-1,-1
217,1609,170.86,365.05,24.94,71.55,0.79,-1,-1,-1
217,1596,978.37,368.87,33.51,110.12,0.61,-1,-1,-1
218,1509,1393.53,332.04,215.06,699.50,0.92,-1,-1,-1
218,1531,989.80,372.27,64.72,158.88,0.87,-1,-1,-1
218,1574,1244.28,326.40,95.19,288.80,0.92,-1,-1,-1
218,1575,386.50,366.33,48.00,122.41,0.84,-1,-1,-1
218,1578,599.33,352.44,76.85,173.82,0.84,-1,-1,-1
218,1555,839.96,361.10,51.16,142.43,0.83,-1,-1,-1
218,1604,1633.35,318.78,261.23,723.42,0.91,-1,-1,-1
218,1606,499.89,360.38,43.86,125.54,0.82,-1,-1,-1
218,1608,207.55,363.37,40.73,114.47,0.79,-1,-1,-1
218,1565,1065.51,366.29,33.18,116.80,0.86,-1,-1,-1
218,1576,940.32,372.04,33.14,101.56,0.76,-1,-1,-1
218,1615,240.75,369.69,26.53,69.87,0.72,-1,-1,-1
218,1547,893.56,363.29,47.02,137.64,0.83,-1,-1,-1
218,1617,969.26,364.37,36.50,116.02,0.83,-1,-1,-1
218,1620,691.28,374.39,22.57,61.04,0.62,-1,-1,-1
218,1598,907.50,369.77,41.42,119.75,0.67,-1,-1,-1
218,1609,177.36,364.29,24.61,71.07,0.83,-1,-1,-1
218,1624,668.70,375.91,20.30,53.05,0.58,-1,-1,-1
218,1596,981.16,368.81,33.86,112.34,0.62,-1,-1,-1
218,1568,477.99,374.61,35.58,102.66,0.79,-1,-1,-1
219,1509,1389.47,335.28,219.07,705.42,0.91,-1,-1,-1
219,1531,992.98,372.39,64.66,158.68,0.86,-1,-1,-1
219,1574,1251.89,326.52,96.30,291.43,0.91,-1,-1,-1
219,1575,390.73,364.27,48.23,122.97,0.84,-1,-1,-1
219,1578,601.63,351.17,77.70,175.01,0.84,-1,-1,-1
219,1555,843.38,360.96,50.97,142.16,0.82,-1,-1,-1
219,1604,1633.34,322.72,263.03,722.96,0.92,-1,-1,-1
219,1606,502.35,360.00,44.25,126.61,0.80,-1,-1,-1
219,1608,210.29,362.29,40.74,114.45,0.79,-1,-1,-1
219,1565,1070.52,366.92,32.79,115.49,0.84,-1,-1,-1
219,1576,940.89,371.02,34.02,103.58,0.74,-1,-1,-1
219,1615,244.92,367.63,25.04,65.88,0.69,-1,-1,-1
219,1547,897.30,363.30,47.19,137.19,0.84,-1,-1,-1
219,1617,972.39,365.14,36.54,115.82,0.81,-1,-1,-1
219,1620,696.16,374.06,22.34,60.27,0.64,-1,-1,-1
219,1598,912.22,369.66,41.69,121.00,0.55,-1,-1,-1
219,1609,180.98,362.38,24.60,71.41,0.82,-1,-1,-1
219,1624,671.77,374.91,20.77,54.32,0.61,-1,-1,-1
219,1596,982.02,367.48,34.11,113.48,0.45,-1,-1,-1
219,1568,478.52,372.90,36.10,104.92,0.76,-1,-1,-1
220,1509,1387.18,340.26,220.39,706.45,0.92,-1,-1,-1
220,1531,995.28,373.51,64.67,159.05,0.86,-1,-1,-1
220,1574,1259.09,329.08,97.17,293.09,0.92,-1,-1,-1
220,1575,394.95,363.70,48.29,123.64,0.85,-1,-1,-1
220,1578,604.00,351.76,77.36,174.12,0.85,-1,-1,-1
220,1555,845.73,361.76,50.98,142.48,0.83,-1,-1,-1
220,1604,1634.01,327.52,264.22,721.96,0.92,-1,-1,-1
220,1606,504.21,360.94,43.55,124.78,0.82,-1,-1,-1
220,1608,212.03,362.32,40.99,115.25,0.78,-1,-1,-1
220,1565,1074.26,367.57,32.87,115.44,0.86,-1,-1,-1
220,1576,943.17,373.48,33.61,101.24,0.71,-1,-1,-1
220,1615,247.37,367.08,25.14,66.29,0.73,-1,-1,-1
220,1547,899.56,364.37,47.15,136.53,0.85,-1,-1,-1
220,1617,976.62,365.42,37.20,117.07,0.81,-1,-1,-1
220,1620,698.67,373.67,22.99,61.84,0.67,-1,-1,-1
220,1598,914.83,370.05,41.71,121.45,0.66,-1,-1,-1
220,1609,183.96,362.33,24.07,70.23,0.83,-1,-1,-1
220,1624,675.84,373.54,21.32,55.77,0.66,-1,-1,-1
220,1596,985.22,369.84,32.73,109.45,0.27,-1,-1,-1
220,1568,479.69,372.17,36.51,107.42,0.79,-1,-1,-1
221,1509,1382.78,346.57,220.50,703.15,0.92,-1,-1,-1
221,1531,997.99,374.57,64.16,158.31,0.84,-1,-1,-1
221,1574,1263.41,331.39,99.89,298.45,0.91,-1,-1,-1
221,1575,398.87,361.67,48.00,123.47,0.82,-1,-1,-1
221,1578,603.81,351.07,77.73,174.66,0.84,-1,-1,-1
221,1555,846.88,361.82,50.92,142.59,0.82,-1,-1,-1
221,1604,1632.59,332.85,266.29,725.00,0.92,-1,-1,-1
221,1606,503.15,357.70,45.03,128.97,0.80,-1,-1,-1
221,1608,213.23,358.38,41.71,116.81,0.78,-1,-1,-1
221,1565,1077.65,369.35,32.95,115.42,0.85,-1,-1,-1
221,1576,941.35,373.26,35.02,103.92,0.72,-1,-1,-1
221,1615,247.39,364.39,26.98,71.45,0.70,-1,-1,-1
221,1547,899.93,363.86,47.87,138.02,0.83,-1,-1,-1
221,1617,978.22,365.53,37.94,117.97,0.78,-1,-1,-1
221,1620,706.35,373.52,21.05,56.57,0.13,-1,-1,-1
221,1598,917.26,369.72,42.16,122.95,0.59,-1,-1,-1
221,1609,185.25,359.57,24.42,71.20,0.82,-1,-1,-1
221,1624,678.07,373.13,22.95,60.19,0.53,-1,-1,-1
221,1596,989.99,372.96,33.04,108.81,0.31,-1,-1,-1
221,1568,479.94,371.20,36.58,108.35,0.74,-1,-1,-1
222,1509,1376.22,347.15,221.96,706.21,0.92,-1,-1,-1
222,1531,1000.18,375.38,63.02,156.69,0.85,-1,-1,-1
222,1574,1266.60,333.13,101.65,301.72,0.92,-1,-1,-1
222,1575,401.29,361.12,47.69,122.96,0.85,-1,-1,-1
222,1578,604.84,351.22,76.72,172.18,0.86,-1,-1,-1
222,1555,847.90,361.14,51.12,143.50,0.83,-1,-1,-1
222,1604,1630.92,333.03,267.61,728.70,0.91,-1,-1,-1
222,1606,503.65,356.49,44.48,127.44,0.83,-1,-1,-1
222,1608,213.89,357.10,41.52,116.04,0.79,-1,-1,-1
222,1565,1079.62,370.00,32.92,114.96,0.86,-1,-1,-1
222,1576,935.81,372.49,38.11,111.98,0.70,-1,-1,-1
222,1615,247.75,363.64,27.46,73.33,0.74,-1,-1,-1
222,1547,899.42,363.64,48.38,138.99,0.82,-1,-1,-1
222,1617,980.39,365.78,38.25,118.29,0.79,-1,-1,-1
222,1620,703.98,372.50,23.56,63.44,0.63,-1,-1,-1
222,1598,917.09,369.80,42.56,124.38,0.64,-1,-1,-1
222,1609,185.78,358.56,24.84,72.49,0.83,-1,-1,-1
222,1624,681.73,371.38,22.43,58.85,0.55,-1,-1,-1
222,1596,993.44,376.77,32.27,105.43,0.25,-1,-1,-1
222,1568,479.08,370.35,37.15,110.47,0.82,-1,-1,-1
223,1509,1370.72,345.99,222.91,708.60,0.92,-1,-1,-1
223,1531,1001.99,374.07,62.92,157.43,0.85,-1,-1,-1
223,1574,1269.55,333.13,103.53,305.06,0.93,-1,-1,-1
223,1575,402.71,359.57,47.82,123.68,0.84,-1,-1,-1
223,1578,604.44,350.36,77.15,172.58,0.85,-1,-1,-1
223,1555,848.52,360.20,51.25,144.28,0.82,-1,-1,-1
223,1604,1633.29,331.70,267.45,726.44,0.90,-1,-1,-1
223,1606,503.38,354.67,45.24,129.92,0.82,-1,-1,-1
223,1608,214.16,355.74,41.73,116.11,0.79,-1,-1,-1
223,1565,1081.45,369.31,32.99,114.35,0.84,-1,-1,-1
223,1576,931.67,371.32,39.87,116.30,0.72,-1,-1,-1
223,1615,247.95,362.04,26.62,71.41,0.70,-1,-1,-1
223,1547,899.34,361.76,49.04,140.22,0.83,-1,-1,-1
223,1617,982.43,365.43,38.23,117.93,0.79,-1,-1,-1
223,1620,705.33,371.07,23.83,64.40,0.61,-1,-1,-1
223,1598,918.48,370.25,41.36,120.93,0.57,-1,-1,-1
223,1609,185.98,356.85,24.92,72.55,0.82,-1,-1,-1
223,1624,684.10,369.83,22.66,59.61,0.58,-1,-1,-1
223,1596,995.53,376.76,31.96,104.18,0.28,-1,-1,-1
223,1568,478.75,369.12,37.78,112.15,0.79,-1,-1,-1
225,1509,1367.24,341.27,224.87,704.75,0.93,-1,-1,-1
225,1531,1004.18,370.43,63.12,158.60,0.84,-1,-1,-1
225,1574,1275.78,328.93,106.65,311.06,0.91,-1,-1,-1
225,1575,406.71,357.20,47.20,122.18,0.81,-1,-1,-1
225,1578,605.40,348.91,77.10,171.83,0.83,-1,-1,-1
225,1555,850.27,358.05,51.48,145.00,0.81,-1,-1,-1
225,1604,1633.34,325.12,262.02,713.23,0.91,-1,-1,-1
225,1606,505.45,352.22,44.93,129.07,0.74,-1,-1,-1
225,1608,216.05,350.60,43.09,118.75,0.77,-1,-1,-1
225,1565,1085.67,366.78,33.57,115.91,0.83,-1,-1,-1
225,1576,930.09,368.01,41.21,118.84,0.79,-1,-1,-1
225,1615,249.48,358.97,26.90,71.99,0.64,-1,-1,-1
225,1547,899.72,357.49,50.06,142.42,0.82,-1,-1,-1
225,1617,985.70,362.16,39.14,120.01,0.79,-1,-1,-1
225,1620,708.42,367.18,22.74,61.24,0.60,-1,-1,-1
225,1609,188.00,352.85,25.68,74.39,0.82,-1,-1,-1
225,1624,686.01,367.93,21.55,56.61,0.61,-1,-1,-1
225,1568,478.68,367.08,38.33,113.21,0.76,-1,-1,-1
226,1509,1361.03,333.86,224.45,693.60,0.92,-1,-1,-1
226,1531,1005.31,368.82,63.17,159.05,0.85,-1,-1,-1
226,1574,1286.09,324.01,109.47,318.07,0.90,-1,-1,-1
226,1575,410.52,356.54,46.82,121.61,0.83,-1,-1,-1
226,1578,605.77,347.23,77.28,172.00,0.85,-1,-1,-1
226,1555,851.67,356.55,51.56,145.70,0.80,-1,-1,-1
226,1604,1634.60,318.30,262.88,715.94,0.91,-1,-1,-1
226,1606,504.07,349.73,45.33,130.50,0.81,-1,-1,-1
226,1608,217.40,349.34,43.25,118.39,0.79,-1,-1,-1
226,1565,1089.23,364.93,33.98,116.94,0.82,-1,-1,-1
226,1576,927.58,366.69,41.96,120.22,0.76,-1,-1,-1
226,1615,251.50,356.97,26.32,70.42,0.75,-1,-1,-1
226,1547,901.45,356.95,49.78,141.47,0.82,-1,-1,-1
226,1617,987.69,360.93,39.48,120.33,0.79,-1,-1,-1
226,1620,711.85,367.25,20.94,56.35,0.62,-1,-1,-1
226,1609,189.91,349.82,26.11,75.53,0.81,-1,-1,-1
226,1624,692.22,367.29,20.74,54.47,0.65,-1,-1,-1
226,1568,478.46,365.19,38.91,114.91,0.79,-1,-1,-1
227,1509,1353.46,328.79,225.98,691.53,0.91,-1,-1,-1
227,1531,1007.18,367.75,63.56,160.12,0.83,-1,-1,-1
227,1574,1293.87,319.06,112.46,324.59,0.90,-1,-1,-1
227,1575,414.33,355.63,46.43,120.52,0.83,-1,-1,-1
227,1578,606.30,344.80,78.17,173.40,0.83,-1,-1,-1
227,1555,854.13,354.43,51.89,146.83,0.82,-1,-1,-1
227,1604,1638.23,313.52,265.82,722.26,0.92,-1,-1,-1
227,1606,505.48,349.03,44.96,129.68,0.75,-1,-1,-1
227,1608,218.80,347.13,43.71,119.08,0.75,-1,-1,-1
227,1565,1093.01,363.11,34.23,116.44,0.82,-1,-1,-1
227,1576,926.87,364.20,43.42,123.33,0.77,-1,-1,-1
227,1615,248.90,354.22,29.78,79.71,0.59,-1,-1,-1
227,1547,903.09,356.53,50.21,141.94,0.81,-1,-1,-1
227,1617,989.29,360.70,39.35,119.09,0.78,-1,-1,-1
227,1620,715.71,364.99,21.12,56.40,0.61,-1,-1,-1
