181,1404,377.17,360.46,33.58,102.62,0.80,-1,-1,-1
181,1405,449.74,358.64,23.45,65.11,0.67,-1,-1,-1
181,1379,706.49,336.76,47.16,129.34,0.85,-1,-1,-1
181,1387,518.97,327.38,66.13,170.72,0.81,-1,-1,-1
181,1371,911.57,333.87,38.96,115.60,0.77,-1,-1,-1
181,1368,481.87,353.25,39.20,113.06,0.22,-1,-1,-1
181,1395,84.13,362.19,40.96,114.34,0.79,-1,-1,-1
181,1407,826.89,335.02,38.05,109.56,0.84,-1,-1,-1
181,1374,41.58,363.59,26.47,71.69,0.84,-1,-1,-1
181,1408,102.18,362.25,29.14,76.75,0.68,-1,-1,-1
181,1310,945.93,340.65,30.88,91.45,0.81,-1,-1,-1
181,1392,746.89,345.66,24.99,67.57,0.82,-1,-1,-1
181,1380,877.82,337.27,36.02,102.70,0.56,-1,-1,-1
182,1265,1506.69,295.31,209.53,627.19,0.92,-1,-1,-1
182,1273,876.87,332.49,64.50,163.60,0.87,-1,-1,-1
182,1361,1036.81,304.98,72.31,207.59,0.93,-1,-1,-1
182,1396,398.97,340.41,40.42,123.02,0.75,-1,-1,-1
182,1399,1713.96,273.48,202.88,644.87,0.91,-1,-1,-1
182,1358,844.40,332.34,36.45,104.94,0.85,-1,-1,-1
182,1400,781.56,328.77,45.35,130.91,0.85,-1,-1,-1
182,1401,216.75,346.90,51.80,134.79,0.87,-1,-1,-1
182,1404,374.51,353.59,33.67,102.74,0.82,-1,-1,-1
182,1405,450.02,352.24,23.17,64.22,0.64,-1,-1,-1
182,1379,705.12,330.28,47.41,130.55,0.86,-1,-1,-1
182,1387,515.37,319.50,67.84,172.82,0.80,-1,-1,-1
182,1371,911.70,327.78,38.99,116.07,0.79,-1,-1,-1
182,1368,475.74,346.87,39.52,113.18,0.50,-1,-1,-1
182,1395,80.98,356.25,40.37,112.15,0.81,-1,-1,-1
182,1407,826.50,328.71,38.42,110.75,0.85,-1,-1,-1
182,1374,39.22,355.39,26.64,72.17,0.83,-1,-1,-1
182,1408,99.06,355.07,30.10,79.39,0.70,-1,-1,-1
182,1310,942.71,334.00,31.16,94.05,0.84,-1,-1,-1
182,1392,746.19,340.00,25.01,67.45,0.81,-1,-1,-1
182,1380,878.40,333.78,35.46,102.92,0.65,-1,-1,-1
184,1265,1497.44,287.41,205.19,617.95,0.93,-1,-1,-1
184,1273,874.56,329.87,64.53,162.49,0.88,-1,-1,-1
184,1361,1036.64,299.56,73.17,210.62,0.92,-1,-1,-1
184,1396,396.25,333.40,40.25,122.30,0.78,-1,-1,-1
184,1399,1711.24,265.11,201.65,636.60,0.91,-1,-1,-1
184,1358,843.81,328.22,36.49,105.35,0.84,-1,-1,-1
184,1400,779.41,324.15,45.43,131.57,0.86,-1,-1,-1
184,1401,216.16,341.54,52.28,135.62,0.86,-1,-1,-1
184,1404,372.18,346.72,34.05,103.57,0.81,-1,-1,-1
184,1405,449.52,346.06,23.62,65.22,0.70,-1,-1,-1
184,1379,703.96,325.88,47.12,130.52,0.86,-1,-1,-1
184,1387,513.26,314.49,68.83,174.01,0.78,-1,-1,-1
184,1368,471.69,342.10,39.52,112.34,0.42,-1,-1,-1
184,1395,77.24,349.96,40.59,112.27,0.83,-1,-1,-1
184,1407,825.59,324.36,38.23,110.69,0.84,-1,-1,-1
184,1374,36.07,349.24,26.86,72.78,0.83,-1,-1,-1
184,1408,96.76,350.29,30.95,81.86,0.73,-1,-1,-1
184,1310,937.47,330.21,31.25,95.53,0.83,-1,-1,-1
184,1392,746.00,335.38,25.35,67.98,0.82,-1,-1,-1
184,1380,876.03,330.20,35.11,102.98,0.58,-1,-1,-1
184,1309,908.33,322.70,38.11,115.15,0.77,-1,-1,-1
185,1265,1487.82,283.39,202.58,615.13,0.92,-1,-1,-1
185,1273,872.76,328.28,65.08,162.52,0.88,-1,-1,-1
185,1361,1037.59,296.89,73.38,212.15,0.92,-1,-1,-1
185,1396,395.14,330.28,39.82,120.69,0.79,-1,-1,-1
185,1399,1707.14,258.65,202.89,633.74,0.90,-1,-1,-1
185,1358,843.03,325.41,36.67,106.27,0.82,-1,-1,-1
185,1400,779.34,323.71,44.27,128.60,0.85,-1,-1,-1
185,1401,216.26,338.70,52.29,134.89,0.86,-1,-1,-1
185,1404,370.32,341.69,36.09,109.44,0.80,-1,-1,-1
185,1405,449.87,342.66,23.75,65.45,0.72,-1,-1,-1
185,1379,704.35,324.26,46.34,128.25,0.85,-1,-1,-1
185,1387,510.74,309.84,70.65,177.36,0.79,-1,-1,-1
185,1368,472.71,340.37,37.45,106.23,0.42,-1,-1,-1
185,1395,75.74,346.48,40.52,111.67,0.81,-1,-1,-1
185,1407,825.38,322.56,37.97,110.21,0.83,-1,-1,-1
185,1374,34.55,345.47,26.99,73.00,0.84,-1,-1,-1
185,1408,96.10,347.18,30.28,80.30,0.72,-1,-1,-1
185,1310,935.01,328.52,31.33,96.45,0.82,-1,-1,-1
185,1392,746.02,332.38,25.70,68.64,0.80,-1,-1,-1
185,1380,875.05,328.23,33.22,98.54,0.53,-1,-1,-1
185,1309,909.52,320.97,38.34,116.14,0.77,-1,-1,-1
187,1265,1464.32,281.08,206.58,625.75,0.94,-1,-1,-1
187,1273,869.98,328.87,65.39,161.65,0.88,-1,-1,-1
187,1361,1040.33,294.41,74.18,215.76,0.93,-1,-1,-1
187,1396,391.84,329.37,39.95,120.33,0.78,-1,-1,-1
187,1399,1684.25,252.95,212.39,649.28,0.91,-1,-1,-1
187,1358,843.25,326.08,36.53,106.20,0.79,-1,-1,-1
187,1400,776.37,323.26,44.54,129.75,0.85,-1,-1,-1
187,1401,215.78,337.70,51.97,133.80,0.86,-1,-1,-1
187,1404,368.82,340.81,35.54,107.59,0.78,-1,-1,-1
187,1405,450.27,341.21,23.85,65.63,0.70,-1,-1,-1
187,1379,703.79,322.63,46.70,129.98,0.85,-1,-1,-1
187,1387,509.54,309.05,70.26,175.03,0.80,-1,-1,-1
187,1368,470.85,339.49,37.43,105.86,0.44,-1,-1,-1
187,1395,73.43,343.33,40.31,111.77,0.78,-1,-1,-1
187,1407,825.67,322.34,38.11,110.96,0.84,-1,-1,-1
187,1374,32.54,342.84,26.72,72.17,0.83,-1,-1,-1
187,1408,94.54,344.94,28.92,77.18,0.72,-1,-1,-1
187,1310,930.93,328.41,32.36,97.27,0.80,-1,-1,-1
187,1392,746.51,331.56,26.12,69.56,0.82,-1,-1,-1
187,1380,869.41,327.42,33.70,101.10,0.63,-1,-1,-1
187,1309,912.34,321.47,37.10,113.85,0.75,-1,-1,-1
188,1265,1446.40,280.51,211.19,635.27,0.93,-1,-1,-1
188,1273,869.54,329.83,64.70,159.09,0.87,-1,-1,-1
188,1361,1043.31,293.75,74.22,217.07,0.90,-1,-1,-1
188,1396,388.92,326.49,42.31,125.96,0.71,-1,-1,-1
188,1399,1666.65,256.75,220.50,655.46,0.92,-1,-1,-1
188,1358,842.31,325.34,36.71,107.17,0.60,-1,-1,-1
188,1400,776.02,323.52,45.15,131.41,0.83,-1,-1,-1
188,1401,215.81,336.93,51.40,131.91,0.83,-1,-1,-1
188,1404,367.94,338.43,37.23,112.20,0.70,-1,-1,-1
188,1405,451.81,340.58,23.01,62.53,0.39,-1,-1,-1
188,1379,704.36,322.30,47.10,131.03,0.82,-1,-1,-1
188,1387,511.06,309.15,69.03,171.26,0.80,-1,-1,-1
188,1368,470.31,337.76,37.59,105.64,0.36,-1,-1,-1
188,1395,71.27,341.42,40.48,112.41,0.78,-1,-1,-1
188,1407,826.50,322.87,37.66,109.87,0.79,-1,-1,-1
188,1374,31.71,342.55,26.03,69.49,0.75,-1,-1,-1
188,1408,93.43,342.77,28.74,76.76,0.63,-1,-1,-1
188,1392,747.35,331.56,26.17,69.46,0.75,-1,-1,-1
188,1380,865.18,327.26,33.78,101.92,0.59,-1,-1,-1
188,1309,915.63,321.99,36.45,111.59,0.76,-1,-1,-1
190,1265,1424.71,288.36,217.14,644.62,0.93,-1,-1,-1
190,1273,866.92,332.06,65.23,159.49,0.89,-1,-1,-1
190,1361,1045.88,296.24,75.03,220.14,0.93,-1,-1,-1
190,1396,387.89,329.10,41.91,124.64,0.79,-1,-1,-1
190,1399,1652.79,268.82,228.08,656.62,0.92,-1,-1,-1
190,1358,841.54,327.02,36.70,108.01,0.69,-1,-1,-1
190,1400,774.63,325.50,45.40,132.02,0.86,-1,-1,-1
190,1401,216.31,337.69,51.73,132.11,0.86,-1,-1,-1
190,1404,367.07,340.81,35.99,108.26,0.75,-1,-1,-1
190,1405,452.80,342.13,22.91,62.24,0.62,-1,-1,-1
190,1379,704.51,324.57,47.48,132.16,0.86,-1,-1,-1
190,1387,507.19,309.35,73.23,180.79,0.81,-1,-1,-1
190,1368,470.69,339.89,35.55,99.74,0.47,-1,-1,-1
190,1395,69.98,341.21,40.73,112.51,0.78,-1,-1,-1
190,1407,825.91,324.59,38.42,112.66,0.84,-1,-1,-1
190,1374,29.13,340.33,27.42,73.68,0.84,-1,-1,-1
190,1408,91.91,342.72,29.81,80.27,0.68,-1,-1,-1
190,1392,748.67,334.55,26.28,69.19,0.84,-1,-1,-1
190,1380,860.64,330.37,35.14,105.83,0.74,-1,-1,-1
190,1309,916.29,324.95,36.30,112.94,0.83,-1,-1,-1
191,1265,1408.41,298.72,220.59,647.01,0.93,-1,-1,-1
191,1273,865.37,333.37,65.96,161.00,0.88,-1,-1,-1
191,1361,1048.73,299.78,76.05,223.34,0.94,-1,-1,-1
191,1396,386.01,329.74,42.41,125.70,0.78,-1,-1,-1
191,1399,1643.75,280.41,234.03,657.64,0.92,-1,-1,-1
191,1358,839.81,327.96,35.99,106.93,0.59,-1,-1,-1
191,1400,773.30,327.45,45.51,132.24,0.85,-1,-1,-1
191,1401,217.04,336.50,52.01,131.74,0.84,-1,-1,-1
191,1404,366.84,342.85,34.73,104.15,0.74,-1,-1,-1
191,1405,454.31,342.56,22.44,60.78,0.35,-1,-1,-1
191,1379,704.86,326.84,47.13,131.45,0.86,-1,-1,-1
191,1387,505.33,310.12,74.39,183.85,0.80,-1,-1,-1
191,1368,466.46,339.65,37.53,105.38,0.56,-1,-1,-1
191,1395,68.20,340.44,40.74,112.29,0.80,-1,-1,-1
191,1407,826.15,327.54,38.69,113.68,0.83,-1,-1,-1
191,1374,26.77,338.03,27.96,75.40,0.83,-1,-1,-1
191,1408,89.37,341.58,30.16,81.86,0.69,-1,-1,-1
191,1392,749.68,336.41,26.44,69.09,0.81,-1,-1,-1
191,1380,857.59,333.87,34.84,104.76,0.73,-1,-1,-1
191,1309,916.92,326.87,36.23,114.43,0.84,-1,-1,-1
193,1265,1395.34,310.04,222.56,647.17,0.93,-1,-1,-1
193,1273,865.05,335.90,66.00,160.69,0.83,-1,-1,-1
193,1361,1051.41,304.39,76.79,225.48,0.92,-1,-1,-1
193,1396,384.50,328.86,43.08,127.27,0.78,-1,-1,-1
193,1399,1634.01,290.82,239.05,659.95,0.93,-1,-1,-1
193,1358,840.12,330.85,35.52,106.43,0.53,-1,-1,-1
193,1400,773.44,329.48,45.34,131.52,0.82,-1,-1,-1
193,1401,217.58,334.59,51.71,130.71,0.84,-1,-1,-1
193,1404,364.92,343.38,34.98,104.51,0.74,-1,-1,-1
193,1405,455.65,342.37,23.94,64.78,0.17,-1,-1,-1
193,1379,705.46,328.33,47.03,131.02,0.86,-1,-1,-1
193,1387,502.30,309.35,75.27,186.77,0.78,-1,-1,-1
193,1368,462.94,339.02,39.65,111.23,0.62,-1,-1,-1
193,1395,65.93,339.00,40.63,111.31,0.76,-1,-1,-1
193,1407,826.92,330.31,38.33,112.72,0.81,-1,-1,-1
193,1374,26.57,336.04,27.39,73.53,0.83,-1,-1,-1
193,1408,89.02,339.64,29.72,80.74,0.64,-1,-1,-1
193,1392,750.61,338.06,26.48,69.05,0.76,-1,-1,-1
193,1380,852.28,335.14,34.96,105.57,0.68,-1,-1,-1
193,1309,918.70,329.30,35.61,113.09,0.82,-1,-1,-1
194,1265,1387.93,314.12,223.96,647.80,0.93,-1,-1,-1
194,1273,864.05,335.98,66.28,161.48,0.84,-1,-1,-1
194,1361,1053.02,306.64,77.70,227.55,0.93,-1,-1,-1
194,1396,382.60,328.27,43.55,128.37,0.78,-1,-1,-1
194,1399,1626.47,296.94,242.30,660.75,0.94,-1,-1,-1
194,1358,840.39,331.55,33.25,100.40,0.12,-1,-1,-1
194,1400,771.65,329.28,45.54,132.01,0.82,-1,-1,-1
194,1401,218.45,332.39,52.14,131.23,0.84,-1,-1,-1
194,1404,363.83,342.73,35.54,105.99,0.75,-1,-1,-1
194,1405,456.11,342.32,22.78,61.39,0.38,-1,-1,-1
194,1379,705.70,328.71,47.00,131.26,0.87,-1,-1,-1
194,1387,501.56,309.03,74.88,186.79,0.78,-1,-1,-1
194,1368,462.89,338.60,40.95,114.79,0.60,-1,-1,-1
194,1395,62.87,337.20,40.77,111.26,0.80,-1,-1,-1
194,1407,827.75,330.75,38.04,111.89,0.84,-1,-1,-1
194,1374,25.34,334.30,27.38,73.21,0.80,-1,-1,-1
194,1408,87.39,338.28,30.49,83.66,0.61,-1,-1,-1
194,1392,750.84,337.70,26.91,69.82,0.80,-1,-1,-1
194,1380,851.30,335.84,34.81,104.98,0.71,-1,-1,-1
194,1309,918.97,330.28,35.15,112.11,0.84,-1,-1,-1
196,1265,1382.26,311.06,222.40,646.74,0.93,-1,-1,-1
196,1273,866.63,337.36,66.06,160.89,0.85,-1,-1,-1
196,1361,1058.42,308.18,79.03,230.46,0.92,-1,-1,-1
196,1396,383.94,326.24,42.91,125.98,0.74,-1,-1,-1
196,1399,1623.32,297.50,241.32,655.07,0.94,-1,-1,-1
196,1400,771.33,328.23,45.93,133.20,0.83,-1,-1,-1
196,1401,221.44,330.31,52.65,132.33,0.83,-1,-1,-1
196,1404,362.92,340.54,36.48,108.32,0.73,-1,-1,-1
196,1405,458.42,340.38,26.70,71.85,0.17,-1,-1,-1
196,1379,708.25,328.45,47.47,132.66,0.84,-1,-1,-1
196,1387,501.99,308.57,75.67,190.18,0.76,-1,-1,-1
196,1368,464.99,336.51,41.20,115.29,0.38,-1,-1,-1
196,1395,65.98,335.02,38.06,104.50,0.73,-1,-1,-1
196,1407,829.97,330.39,38.61,113.48,0.83,-1,-1,-1
196,1374,25.99,332.85,27.18,72.19,0.80,-1,-1,-1
196,1392,755.08,338.59,25.98,67.77,0.72,-1,-1,-1
196,1380,850.65,335.66,34.51,104.75,0.72,-1,-1,-1
196,1309,921.99,330.45,35.23,113.51,0.84,-1,-1,-1
197,1265,1381.69,309.84,217.90,638.69,0.93,-1,-1,-1
197,1273,867.25,339.23,66.02,161.12,0.86,-1,-1,-1
197,1361,1062.22,309.88,79.56,231.94,0.93,-1,-1,-1
197,1396,384.39,328.68,42.59,124.56,0.78,-1,-1,-1
197,1399,1621.48,297.16,239.43,647.03,0.94,-1,-1,-1
197,1400,771.66,330.31,46.19,134.07,0.85,-1,-1,-1
197,1401,222.88,332.29,52.91,132.75,0.83,-1,-1,-1
197,1404,362.48,341.53,36.72,108.30,0.71,-1,-1,-1
197,1405,457.14,339.46,33.08,89.39,0.25,-1,-1,-1
197,1379,709.69,329.48,47.62,133.60,0.85,-1,-1,-1
197,1387,501.57,309.11,76.82,194.88,0.75,-1,-1,-1
197,1368,466.70,337.85,42.63,119.54,0.56,-1,-1,-1
197,1395,66.10,335.88,37.04,101.75,0.56,-1,-1,-1
197,1407,831.25,332.17,38.80,113.96,0.82,-1,-1,-1
197,1374,26.22,333.42,27.30,72.14,0.79,-1,-1,-1
197,1392,757.42,339.98,26.17,68.45,0.76,-1,-1,-1
197,1380,849.49,335.80,34.52,106.01,0.75,-1,-1,-1
197,1309,924.99,332.07,34.95,113.58,0.84,-1,-1,-1
197,1409,908.17,339.90,29.38,105.74,0.71,-1,-1,-1
199,1265,1380.42,309.33,215.80,637.36,0.93,-1,-1,-1
199,1273,871.99,343.50,65.21,159.87,0.86,-1,-1,-1
199,1361,1069.68,310.76,80.91,235.95,0.91,-1,-1,-1
199,1396,385.25,330.22,43.50,126.78,0.72,-1,-1,-1
199,1399,1619.57,294.13,240.06,647.22,0.94,-1,-1,-1
199,1400,774.28,332.01,46.77,134.84,0.81,-1,-1,-1
199,1404,363.04,342.10,39.55,116.17,0.72,-1,-1,-1
199,1405,461.74,342.31,32.24,87.12,0.25,-1,-1,-1
199,1379,713.71,332.34,47.83,133.48,0.83,-1,-1,-1
199,1387,504.28,311.57,73.40,186.56,0.72,-1,-1,-1
199,1368,470.68,339.80,41.31,115.14,0.48,-1,-1,-1
199,1374,30.54,337.07,26.56,69.65,0.78,-1,-1,-1
199,1392,762.11,342.28,25.77,67.36,0.71,-1,-1,-1
199,1380,852.91,337.96,34.86,107.03,0.63,-1,-1,-1
199,1309,929.68,335.49,33.83,109.69,0.80,-1,-1,-1
199,1409,908.12,343.09,29.27,105.02,0.60,-1,-1,-1
199,1410,793.34,339.93,38.46,119.47,0.69,-1,-1,-1
199,1351,232.73,338.55,51.05,131.03,0.81,-1,-1,-1
199,1358,839.18,335.48,37.14,112.13,0.82,-1,-1,-1
200,1265,1379.07,308.78,215.80,645.22,0.93,-1,-1,-1
200,1273,875.09,346.45,65.13,159.41,0.88,-1,-1,-1
200,1361,1074.18,312.19,82.42,240.05,0.93,-1,-1,-1
200,1396,386.93,335.49,43.01,125.38,0.75,-1,-1,-1
200,1399,1616.42,293.27,242.17,651.43,0.94,-1,-1,-1
200,1400,775.55,336.23,46.52,134.67,0.84,-1,-1,-1
200,1404,366.72,346.33,38.02,111.83,0.74,-1,-1,-1
200,1379,716.11,335.89,48.84,136.51,0.86,-1,-1,-1
200,1387,507.68,318.02,72.48,185.76,0.75,-1,-1,-1
200,1368,472.37,345.66,40.11,111.44,0.18,-1,-1,-1
200,1374,32.69,340.03,27.32,71.76,0.80,-1,-1,-1
200,1392,765.34,346.76,25.47,66.50,0.77,-1,-1,-1
200,1380,854.34,340.66,35.70,109.96,0.78,-1,-1,-1
200,1309,932.26,338.72,34.34,111.69,0.83,-1,-1,-1
200,1409,905.36,347.20,29.47,105.16,0.53,-1,-1,-1
200,1410,795.80,343.63,38.92,120.90,0.79,-1,-1,-1
200,1411,99.51,346.48,29.71,76.95,0.57,-1,-1,-1
200,1351,233.30,341.43,50.70,129.07,0.83,-1,-1,-1
200,1358,839.46,338.18,37.70,113.81,0.84,-1,-1,-1
200,1408,78.59,347.54,37.56,104.16,0.73,-1,-1,-1
202,1265,1376.75,317.87,218.33,657.46,0.91,-1,-1,-1
202,1273,881.30,353.34,64.94,159.69,0.78,-1,-1,-1
202,1361,1088.04,317.56,84.05,244.17,0.85,-1,-1,-1
202,1399,1612.97,303.48,248.00,667.83,0.92,-1,-1,-1
202,1379,723.48,342.96,49.46,139.39,0.56,-1,-1,-1
202,1387,517.80,341.12,62.51,160.50,0.71,-1,-1,-1
202,1392,761.83,354.50,25.78,66.64,0.10,-1,-1,-1
202,1380,857.18,348.05,36.72,111.94,0.67,-1,-1,-1
202,1309,939.90,348.11,35.25,113.31,0.70,-1,-1,-1
202,1409,902.68,356.22,30.15,106.74,0.12,-1,-1,-1
202,1410,791.46,347.10,43.17,133.48,0.76,-1,-1,-1
202,1411,101.89,352.49,29.01,74.89,0.33,-1,-1,-1
202,1351,244.14,349.71,50.14,127.89,0.78,-1,-1,-1
202,1267,379.36,366.04,30.98,83.10,0.65,-1,-1,-1
203,1265,1374.92,326.04,218.31,665.26,0.91,-1,-1,-1
203,1273,890.30,357.68,65.87,162.04,0.87,-1,-1,-1
203,1361,1098.83,323.78,84.12,244.79,0.92,-1,-1,-1
203,1399,1616.25,312.36,250.28,675.51,0.93,-1,-1,-1
203,1379,734.04,350.71,48.26,136.07,0.85,-1,-1,-1
203,1387,520.02,338.26,69.32,177.71,0.71,-1,-1,-1
203,1380,859.71,353.29,36.91,112.69,0.81,-1,-1,-1
203,1309,949.46,353.87,35.38,114.36,0.85,-1,-1,-1
203,1410,794.97,354.62,43.26,133.70,0.84,-1,-1,-1
203,1411,96.72,357.21,40.33,104.38,0.78,-1,-1,-1
203,1351,254.68,355.95,49.46,126.11,0.84,-1,-1,-1
203,1363,406.39,352.34,48.37,126.91,0.77,-1,-1,-1
203,1395,59.09,353.04,27.70,76.08,0.79,-1,-1,-1
203,1407,817.75,356.20,40.84,120.67,0.80,-1,-1,-1
203,1396,384.83,360.35,39.11,114.06,0.75,-1,-1,-1
203,1400,784.64,355.79,30.47,87.19,0.65,-1,-1,-1
205,1265,1381.15,335.85,217.47,672.02,0.90,-1,-1,-1
205,1273,906.48,364.58,64.58,159.37,0.83,-1,-1,-1
205,1361,1117.31,329.68,86.10,249.78,0.87,-1,-1,-1
205,1399,1625.53,321.88,253.29,684.57,0.92,-1,-1,-1
205,1379,748.76,354.36,49.64,139.63,0.79,-1,-1,-1
205,1309,965.65,358.00,35.83,115.64,0.83,-1,-1,-1
205,1411,110.38,360.55,44.78,115.38,0.65,-1,-1,-1
205,1351,276.02,361.20,47.19,120.02,0.81,-1,-1,-1
205,1363,419.06,354.78,50.29,133.95,0.55,-1,-1,-1
205,1407,816.72,356.58,45.26,132.78,0.79,-1,-1,-1
205,1366,541.40,342.80,64.78,169.34,0.75,-1,-1,-1
205,1409,886.76,361.24,32.04,111.25,0.72,-1,-1,-1
206,1265,1387.12,347.25,215.84,672.94,0.91,-1,-1,-1
206,1273,920.21,368.03,65.05,161.04,0.85,-1,-1,-1
206,1361,1135.68,335.83,86.71,251.16,0.91,-1,-1,-1
206,1399,1637.01,331.81,254.78,688.14,0.91,-1,-1,-1
206,1379,765.97,357.65,49.42,138.73,0.82,-1,-1,-1
206,1309,981.41,360.60,35.99,116.99,0.86,-1,-1,-1
206,1411,127.50,363.03,45.39,117.19,0.76,-1,-1,-1
206,1351,293.87,362.16,48.62,123.34,0.84,-1,-1,-1
206,1363,430.99,355.32,50.73,137.06,0.73,-1,-1,-1
206,1407,824.15,359.33,46.60,136.11,0.81,-1,-1,-1
206,1366,551.13,346.78,66.06,170.96,0.75,-1,-1,-1
206,1409,893.82,364.20,33.02,113.00,0.79,-1,-1,-1
206,1387,527.62,359.85,51.72,133.46,0.62,-1,-1,-1
206,1380,851.29,365.68,38.39,117.05,0.68,-1,-1,-1
208,1265,1395.50,353.04,215.94,678.70,0.91,-1,-1,-1
208,1273,932.01,369.46,65.91,162.11,0.83,-1,-1,-1
208,1361,1153.35,339.24,88.28,255.11,0.90,-1,-1,-1
208,1399,1649.89,335.02,256.33,690.70,0.92,-1,-1,-1
208,1309,998.27,363.28,35.20,115.28,0.83,-1,-1,-1
208,1411,142.25,364.26,46.07,118.88,0.74,-1,-1,-1
208,1351,311.21,363.14,48.94,124.54,0.84,-1,-1,-1
208,1363,445.33,357.53,47.97,130.69,0.75,-1,-1,-1
208,1366,561.30,349.95,66.36,169.32,0.75,-1,-1,-1
208,1409,904.20,363.32,34.15,114.04,0.76,-1,-1,-1
208,1417,430.09,372.87,38.25,107.33,0.70,-1,-1,-1
208,1387,538.91,365.37,48.82,125.74,0.22,-1,-1,-1
208,1380,848.35,363.18,43.40,130.89,0.80,-1,-1,-1
208,1410,788.56,361.81,44.98,137.68,0.82,-1,-1,-1
209,1265,1397.15,352.89,215.85,684.76,0.91,-1,-1,-1
209,1273,939.92,370.80,66.15,161.63,0.85,-1,-1,-1
209,1361,1165.42,340.36,89.18,257.74,0.91,-1,-1,-1
209,1399,1657.07,332.54,257.78,694.20,0.91,-1,-1,-1
209,1309,1008.21,364.87,34.53,113.26,0.86,-1,-1,-1
209,1411,154.26,365.69,44.96,116.92,0.74,-1,-1,-1
209,1351,322.17,363.89,49.40,126.37,0.87,-1,-1,-1
209,1363,454.46,359.55,45.57,125.85,0.79,-1,-1,-1
209,1366,564.74,349.58,70.53,176.70,0.75,-1,-1,-1
209,1409,913.53,364.88,34.60,114.39,0.81,-1,-1,-1
209,1417,434.97,372.42,39.03,109.84,0.80,-1,-1,-1
209,1387,549.90,369.33,44.56,116.37,0.65,-1,-1,-1
209,1380,849.04,362.76,45.08,134.95,0.84,-1,-1,-1
209,1418,119.78,362.00,30.26,76.14,0.83,-1,-1,-1
209,1420,182.66,368.01,31.31,73.71,0.73,-1,-1,-1
209,1410,792.40,361.23,45.09,137.23,0.85,-1,-1,-1
209,1358,846.14,367.62,23.68,69.77,0.55,-1,-1,-1
211,1265,1401.69,343.84,211.80,678.10,0.91,-1,-1,-1
211,1273,953.84,371.87,64.56,157.43,0.88,-1,-1,-1
211,1361,1183.69,336.42,90.69,262.72,0.92,-1,-1,-1
211,1399,1666.29,326.91,252.44,680.01,0.91,-1,-1,-1
211,1309,1023.55,362.69,34.71,114.73,0.86,-1,-1,-1
211,1411,169.91,365.43,44.22,115.25,0.70,-1,-1,-1
211,1351,340.73,364.34,49.62,126.63,0.87,-1,-1,-1
211,1363,455.10,367.15,40.41,113.09,0.78,-1,-1,-1
211,1366,572.83,349.20,72.05,177.24,0.77,-1,-1,-1
211,1409,918.56,367.59,31.72,104.58,0.65,-1,-1,-1
211,1380,860.98,362.70,44.94,133.51,0.81,-1,-1,-1
211,1420,181.94,366.43,30.96,73.12,0.40,-1,-1,-1
211,1421,877.55,366.59,41.49,121.77,0.75,-1,-1,-1
211,1384,654.62,370.60,25.93,68.90,0.61,-1,-1,-1
211,1368,471.14,357.73,43.56,122.86,0.82,-1,-1,-1
211,1407,811.62,359.65,47.66,137.75,0.85,-1,-1,-1
212,1265,1404.77,337.00,209.64,674.17,0.91,-1,-1,-1
212,1273,959.82,370.60,64.77,157.63,0.88,-1,-1,-1
212,1361,1195.49,334.29,91.61,266.18,0.93,-1,-1,-1
212,1399,1669.01,321.35,251.94,680.35,0.91,-1,-1,-1
212,1309,1032.02,360.49,34.99,116.15,0.87,-1,-1,-1
212,1411,179.87,367.20,42.76,111.63,0.77,-1,-1,-1
212,1351,351.59,365.12,49.48,125.40,0.87,-1,-1,-1
212,1363,457.35,370.42,38.79,110.29,0.78,-1,-1,-1
212,1366,579.09,350.35,71.18,172.95,0.77,-1,-1,-1
212,1409,922.78,367.48,30.50,100.26,0.69,-1,-1,-1
212,1380,866.85,361.26,46.15,135.92,0.83,-1,-1,-1
212,1420,183.36,365.57,32.86,78.04,0.50,-1,-1,-1
212,1421,884.10,366.02,41.10,120.52,0.69,-1,-1,-1
212,1423,147.06,362.07,25.47,75.74,0.83,-1,-1,-1
212,1424,936.27,361.53,39.88,116.91,0.82,-1,-1,-1
212,1425,209.76,366.32,24.03,66.15,0.69,-1,-1,-1
212,1384,659.00,369.86,24.71,65.71,0.61,-1,-1,-1
212,1368,473.74,358.30,43.70,124.07,0.81,-1,-1,-1
212,1407,813.28,358.43,48.57,140.00,0.85,-1,-1,-1
214,1265,1407.18,330.54,208.29,670.58,0.91,-1,-1,-1
214,1273,968.57,369.17,64.80,157.72,0.88,-1,-1,-1
214,1361,1207.84,329.79,93.24,272.35,0.92,-1,-1,-1
214,1399,1665.76,312.96,256.61,692.02,0.91,-1,-1,-1
214,1309,1041.36,361.14,34.66,115.80,0.88,-1,-1,-1
214,1411,187.77,368.66,42.58,110.82,0.79,-1,-1,-1
214,1351,360.39,366.03,49.59,125.84,0.86,-1,-1,-1
214,1363,463.34,371.02,37.29,107.08,0.73,-1,-1,-1
214,1366,584.74,350.32,72.22,172.60,0.79,-1,-1,-1
214,1409,926.45,367.11,31.13,102.48,0.78,-1,-1,-1
214,1380,874.46,361.75,46.30,135.48,0.84,-1,-1,-1
214,1420,188.94,366.04,34.36,82.06,0.50,-1,-1,-1
214,1421,890.86,365.56,41.34,121.16,0.72,-1,-1,-1
214,1423,154.46,362.90,25.61,76.15,0.83,-1,-1,-1
