214,1124,587.73,351.31,72.10,171.09,0.79,-1,-1,-1
214,1139,483.81,358.17,42.37,123.54,0.82,-1,-1,-1
214,1066,821.84,357.76,51.01,141.48,0.86,-1,-1,-1
214,1149,1665.79,309.69,258.68,694.58,0.91,-1,-1,-1
214,1129,1043.04,360.84,34.52,115.76,0.88,-1,-1,-1
214,1154,189.32,367.09,40.60,108.55,0.79,-1,-1,-1
214,1150,877.24,361.34,47.05,134.99,0.84,-1,-1,-1
214,1147,927.14,366.70,32.21,101.79,0.78,-1,-1,-1
214,1165,947.51,360.83,37.94,115.75,0.83,-1,-1,-1
214,1166,217.01,366.87,31.15,74.77,0.75,-1,-1,-1
214,1167,464.39,370.75,37.29,107.11,0.73,-1,-1,-1
214,1157,155.90,363.43,27.17,76.00,0.83,-1,-1,-1
214,1111,892.23,366.56,40.33,120.75,0.72,-1,-1,-1
214,1170,587.42,364.92,39.84,118.21,0.38,-1,-1,-1
214,1173,668.89,371.97,23.47,66.37,0.60,-1,-1,-1
215,1026,1408.21,326.76,206.08,674.04,0.91,-1,-1,-1
215,1034,975.04,368.25,64.85,157.05,0.86,-1,-1,-1
215,1119,1218.39,325.02,93.81,277.63,0.93,-1,-1,-1
215,1121,367.64,366.53,49.42,123.77,0.86,-1,-1,-1
215,1124,590.93,350.65,72.67,171.23,0.79,-1,-1,-1
215,1139,487.90,358.60,42.06,122.64,0.80,-1,-1,-1
215,1066,827.01,358.92,49.95,139.18,0.86,-1,-1,-1
215,1149,1652.27,303.69,264.34,704.84,0.91,-1,-1,-1
215,1129,1049.04,360.66,34.40,115.58,0.86,-1,-1,-1
215,1154,193.39,363.88,41.33,110.54,0.69,-1,-1,-1
215,1150,881.08,362.02,46.65,133.52,0.82,-1,-1,-1
215,1147,931.08,367.14,31.36,99.08,0.53,-1,-1,-1
215,1165,951.94,360.38,38.03,115.76,0.82,-1,-1,-1
215,1166,223.08,367.78,29.30,71.07,0.68,-1,-1,-1
215,1167,467.46,371.49,37.12,107.26,0.76,-1,-1,-1
215,1157,160.69,363.22,26.92,75.80,0.82,-1,-1,-1
215,1111,895.15,365.64,40.91,122.24,0.66,-1,-1,-1
215,1170,594.08,365.51,41.30,122.16,0.35,-1,-1,-1
215,1173,674.95,371.68,22.00,62.07,0.64,-1,-1,-1
217,1026,1398.41,330.16,212.23,686.12,0.92,-1,-1,-1
217,1034,983.48,369.60,65.43,159.79,0.85,-1,-1,-1
217,1119,1233.10,325.85,95.44,283.77,0.93,-1,-1,-1
217,1121,378.50,367.76,49.03,122.13,0.86,-1,-1,-1
217,1124,595.18,351.70,74.47,172.63,0.81,-1,-1,-1
217,1139,493.42,359.40,45.22,131.72,0.79,-1,-1,-1
217,1066,834.66,358.88,51.05,142.75,0.85,-1,-1,-1
217,1149,1635.90,313.14,271.16,715.51,0.91,-1,-1,-1
217,1129,1058.93,363.24,34.67,116.85,0.87,-1,-1,-1
217,1154,202.10,364.42,41.94,112.16,0.76,-1,-1,-1
217,1147,935.17,373.14,32.05,100.31,0.77,-1,-1,-1
217,1165,961.28,362.98,38.61,117.10,0.83,-1,-1,-1
217,1166,233.84,369.29,26.31,64.02,0.64,-1,-1,-1
217,1167,473.66,372.68,39.27,113.73,0.76,-1,-1,-1
217,1157,170.00,363.99,26.72,75.71,0.80,-1,-1,-1
217,1111,894.51,363.92,44.47,131.64,0.83,-1,-1,-1
217,1170,596.65,365.76,42.93,126.23,0.43,-1,-1,-1
217,1173,685.71,373.49,20.43,57.41,0.64,-1,-1,-1
218,1026,1392.40,336.10,216.10,691.76,0.93,-1,-1,-1
218,1034,989.53,371.86,64.83,158.60,0.87,-1,-1,-1
218,1119,1243.28,326.17,96.94,289.09,0.92,-1,-1,-1
218,1121,386.23,367.28,49.03,121.54,0.86,-1,-1,-1
218,1124,598.07,351.38,76.72,175.84,0.80,-1,-1,-1
218,1139,498.91,360.99,43.67,126.79,0.81,-1,-1,-1
218,1066,839.74,359.72,51.09,143.19,0.85,-1,-1,-1
218,1149,1630.56,319.64,275.47,721.02,0.90,-1,-1,-1
218,1129,1066.28,365.74,34.14,115.10,0.86,-1,-1,-1
218,1154,207.67,361.96,42.39,113.64,0.74,-1,-1,-1
218,1147,939.41,372.17,32.95,102.57,0.76,-1,-1,-1
218,1165,968.36,364.86,38.40,116.22,0.84,-1,-1,-1
218,1166,240.53,368.64,25.50,62.38,0.71,-1,-1,-1
218,1167,478.40,373.34,37.55,109.42,0.81,-1,-1,-1
218,1157,176.75,363.34,26.48,75.23,0.82,-1,-1,-1
218,1111,897.13,363.69,46.04,134.73,0.85,-1,-1,-1
218,1170,603.11,367.00,41.96,123.18,0.46,-1,-1,-1
218,1173,691.16,374.05,20.18,56.45,0.64,-1,-1,-1
219,1026,1390.19,340.59,220.59,696.93,0.91,-1,-1,-1
219,1034,993.04,373.13,64.38,157.70,0.87,-1,-1,-1
219,1119,1249.67,326.30,98.08,292.35,0.92,-1,-1,-1
219,1121,390.57,365.04,49.13,121.78,0.86,-1,-1,-1
219,1124,600.32,350.56,77.15,174.83,0.80,-1,-1,-1
219,1139,501.13,358.66,45.46,131.91,0.79,-1,-1,-1
219,1066,842.73,359.58,51.17,143.77,0.84,-1,-1,-1
219,1149,1630.16,322.79,279.21,726.74,0.90,-1,-1,-1
219,1129,1070.28,366.20,34.51,116.21,0.86,-1,-1,-1
219,1154,211.07,360.56,42.22,113.74,0.75,-1,-1,-1
219,1147,942.91,371.54,33.76,104.32,0.74,-1,-1,-1
219,1165,972.24,364.44,38.99,117.66,0.82,-1,-1,-1
219,1166,245.05,366.32,24.07,58.59,0.65,-1,-1,-1
219,1167,480.08,372.22,37.43,109.47,0.77,-1,-1,-1
219,1157,180.19,361.26,26.41,75.04,0.79,-1,-1,-1
219,1111,898.25,362.91,47.18,136.33,0.84,-1,-1,-1
219,1170,611.19,367.74,40.22,117.73,0.29,-1,-1,-1
219,1173,694.54,372.99,21.51,60.06,0.58,-1,-1,-1
220,1026,1388.04,344.92,223.67,701.46,0.92,-1,-1,-1
220,1034,995.42,374.46,64.33,157.81,0.87,-1,-1,-1
220,1119,1256.56,328.32,98.64,293.49,0.93,-1,-1,-1
220,1121,394.91,363.95,49.42,122.79,0.87,-1,-1,-1
220,1124,603.67,350.43,77.74,175.77,0.79,-1,-1,-1
220,1139,502.77,358.90,45.62,132.47,0.80,-1,-1,-1
220,1066,845.52,360.60,51.00,143.98,0.84,-1,-1,-1
220,1149,1632.20,330.58,279.89,722.59,0.91,-1,-1,-1
220,1129,1073.93,367.22,34.32,115.74,0.88,-1,-1,-1
220,1154,214.57,361.80,41.07,111.53,0.75,-1,-1,-1
220,1147,943.57,372.15,34.35,104.55,0.73,-1,-1,-1
220,1165,975.75,364.96,39.14,117.73,0.82,-1,-1,-1
220,1166,246.26,366.41,24.77,60.60,0.68,-1,-1,-1
220,1167,481.29,372.03,37.66,110.83,0.80,-1,-1,-1
220,1157,183.27,361.12,26.19,74.97,0.84,-1,-1,-1
220,1111,899.70,363.46,48.03,137.77,0.85,-1,-1,-1
220,1170,619.17,371.70,38.71,112.82,0.30,-1,-1,-1
220,1173,698.46,373.08,21.70,60.38,0.67,-1,-1,-1
220,1150,912.36,367.79,43.60,125.35,0.63,-1,-1,-1
221,1026,1379.20,349.63,225.02,703.52,0.92,-1,-1,-1
221,1034,998.89,374.93,64.13,157.85,0.85,-1,-1,-1
221,1119,1261.73,331.52,101.06,298.64,0.90,-1,-1,-1
221,1121,399.04,361.52,48.91,122.29,0.84,-1,-1,-1
221,1124,603.96,349.91,77.86,175.23,0.81,-1,-1,-1
221,1139,503.53,356.54,44.54,129.11,0.77,-1,-1,-1
221,1066,847.25,360.74,50.93,144.47,0.83,-1,-1,-1
221,1149,1630.45,332.86,283.50,729.94,0.92,-1,-1,-1
221,1129,1077.62,368.24,34.46,116.00,0.86,-1,-1,-1
221,1154,217.46,358.25,42.18,114.69,0.72,-1,-1,-1
221,1147,940.41,372.56,35.84,106.41,0.68,-1,-1,-1
221,1165,978.16,365.59,39.24,117.29,0.81,-1,-1,-1
221,1166,247.43,363.95,26.07,64.03,0.61,-1,-1,-1
221,1167,480.51,371.29,37.66,111.33,0.76,-1,-1,-1
221,1157,185.00,359.48,25.70,73.60,0.84,-1,-1,-1
221,1111,899.70,362.78,49.30,140.02,0.83,-1,-1,-1
221,1170,627.93,372.45,37.42,109.14,0.14,-1,-1,-1
221,1173,701.19,372.40,21.44,59.61,0.51,-1,-1,-1
221,1174,678.10,372.47,21.68,55.75,0.61,-1,-1,-1
221,1150,916.89,367.79,43.24,124.29,0.32,-1,-1,-1
222,1026,1375.21,351.37,226.00,704.19,0.92,-1,-1,-1
222,1034,1000.15,375.28,63.76,156.98,0.86,-1,-1,-1
222,1119,1265.50,331.64,103.08,302.70,0.91,-1,-1,-1
222,1121,401.74,361.26,48.55,122.11,0.86,-1,-1,-1
222,1124,604.52,350.14,77.55,174.13,0.80,-1,-1,-1
222,1139,503.94,355.83,43.90,127.78,0.81,-1,-1,-1
222,1066,848.22,360.77,50.77,144.64,0.85,-1,-1,-1
222,1149,1630.70,333.21,286.62,738.35,0.92,-1,-1,-1
222,1129,1079.20,368.80,34.55,116.09,0.88,-1,-1,-1
222,1154,217.85,357.37,41.50,113.20,0.78,-1,-1,-1
222,1147,937.85,372.46,36.36,107.99,0.68,-1,-1,-1
222,1165,979.68,366.50,39.41,117.09,0.83,-1,-1,-1
222,1166,247.92,363.04,27.01,67.10,0.66,-1,-1,-1
222,1167,479.68,370.57,37.95,112.84,0.78,-1,-1,-1
222,1157,185.34,357.95,25.91,74.43,0.84,-1,-1,-1
222,1111,899.26,363.81,49.64,139.53,0.84,-1,-1,-1
222,1170,633.79,370.64,35.66,104.12,0.27,-1,-1,-1
222,1173,703.18,372.60,21.66,60.26,0.55,-1,-1,-1
222,1174,679.07,370.76,22.94,59.06,0.61,-1,-1,-1
222,1150,920.92,369.62,42.57,122.59,0.50,-1,-1,-1
223,1026,1373.22,349.30,227.92,707.00,0.92,-1,-1,-1
223,1034,1002.59,374.26,63.77,157.11,0.86,-1,-1,-1
223,1119,1268.75,331.66,104.92,305.90,0.91,-1,-1,-1
223,1121,403.35,360.04,48.52,122.95,0.85,-1,-1,-1
223,1124,604.65,349.31,77.76,174.15,0.80,-1,-1,-1
223,1139,503.07,354.44,45.85,133.53,0.80,-1,-1,-1
223,1066,848.97,360.31,50.45,144.24,0.85,-1,-1,-1
223,1149,1634.90,331.74,283.18,730.16,0.92,-1,-1,-1
223,1129,1081.40,368.31,34.48,116.13,0.86,-1,-1,-1
223,1154,217.58,355.93,41.36,113.04,0.76,-1,-1,-1
223,1165,981.07,366.39,39.24,116.56,0.84,-1,-1,-1
223,1166,248.57,361.61,26.54,66.52,0.66,-1,-1,-1
223,1167,477.84,369.41,38.63,115.17,0.77,-1,-1,-1
223,1157,185.71,356.26,25.68,73.85,0.82,-1,-1,-1
223,1111,899.25,363.32,50.14,139.71,0.85,-1,-1,-1
223,1170,634.55,367.40,37.14,108.34,0.26,-1,-1,-1
223,1173,703.53,370.85,23.96,66.85,0.62,-1,-1,-1
223,1174,679.85,369.66,23.75,61.22,0.53,-1,-1,-1
223,1150,928.78,370.47,40.97,117.93,0.76,-1,-1,-1
225,1026,1364.77,344.68,226.86,697.98,0.92,-1,-1,-1
225,1034,1005.11,370.72,63.81,158.06,0.85,-1,-1,-1
225,1119,1274.58,328.14,107.72,311.40,0.89,-1,-1,-1
225,1121,407.46,358.48,46.85,119.71,0.83,-1,-1,-1
225,1124,605.92,347.64,76.94,172.37,0.81,-1,-1,-1
225,1139,504.14,352.61,46.30,134.77,0.75,-1,-1,-1
225,1066,850.24,355.66,51.56,148.52,0.84,-1,-1,-1
225,1149,1637.57,326.64,277.99,716.58,0.92,-1,-1,-1
225,1129,1085.60,366.97,34.43,115.69,0.83,-1,-1,-1
225,1154,216.77,350.95,43.08,116.52,0.75,-1,-1,-1
225,1165,984.49,364.32,39.29,116.34,0.83,-1,-1,-1
225,1166,250.72,357.73,25.89,64.95,0.69,-1,-1,-1
225,1167,478.34,367.87,38.49,114.71,0.74,-1,-1,-1
225,1157,187.68,352.48,26.08,74.98,0.83,-1,-1,-1
225,1111,898.80,358.92,51.10,142.38,0.85,-1,-1,-1
225,1170,640.59,367.16,33.11,96.37,0.11,-1,-1,-1
225,1173,710.19,369.78,20.36,55.83,0.57,-1,-1,-1
225,1174,684.96,368.85,22.33,57.44,0.53,-1,-1,-1
225,1150,931.25,368.44,40.81,117.61,0.80,-1,-1,-1
226,1026,1359.31,340.40,224.85,684.83,0.92,-1,-1,-1
226,1034,1006.14,368.25,64.24,159.75,0.84,-1,-1,-1
226,1119,1285.15,324.15,110.46,318.22,0.90,-1,-1,-1
226,1121,410.80,357.89,46.16,118.93,0.85,-1,-1,-1
226,1124,605.59,345.65,77.54,173.94,0.81,-1,-1,-1
226,1139,503.75,351.24,46.02,134.34,0.77,-1,-1,-1
226,1066,851.07,351.49,52.81,153.19,0.84,-1,-1,-1
226,1149,1636.65,322.20,276.28,712.90,0.93,-1,-1,-1
226,1129,1089.20,364.87,34.44,115.97,0.85,-1,-1,-1
226,1154,219.10,350.86,41.99,112.98,0.75,-1,-1,-1
226,1165,986.41,362.86,40.40,118.94,0.81,-1,-1,-1
226,1166,249.56,356.29,29.23,74.27,0.71,-1,-1,-1
226,1167,477.78,365.51,39.29,117.62,0.81,-1,-1,-1
226,1157,189.92,349.75,25.87,74.51,0.82,-1,-1,-1
226,1111,899.59,357.02,51.18,142.91,0.85,-1,-1,-1
226,1170,639.92,368.28,33.27,96.42,0.24,-1,-1,-1
226,1173,712.39,368.86,20.02,54.82,0.60,-1,-1,-1
226,1174,689.56,367.41,21.53,55.45,0.61,-1,-1,-1
226,1150,929.04,365.17,43.01,124.34,0.79,-1,-1,-1
227,1026,1355.05,334.94,227.39,684.98,0.92,-1,-1,-1
227,1034,1007.88,365.98,64.97,161.73,0.83,-1,-1,-1
227,1119,1293.29,320.21,112.91,324.66,0.89,-1,-1,-1
227,1121,414.70,356.78,46.04,118.67,0.84,-1,-1,-1
227,1124,607.35,343.35,77.39,174.53,0.76,-1,-1,-1
227,1139,504.38,350.06,47.65,139.02,0.76,-1,-1,-1
227,1066,854.57,351.87,51.92,150.58,0.82,-1,-1,-1
227,1149,1635.00,316.50,278.26,719.08,0.93,-1,-1,-1
227,1129,1092.25,362.72,35.14,116.96,0.84,-1,-1,-1
227,1154,219.46,347.74,43.39,115.59,0.73,-1,-1,-1
227,1165,987.69,360.77,41.20,120.78,0.81,-1,-1,-1
227,1166,250.78,353.43,27.92,70.36,0.32,-1,-1,-1
227,1167,477.91,363.53,38.78,116.05,0.75,-1,-1,-1
227,1157,192.07,348.51,25.59,73.44,0.81,-1,-1,-1
227,1111,901.84,356.51,50.72,141.74,0.82,-1,-1,-1
227,1170,653.00,366.83,23.55,67.09,0.59,-1,-1,-1
227,1173,714.69,366.49,19.46,52.65,0.66,-1,-1,-1
227,1174,694.87,365.76,20.53,52.86,0.58,-1,-1,-1
227,1150,928.68,361.99,44.53,128.56,0.80,-1,-1,-1
228,1026,1349.95,331.35,230.22,690.63,0.92,-1,-1,-1
228,1034,1010.92,366.23,64.66,161.58,0.85,-1,-1,-1
228,1119,1301.87,319.35,113.80,327.89,0.91,-1,-1,-1
228,1121,417.82,357.50,46.31,119.93,0.86,-1,-1,-1
228,1124,608.00,344.49,78.07,176.09,0.79,-1,-1,-1
228,1139,506.20,350.07,45.82,134.62,0.80,-1,-1,-1
228,1066,856.97,352.04,51.82,150.38,0.84,-1,-1,-1
228,1149,1633.01,315.25,279.99,725.82,0.93,-1,-1,-1
228,1129,1095.76,363.90,34.78,115.56,0.87,-1,-1,-1
228,1154,222.25,348.82,42.85,114.34,0.81,-1,-1,-1
228,1165,990.14,360.64,41.72,121.47,0.83,-1,-1,-1
228,1166,251.50,354.54,30.61,78.01,0.66,-1,-1,-1
228,1167,479.96,363.69,37.94,114.06,0.81,-1,-1,-1
228,1157,194.94,349.20,25.78,74.38,0.82,-1,-1,-1
228,1111,904.12,357.44,50.26,141.23,0.84,-1,-1,-1
228,1170,659.34,368.65,19.51,54.58,0.55,-1,-1,-1
228,1173,718.63,367.96,19.15,51.90,0.68,-1,-1,-1
228,1174,699.04,366.22,20.96,53.92,0.60,-1,-1,-1
228,1150,930.59,363.38,44.25,127.57,0.83,-1,-1,-1
229,1026,1348.52,329.13,232.30,695.42,0.91,-1,-1,-1
229,1034,1013.56,367.23,63.94,160.18,0.87,-1,-1,-1
229,1119,1309.54,318.61,114.03,329.43,0.91,-1,-1,-1
229,1121,422.76,357.56,44.78,116.41,0.86,-1,-1,-1
229,1124,609.91,344.27,77.94,175.34,0.83,-1,-1,-1
229,1139,508.19,349.20,46.30,136.41,0.79,-1,-1,-1
229,1066,859.80,352.79,51.23,148.95,0.86,-1,-1,-1
229,1149,1631.44,316.57,280.53,730.99,0.92,-1,-1,-1
229,1129,1099.18,363.68,34.54,115.02,0.87,-1,-1,-1
229,1154,225.20,349.74,42.17,112.49,0.79,-1,-1,-1
229,1165,992.69,360.61,41.94,122.15,0.83,-1,-1,-1
229,1166,257.84,355.57,26.72,67.98,0.58,-1,-1,-1
229,1167,481.77,363.55,38.54,115.97,0.81,-1,-1,-1
229,1157,198.59,348.81,25.61,74.29,0.82,-1,-1,-1
229,1111,906.47,357.36,49.65,140.56,0.83,-1,-1,-1
229,1170,664.73,368.86,18.48,50.57,0.43,-1,-1,-1
229,1173,721.74,368.04,19.04,51.67,0.67,-1,-1,-1
229,1174,703.41,365.94,21.54,55.69,0.58,-1,-1,-1
229,1150,933.12,364.82,43.76,126.27,0.82,-1,-1,-1
230,1026,1349.15,327.65,234.98,701.44,0.90,-1,-1,-1
230,1034,1016.17,366.50,63.76,160.53,0.80,-1,-1,-1
230,1119,1316.28,315.05,116.05,335.15,0.88,-1,-1,-1
230,1121,427.83,355.79,43.66,113.72,0.82,-1,-1,-1
230,1124,612.48,343.07,76.68,171.92,0.76,-1,-1,-1
230,1139,511.87,348.45,46.65,137.06,0.61,-1,-1,-1
230,1066,862.42,351.97,51.21,148.82,0.79,-1,-1,-1
230,1149,1629.01,317.77,282.64,741.10,0.90,-1,-1,-1
230,1129,1102.57,362.03,35.24,117.05,0.80,-1,-1,-1
230,1154,229.35,347.88,43.43,114.92,0.68,-1,-1,-1
230,1165,998.41,360.61,42.01,122.39,0.75,-1,-1,-1
230,1166,261.55,354.04,23.55,58.93,0.26,-1,-1,-1
230,1167,484.30,362.64,38.05,114.01,0.68,-1,-1,-1
230,1157,202.74,349.36,24.69,70.69,0.74,-1,-1,-1
230,1111,912.61,358.00,49.46,139.38,0.77,-1,-1,-1
230,1170,669.10,367.11,18.24,49.15,0.49,-1,-1,-1
230,1173,726.57,366.03,19.53,52.53,0.58,-1,-1,-1
230,1174,708.52,364.96,20.82,53.62,0.36,-1,-1,-1
230,1150,936.70,363.35,43.43,124.89,0.74,-1,-1,-1
231,1026,1356.85,330.23,242.59,714.78,0.91,-1,-1,-1
231,1034,1021.14,370.24,62.59,157.54,0.87,-1,-1,-1
231,1119,1326.80,318.53,116.61,336.77,0.90,-1,-1,-1
231,1121,434.03,355.38,44.63,116.84,0.85,-1,-1,-1
231,1124,615.07,344.20,77.73,173.77,0.80,-1,-1,-1
231,1139,514.30,349.07,46.33,136.39,0.81,-1,-1,-1
231,1066,868.37,353.45,50.81,148.31,0.85,-1,-1,-1
231,1149,1633.95,325.53,280.59,737.55,0.92,-1,-1,-1
231,1129,1109.18,363.85,35.20,116.93,0.88,-1,-1,-1
231,1154,234.02,349.42,42.33,112.27,0.81,-1,-1,-1
231,1165,1003.25,361.51,41.77,122.01,0.85,-1,-1,-1
231,1166,266.05,355.20,26.38,66.61,0.60,-1,-1,-1
231,1167,488.60,361.86,39.53,118.16,0.80,-1,-1,-1
231,1157,207.88,348.47,25.26,72.95,0.80,-1,-1,-1
231,1111,916.28,358.92,49.26,139.79,0.84,-1,-1,-1
231,1170,674.98,367.84,18.38,48.94,0.51,-1,-1,-1
231,1173,732.04,367.78,19.28,51.97,0.64,-1,-1,-1
231,1174,716.03,366.02,20.99,54.23,0.60,-1,-1,-1
231,1150,941.40,365.48,43.52,125.27,0.82,-1,-1,-1
233,1026,1358.88,333.01,246.95,721.53,0.90,-1,-1,-1
233,1034,1026.17,366.50,62.74,157.74,0.86,-1,-1,-1
233,1119,1339.24,317.61,118.81,342.42,0.90,-1,-1,-1
233,1121,441.34,350.12,45.32,119.77,0.87,-1,-1,-1
233,1124,620.54,339.96,79.42,177.13,0.83,-1,-1,-1
233,1139,517.84,346.54,44.77,131.10,0.81,-1,-1,-1
233,1066,874.12,350.90,50.55,148.55,0.84,-1,-1,-1
233,1149,1636.02,329.85,279.51,735.61,0.91,-1,-1,-1
233,1129,1117.62,362.76,34.56,115.98,0.86,-1,-1,-1
233,1154,239.80,346.58,41.92,111.35,0.81,-1,-1,-1
233,1165,1010.12,358.30,42.00,123.18,0.81,-1,-1,-1
233,1166,272.98,350.98,24.76,62.50,0.65,-1,-1,-1
233,1167,493.61,358.07,39.31,117.49,0.73,-1,-1,-1
233,1157,215.65,345.06,24.63,71.55,0.84,-1,-1,-1
233,1111,922.50,356.38,49.11,139.48,0.82,-1,-1,-1
233,1170,683.56,365.66,18.97,50.02,0.50,-1,-1,-1
233,1173,740.59,364.16,19.45,52.24,0.59,-1,-1,-1
233,1174,724.68,363.92,20.69,53.55,0.51,-1,-1,-1
233,1150,947.82,363.14,43.79,126.30,0.83,-1,-1,-1
233,1176,980.25,365.24,34.27,102.87,0.72,-1,-1,-1
234,1026,1353.00,334.98,246.06,722.24,0.90,-1,-1,-1
234,1034,1031.24,362.88,62.42,157.38,0.86,-1,-1,-1
234,1119,1350.52,317.16,117.89,338.86,0.89,-1,-1,-1
234,1121,448.29,347.04,44.86,119.56,0.84,-1,-1,-1
234,1124,625.09,337.03,80.92,179.28,0.82,-1,-1,-1
234,1139,522.16,343.22,44.31,129.62,0.80,-1,-1,-1
234,1066,879.44,347.16,51.01,150.30,0.85,-1,-1,-1
234,1149,1639.96,330.12,279.91,737.91,0.91,-1,-1,-1
234,1129,1124.23,359.89,34.26,115.62,0.84,-1,-1,-1
234,1154,244.71,344.31,42.30,111.34,0.80,-1,-1,-1
234,1165,1016.24,354.89,41.86,122.71,0.83,-1,-1,-1
234,1166,279.55,348.37,22.91,57.58,0.54,-1,-1,-1
234,1167,497.39,356.63,38.01,113.64,0.80,-1,-1,-1
234,1157,221.53,341.97,24.53,71.47,0.84,-1,-1,-1
234,1111,928.48,354.07,48.77,138.90,0.83,-1,-1,-1
234,1170,689.35,363.05,19.35,50.50,0.58,-1,-1,-1
234,1173,747.21,360.58,20.40,54.61,0.65,-1,-1,-1
234,1174,731.35,361.80,20.57,53.30,0.57,-1,-1,-1
234,1150,954.28,360.25,43.59,125.81,0.82,-1,-1,-1
234,1176,979.60,363.64,34.94,104.73,0.75,-1,-1,-1
234,1177,-30.30,345.33,88.24,190.89,0.80,-1,-1,-1
235,1026,1356.78,335.30,246.12,723.27,0.88,-1,-1,-1
235,1034,1034.64,359.28,62.62,157.70,0.85,-1,-1,-1
235,1119,1359.21,314.25,119.17,340.96,0.89,-1,-1,-1
235,1121,454.36,343.67,45.87,122.61,0.85,-1,-1,-1
235,1124,630.47,333.73,80.63,179.65,0.82,-1,-1,-1
235,1139,524.30,341.13,45.56,133.58,0.80,-1,-1,-1
235,1066,883.93,343.44,51.26,151.94,0.83,-1,-1,-1
235,1149,1640.39,326.19,283.93,750.71,0.90,-1,-1,-1
235,1129,1130.08,357.25,34.18,115.48,0.85,-1,-1,-1
235,1154,249.82,343.27,41.43,108.21,0.78,-1,-1,-1
235,1165,1022.28,351.82,42.07,122.96,0.79,-1,-1,-1
235,1166,281.35,343.51,25.61,64.18,0.60,-1,-1,-1
235,1167,501.42,352.75,39.76,118.91,0.75,-1,-1,-1
235,1157,226.73,339.18,24.67,72.00,0.83,-1,-1,-1
235,1111,933.98,350.98,49.09,140.00,0.83,-1,-1,-1
235,1170,694.36,360.76,18.88,48.92,0.65,-1,-1,-1
235,1173,751.84,358.39,19.67,52.40,0.68,-1,-1,-1
235,1174,737.10,359.24,19.90,51.41,0.62,-1,-1,-1
235,1150,959.26,357.60,43.50,125.62,0.79,-1,-1,-1
235,1176,986.45,362.05,31.41,93.95,0.68,-1,-1,-1
235,1177,-26.19,341.67,88.60,192.02,0.83,-1,-1,-1
236,1026,1358.98,332.31,244.67,725.33,0.90,-1,-1,-1
236,1034,1039.77,354.61,62.74,157.82,0.87,-1,-1,-1
236,1119,1371.11,310.08,119.07,340.32,0.88,-1,-1,-1
236,1121,459.50,338.69,46.40,124.63,0.83,-1,-1,-1
236,1124,634.01,330.06,80.42,179.32,0.82,-1,-1,-1
236,1139,527.76,337.06,43.64,127.96,0.82,-1,-1,-1
236,1066,889.51,339.84,50.42,151.22,0.83,-1,-1,-1
236,1149,1640.76,319.81,283.23,753.27,0.90,-1,-1,-1
236,1129,1136.29,353.59,33.78,114.09,0.86,-1,-1,-1
236,1154,254.49,338.40,41.61,108.84,0.80,-1,-1,-1
236,1165,1027.15,347.03,41.98,123.15,0.84,-1,-1,-1
236,1166,284.65,339.46,27.36,68.99,0.68,-1,-1,-1
236,1167,505.21,348.94,39.19,117.74,0.82,-1,-1,-1
236,1157,231.13,333.38,25.31,74.33,0.81,-1,-1,-1
236,1111,938.38,346.73,48.78,139.96,0.85,-1,-1,-1
236,1170,699.95,355.52,19.89,51.30,0.48,-1,-1,-1
236,1173,757.73,353.52,20.62,55.17,0.65,-1,-1,-1
236,1174,742.32,353.74,20.31,52.55,0.60,-1,-1,-1
236,1150,963.85,353.04,43.97,127.34,0.80,-1,-1,-1
236,1176,985.06,357.37,33.20,98.41,0.69,-1,-1,-1
236,1177,-24.09,335.21,90.76,196.58,0.88,-1,-1,-1
237,1026,1358.90,326.74,242.43,726.01,0.90,-1,-1,-1
237,1034,1041.50,350.43,63.82,159.66,0.87,-1,-1,-1
237,1119,1378.57,304.30,121.79,345.94,0.87,-1,-1,-1
237,1121,464.46,336.07,45.94,123.52,0.85,-1,-1,-1
237,1124,636.41,326.93,80.65,180.07,0.83,-1,-1,-1
237,1139,529.38,333.39,43.37,127.00,0.83,-1,-1,-1
237,1066,893.36,337.06,49.88,150.36,0.84,-1,-1,-1
237,1149,1641.95,313.14,277.26,739.26,0.90,-1,-1,-1
237,1129,1139.91,348.64,34.23,115.36,0.86,-1,-1,-1
237,1154,257.32,334.97,41.89,109.64,0.78,-1,-1,-1
237,1165,1030.52,343.70,42.12,123.20,0.83,-1,-1,-1
237,1166,286.84,336.95,27.96,70.99,0.68,-1,-1,-1
237,1167,507.09,345.63,38.77,116.92,0.81,-1,-1,-1
237,1157,233.97,330.36,24.93,73.44,0.81,-1,-1,-1
237,1111,941.51,342.47,49.03,141.27,0.84,-1,-1,-1
237,1170,703.48,351.25,20.48,53.05,0.59,-1,-1,-1
237,1173,761.65,350.46,20.76,55.73,0.65,-1,-1,-1
237,1174,746.54,349.56,20.89,54.32,0.56,-1,-1,-1
237,1150,967.11,349.57,44.35,127.54,0.80,-1,-1,-1
237,1176,984.68,352.40,32.70,96.77,0.46,-1,-1,-1
237,1177,-20.35,330.87,91.11,197.63,0.86,-1,-1,-1
238,1026,1358.91,321.09,239.29,724.39,0.89,-1,-1,-1
238,1034,1044.43,348.46,63.82,159.02,0.86,-1,-1,-1
238,1119,1385.43,299.51,122.96,348.86,0.82,-1,-1,-1
238,1121,468.90,334.47,46.00,123.07,0.84,-1,-1,-1
238,1124,637.53,323.46,81.41,181.78,0.83,-1,-1,-1
