150,2712,925.20,365.40,33.21,94.83,0.80,-1,-1,-1
150,2714,-25.56,391.72,78.48,195.35,0.81,-1,-1,-1
151,2627,1794.50,326.76,204.16,566.42,0.80,-1,-1,-1
151,2631,1008.39,358.89,66.93,164.50,0.86,-1,-1,-1
151,2691,901.60,355.37,44.93,124.91,0.86,-1,-1,-1
151,2696,1105.39,334.63,64.15,171.90,0.90,-1,-1,-1
151,2697,341.10,374.58,48.77,127.33,0.86,-1,-1,-1
151,2698,809.36,358.17,42.36,114.68,0.83,-1,-1,-1
151,2699,999.11,353.11,36.14,106.72,0.71,-1,-1,-1
151,2701,518.43,374.09,31.48,93.60,0.76,-1,-1,-1
151,2702,538.44,366.20,36.38,105.30,0.78,-1,-1,-1
151,2704,68.65,351.41,108.16,245.73,0.89,-1,-1,-1
151,2707,604.77,352.45,51.05,142.42,0.78,-1,-1,-1
151,2675,238.34,376.61,38.84,103.14,0.78,-1,-1,-1
151,2664,838.96,362.97,26.17,69.62,0.78,-1,-1,-1
151,2652,895.44,358.92,37.49,113.25,0.72,-1,-1,-1
151,2700,194.87,376.50,26.87,67.29,0.80,-1,-1,-1
151,2712,932.06,363.18,33.76,96.48,0.77,-1,-1,-1
151,2714,-15.07,390.82,79.23,196.78,0.88,-1,-1,-1
152,2627,1793.05,328.12,205.09,564.27,0.81,-1,-1,-1
152,2631,1011.51,357.27,66.31,164.02,0.87,-1,-1,-1
152,2691,903.38,353.73,45.06,125.90,0.87,-1,-1,-1
152,2696,1109.72,333.03,64.58,172.72,0.90,-1,-1,-1
152,2697,344.27,370.90,49.42,129.33,0.86,-1,-1,-1
152,2698,813.12,357.06,43.62,118.24,0.83,-1,-1,-1
152,2699,1002.62,352.13,35.60,105.66,0.62,-1,-1,-1
152,2701,521.02,372.62,30.91,92.59,0.79,-1,-1,-1
152,2702,541.29,364.57,36.49,105.37,0.81,-1,-1,-1
152,2704,67.63,349.30,108.95,247.38,0.88,-1,-1,-1
152,2707,609.96,349.51,52.34,145.87,0.80,-1,-1,-1
152,2675,241.34,374.54,38.62,103.18,0.78,-1,-1,-1
152,2664,843.29,361.72,25.95,69.08,0.78,-1,-1,-1
152,2652,899.35,355.91,38.62,117.13,0.63,-1,-1,-1
152,2700,198.23,375.11,26.53,66.70,0.81,-1,-1,-1
152,2712,932.99,358.29,35.36,101.15,0.77,-1,-1,-1
152,2714,-13.93,387.93,80.16,198.55,0.87,-1,-1,-1
153,2627,1792.05,326.87,206.33,568.85,0.78,-1,-1,-1
153,2631,1013.32,355.96,65.60,163.10,0.86,-1,-1,-1
153,2696,1112.70,330.28,65.03,173.72,0.89,-1,-1,-1
153,2697,347.23,366.33,49.46,129.80,0.85,-1,-1,-1
153,2698,815.92,353.50,43.87,118.98,0.82,-1,-1,-1
153,2699,1006.04,348.99,34.20,101.43,0.57,-1,-1,-1
153,2701,522.50,370.05,30.39,91.30,0.80,-1,-1,-1
153,2702,542.90,362.95,36.79,106.12,0.76,-1,-1,-1
153,2704,65.52,346.34,109.53,247.53,0.87,-1,-1,-1
153,2707,611.22,343.38,55.53,154.79,0.75,-1,-1,-1
153,2675,244.53,371.43,38.65,103.79,0.79,-1,-1,-1
153,2664,845.14,358.93,26.14,69.46,0.70,-1,-1,-1
153,2652,904.81,352.49,40.60,122.34,0.86,-1,-1,-1
153,2700,200.77,371.65,26.61,66.50,0.71,-1,-1,-1
153,2712,934.94,353.10,35.90,102.41,0.78,-1,-1,-1
153,2714,-16.08,384.95,80.12,197.99,0.85,-1,-1,-1
155,2627,1793.94,322.88,207.55,581.48,0.77,-1,-1,-1
155,2631,1014.91,350.20,65.53,164.80,0.86,-1,-1,-1
155,2696,1117.69,327.10,65.10,174.21,0.89,-1,-1,-1
155,2697,349.99,361.98,50.94,133.23,0.89,-1,-1,-1
155,2698,819.77,351.15,43.18,117.33,0.84,-1,-1,-1
155,2699,1010.86,345.32,33.17,98.06,0.39,-1,-1,-1
155,2701,524.03,366.62,30.78,93.28,0.79,-1,-1,-1
155,2702,544.43,358.00,37.62,108.72,0.75,-1,-1,-1
155,2704,63.77,342.91,111.09,249.90,0.89,-1,-1,-1
155,2707,618.44,342.63,53.15,147.80,0.81,-1,-1,-1
155,2675,246.74,368.67,38.87,104.75,0.81,-1,-1,-1
155,2664,849.57,355.56,25.95,68.73,0.75,-1,-1,-1
155,2652,907.64,347.92,41.58,124.46,0.87,-1,-1,-1
155,2700,202.93,368.16,27.11,67.62,0.78,-1,-1,-1
155,2712,938.15,349.52,35.38,100.79,0.79,-1,-1,-1
155,2714,-14.69,381.64,79.89,196.96,0.87,-1,-1,-1
155,2715,591.89,363.26,32.64,95.74,0.69,-1,-1,-1
156,2627,1790.85,315.43,208.58,595.14,0.76,-1,-1,-1
156,2631,1017.20,346.91,64.15,163.68,0.86,-1,-1,-1
156,2696,1120.87,324.33,65.57,175.95,0.89,-1,-1,-1
156,2697,352.75,359.52,50.85,133.07,0.87,-1,-1,-1
156,2698,822.59,346.79,42.65,116.04,0.84,-1,-1,-1
156,2699,1014.13,341.78,35.30,104.68,0.63,-1,-1,-1
156,2701,524.96,363.92,31.10,94.88,0.79,-1,-1,-1
156,2702,547.31,357.90,36.52,105.35,0.82,-1,-1,-1
156,2704,60.39,340.34,111.59,250.03,0.87,-1,-1,-1
156,2707,623.14,338.78,53.56,148.48,0.80,-1,-1,-1
156,2675,248.04,366.49,38.77,104.24,0.81,-1,-1,-1
156,2664,851.68,353.16,26.31,69.63,0.74,-1,-1,-1
156,2652,908.37,345.03,42.27,125.24,0.87,-1,-1,-1
156,2700,204.80,365.29,27.32,68.34,0.75,-1,-1,-1
156,2712,939.86,346.15,36.07,102.50,0.77,-1,-1,-1
156,2714,-15.53,377.17,80.44,198.42,0.84,-1,-1,-1
156,2715,596.74,360.18,33.35,97.88,0.25,-1,-1,-1
156,2716,582.69,368.41,21.20,59.60,0.63,-1,-1,-1
157,2627,1789.95,306.23,211.30,609.60,0.75,-1,-1,-1
157,2631,1017.81,345.28,63.83,164.27,0.86,-1,-1,-1
157,2696,1122.81,322.03,66.15,178.17,0.88,-1,-1,-1
157,2697,353.84,358.21,51.67,135.50,0.86,-1,-1,-1
157,2698,824.60,345.20,42.51,115.80,0.84,-1,-1,-1
157,2699,1015.28,338.80,36.00,107.03,0.58,-1,-1,-1
157,2702,548.04,357.34,36.99,106.67,0.80,-1,-1,-1
157,2704,56.78,339.56,111.30,248.43,0.86,-1,-1,-1
157,2707,624.73,335.37,55.39,153.06,0.75,-1,-1,-1
157,2675,249.94,366.15,38.15,103.01,0.80,-1,-1,-1
157,2664,852.84,352.01,26.54,70.27,0.74,-1,-1,-1
157,2652,907.44,343.69,42.53,124.92,0.87,-1,-1,-1
157,2700,206.34,364.24,26.90,67.45,0.70,-1,-1,-1
157,2712,944.78,345.38,35.68,101.35,0.74,-1,-1,-1
157,2714,-17.43,375.05,81.22,200.75,0.83,-1,-1,-1
157,2715,598.44,360.18,35.06,102.87,0.14,-1,-1,-1
157,2716,582.85,368.03,21.57,60.56,0.47,-1,-1,-1
157,2703,522.91,364.87,30.61,92.98,0.79,-1,-1,-1
157,2691,935.26,344.92,38.12,106.48,0.80,-1,-1,-1
158,2627,1787.11,303.78,209.79,611.73,0.77,-1,-1,-1
158,2631,1016.88,344.72,63.41,164.49,0.86,-1,-1,-1
158,2696,1123.29,321.36,66.45,179.71,0.88,-1,-1,-1
158,2697,354.20,359.07,51.44,134.82,0.87,-1,-1,-1
158,2698,825.33,344.80,42.71,115.83,0.85,-1,-1,-1
158,2699,1015.59,338.00,36.06,107.37,0.57,-1,-1,-1
158,2702,547.51,357.61,37.38,107.29,0.81,-1,-1,-1
158,2704,52.45,339.33,111.19,247.79,0.87,-1,-1,-1
158,2707,626.55,335.71,55.59,152.88,0.76,-1,-1,-1
158,2675,249.08,366.80,38.01,102.69,0.82,-1,-1,-1
158,2664,853.27,351.92,25.71,68.17,0.65,-1,-1,-1
158,2652,906.04,343.39,42.89,125.48,0.86,-1,-1,-1
158,2700,205.96,364.19,26.62,66.53,0.59,-1,-1,-1
158,2712,940.11,344.29,36.40,103.24,0.78,-1,-1,-1
158,2714,-19.87,374.67,82.29,203.38,0.80,-1,-1,-1
158,2715,597.06,360.42,34.53,101.24,0.11,-1,-1,-1
158,2716,578.77,367.39,21.72,60.88,0.12,-1,-1,-1
158,2703,523.92,364.89,30.58,93.14,0.82,-1,-1,-1
158,2691,941.73,345.66,36.59,101.82,0.74,-1,-1,-1
159,2627,1777.58,300.32,209.79,616.20,0.80,-1,-1,-1
159,2631,1015.70,346.48,62.30,163.54,0.84,-1,-1,-1
159,2696,1123.38,321.75,66.32,179.96,0.87,-1,-1,-1
159,2697,353.77,360.94,50.26,131.32,0.87,-1,-1,-1
159,2698,825.05,346.62,42.39,114.79,0.83,-1,-1,-1
159,2699,1014.12,338.22,40.01,120.06,0.28,-1,-1,-1
159,2702,547.25,361.11,36.19,103.29,0.79,-1,-1,-1
159,2704,47.62,339.73,111.03,247.38,0.86,-1,-1,-1
159,2707,628.23,336.52,56.65,154.48,0.76,-1,-1,-1
159,2675,246.20,366.21,38.65,104.93,0.47,-1,-1,-1
159,2664,851.97,353.44,24.88,65.59,0.51,-1,-1,-1
159,2652,905.19,343.92,43.35,126.52,0.85,-1,-1,-1
159,2712,938.09,344.23,36.97,104.80,0.79,-1,-1,-1
159,2714,-19.65,376.41,81.20,200.76,0.73,-1,-1,-1
159,2715,597.54,362.67,31.42,91.58,0.13,-1,-1,-1
159,2716,577.32,366.87,25.37,70.89,0.18,-1,-1,-1
159,2703,524.29,366.81,31.01,93.34,0.80,-1,-1,-1
159,2691,946.79,350.46,34.90,97.37,0.53,-1,-1,-1
160,2627,1767.68,299.96,210.71,620.40,0.81,-1,-1,-1
160,2631,1014.40,345.29,63.37,166.85,0.88,-1,-1,-1
160,2696,1123.04,320.80,66.60,182.04,0.89,-1,-1,-1
160,2697,351.95,361.56,51.21,133.09,0.88,-1,-1,-1
160,2698,821.94,346.94,43.80,118.63,0.85,-1,-1,-1
160,2699,1013.61,339.84,39.17,117.30,0.35,-1,-1,-1
160,2704,43.63,339.35,112.62,251.31,0.90,-1,-1,-1
160,2707,629.05,335.88,57.46,156.64,0.80,-1,-1,-1
160,2675,243.81,366.74,37.80,103.29,0.82,-1,-1,-1
160,2664,850.98,352.86,25.81,68.22,0.72,-1,-1,-1
160,2652,903.25,344.03,43.03,125.58,0.87,-1,-1,-1
160,2712,934.81,343.98,37.30,106.24,0.78,-1,-1,-1
160,2714,-20.26,375.98,81.31,201.51,0.83,-1,-1,-1
160,2715,602.44,367.60,24.63,71.69,0.10,-1,-1,-1
160,2716,579.54,368.32,23.52,65.58,0.57,-1,-1,-1
160,2703,521.48,367.16,30.82,93.55,0.81,-1,-1,-1
160,2691,950.08,353.56,33.26,93.14,0.68,-1,-1,-1
160,2701,541.93,358.20,36.27,109.76,0.83,-1,-1,-1
162,2627,1738.54,306.89,215.93,620.13,0.85,-1,-1,-1
162,2631,1005.35,347.06,63.29,165.90,0.87,-1,-1,-1
162,2696,1118.42,321.36,67.25,184.83,0.90,-1,-1,-1
162,2697,344.68,363.86,51.09,132.00,0.86,-1,-1,-1
162,2698,815.30,345.92,45.84,123.80,0.85,-1,-1,-1
162,2699,1011.71,341.64,36.97,109.51,0.44,-1,-1,-1
162,2704,25.20,339.96,114.07,254.09,0.87,-1,-1,-1
162,2707,627.20,336.12,58.24,158.42,0.83,-1,-1,-1
162,2675,234.83,367.87,37.38,102.66,0.75,-1,-1,-1
162,2664,845.06,354.27,26.11,69.17,0.75,-1,-1,-1
162,2652,895.47,345.15,42.67,124.45,0.87,-1,-1,-1
162,2712,934.21,347.42,35.90,102.11,0.65,-1,-1,-1
162,2714,-23.94,379.14,80.13,198.81,0.77,-1,-1,-1
162,2716,574.03,368.19,25.79,71.76,0.35,-1,-1,-1
162,2703,529.20,363.96,34.48,101.96,0.84,-1,-1,-1
162,2717,187.51,370.76,25.94,65.55,0.80,-1,-1,-1
163,2627,1719.59,311.08,220.91,619.02,0.86,-1,-1,-1
163,2631,998.40,352.19,61.82,161.71,0.83,-1,-1,-1
163,2696,1114.10,321.76,67.67,186.57,0.90,-1,-1,-1
163,2697,337.13,364.48,51.18,132.17,0.86,-1,-1,-1
163,2698,808.38,342.27,47.74,129.35,0.80,-1,-1,-1
163,2699,1005.74,343.16,36.64,108.22,0.61,-1,-1,-1
163,2704,10.18,340.53,115.29,255.99,0.86,-1,-1,-1
163,2707,624.60,338.44,56.75,153.99,0.83,-1,-1,-1
163,2675,227.16,368.76,37.43,102.57,0.70,-1,-1,-1
163,2652,889.40,345.63,42.71,124.58,0.87,-1,-1,-1
163,2712,930.75,350.46,35.64,101.35,0.66,-1,-1,-1
163,2716,566.95,366.98,29.40,81.74,0.34,-1,-1,-1
163,2703,526.80,363.36,35.52,103.94,0.74,-1,-1,-1
163,2717,180.18,369.40,27.18,68.48,0.58,-1,-1,-1
163,2718,499.92,370.85,30.08,91.17,0.72,-1,-1,-1
163,2719,919.75,347.94,38.42,105.25,0.78,-1,-1,-1
164,2627,1704.90,315.64,226.45,621.41,0.88,-1,-1,-1
164,2631,992.06,352.70,62.68,162.18,0.87,-1,-1,-1
164,2696,1110.78,322.26,67.43,186.32,0.91,-1,-1,-1
164,2697,331.19,363.99,52.00,134.15,0.87,-1,-1,-1
164,2698,802.90,344.73,47.08,127.61,0.84,-1,-1,-1
164,2699,1002.70,344.02,34.61,101.55,0.55,-1,-1,-1
164,2704,-0.97,341.51,116.19,258.57,0.84,-1,-1,-1
164,2707,620.33,339.70,56.93,153.95,0.83,-1,-1,-1
164,2675,218.97,368.81,37.80,103.42,0.80,-1,-1,-1
164,2652,883.33,346.86,42.29,123.29,0.88,-1,-1,-1
164,2712,926.56,349.99,35.37,100.47,0.76,-1,-1,-1
164,2716,564.29,368.75,29.56,82.48,0.30,-1,-1,-1
164,2703,522.68,363.46,36.61,105.82,0.79,-1,-1,-1
164,2717,172.02,370.50,26.76,67.38,0.78,-1,-1,-1
164,2718,494.41,370.64,30.89,93.68,0.80,-1,-1,-1
164,2719,912.76,345.35,39.75,109.03,0.80,-1,-1,-1
164,2710,562.82,372.36,24.53,62.61,0.53,-1,-1,-1
165,2627,1694.81,319.29,226.94,611.56,0.90,-1,-1,-1
165,2631,985.26,351.86,63.71,163.39,0.87,-1,-1,-1
165,2696,1106.38,322.34,67.55,186.60,0.91,-1,-1,-1
165,2697,326.10,364.40,51.53,131.98,0.88,-1,-1,-1
165,2698,797.86,347.81,45.42,123.35,0.85,-1,-1,-1
165,2699,995.51,343.79,36.04,105.06,0.29,-1,-1,-1
165,2704,-10.82,341.75,116.42,259.95,0.86,-1,-1,-1
165,2707,615.65,338.30,57.69,155.81,0.83,-1,-1,-1
165,2675,211.49,368.26,38.09,104.33,0.79,-1,-1,-1
165,2652,876.29,346.34,43.31,126.75,0.87,-1,-1,-1
165,2712,925.49,354.99,33.00,94.23,0.60,-1,-1,-1
165,2703,515.78,360.95,39.30,113.12,0.75,-1,-1,-1
165,2717,163.19,368.90,27.23,68.58,0.82,-1,-1,-1
165,2718,487.59,371.43,30.96,93.97,0.75,-1,-1,-1
165,2719,908.10,346.54,39.06,107.23,0.81,-1,-1,-1
165,2720,827.95,356.46,25.75,68.83,0.79,-1,-1,-1
165,2710,558.42,371.35,25.69,66.26,0.54,-1,-1,-1
166,2627,1681.67,320.98,231.58,615.05,0.89,-1,-1,-1
166,2631,972.96,352.72,62.54,160.33,0.84,-1,-1,-1
166,2696,1098.69,323.57,67.84,186.95,0.91,-1,-1,-1
166,2697,313.11,363.25,52.15,133.35,0.86,-1,-1,-1
166,2698,787.92,347.56,46.00,125.18,0.81,-1,-1,-1
166,2699,990.36,346.20,34.73,100.74,0.15,-1,-1,-1
166,2704,-28.71,343.47,116.71,261.15,0.81,-1,-1,-1
166,2707,607.84,338.08,57.09,153.57,0.81,-1,-1,-1
166,2675,198.80,367.92,39.06,106.87,0.77,-1,-1,-1
166,2652,866.33,346.01,43.58,127.59,0.86,-1,-1,-1
166,2712,914.96,352.08,34.15,97.29,0.66,-1,-1,-1
166,2703,505.32,360.72,40.06,114.33,0.63,-1,-1,-1
166,2717,149.41,370.78,27.20,68.31,0.75,-1,-1,-1
166,2718,475.72,370.53,30.74,92.81,0.76,-1,-1,-1
166,2719,902.87,346.18,39.04,107.17,0.75,-1,-1,-1
166,2710,558.26,368.71,29.57,76.12,0.22,-1,-1,-1
167,2627,1666.29,317.51,237.72,627.42,0.91,-1,-1,-1
167,2631,963.46,350.84,62.39,160.50,0.85,-1,-1,-1
167,2696,1092.08,323.48,68.22,188.21,0.90,-1,-1,-1
167,2697,303.73,361.66,53.02,135.62,0.88,-1,-1,-1
167,2698,779.64,346.90,46.16,125.83,0.84,-1,-1,-1
167,2704,-36.87,354.63,111.65,250.49,0.72,-1,-1,-1
167,2707,599.86,338.33,57.81,155.60,0.84,-1,-1,-1
167,2675,187.45,368.09,39.13,106.95,0.78,-1,-1,-1
167,2652,858.18,345.18,43.63,127.16,0.86,-1,-1,-1
167,2712,909.37,351.93,34.49,98.96,0.57,-1,-1,-1
167,2703,495.07,359.25,40.22,114.44,0.78,-1,-1,-1
167,2717,139.77,370.67,26.91,67.55,0.75,-1,-1,-1
167,2718,466.56,368.76,31.96,96.43,0.78,-1,-1,-1
167,2719,892.28,346.57,38.86,106.81,0.82,-1,-1,-1
167,2710,555.07,366.19,31.27,81.25,0.14,-1,-1,-1
167,2722,809.87,356.73,25.83,67.59,0.77,-1,-1,-1
167,2691,974.11,343.33,34.71,96.88,0.61,-1,-1,-1
169,2627,1653.68,312.85,233.20,617.94,0.89,-1,-1,-1
169,2631,948.59,348.08,62.85,161.46,0.89,-1,-1,-1
169,2696,1082.48,322.89,68.56,188.35,0.91,-1,-1,-1
169,2697,290.14,360.35,52.89,135.75,0.85,-1,-1,-1
169,2698,767.20,347.54,45.62,124.88,0.83,-1,-1,-1
169,2704,-57.74,355.53,111.10,250.92,0.40,-1,-1,-1
169,2707,587.51,336.55,59.29,159.69,0.83,-1,-1,-1
169,2675,171.58,367.73,39.04,106.24,0.81,-1,-1,-1
169,2652,845.59,344.16,43.45,126.52,0.86,-1,-1,-1
169,2712,899.86,354.37,33.40,96.09,0.72,-1,-1,-1
169,2703,500.61,364.63,28.61,80.84,0.69,-1,-1,-1
169,2717,122.76,369.09,26.99,67.57,0.77,-1,-1,-1
169,2718,451.95,367.56,33.05,99.80,0.81,-1,-1,-1
169,2719,877.75,346.40,38.75,106.99,0.82,-1,-1,-1
169,2722,798.70,355.24,26.19,68.56,0.79,-1,-1,-1
170,2627,1637.29,307.67,229.38,614.59,0.89,-1,-1,-1
170,2631,936.38,344.28,63.64,164.03,0.87,-1,-1,-1
170,2696,1073.28,321.80,69.27,189.83,0.91,-1,-1,-1
170,2697,278.41,360.60,53.21,136.22,0.85,-1,-1,-1
170,2698,757.82,346.05,46.01,125.65,0.84,-1,-1,-1
170,2704,-67.39,361.86,105.44,240.64,0.11,-1,-1,-1
170,2707,577.04,336.18,59.26,159.19,0.82,-1,-1,-1
170,2675,157.60,367.46,39.49,106.98,0.81,-1,-1,-1
170,2652,836.29,344.82,42.66,124.06,0.86,-1,-1,-1
170,2712,889.80,352.64,33.76,97.07,0.75,-1,-1,-1
170,2703,496.76,369.44,22.76,63.84,0.71,-1,-1,-1
170,2717,109.18,368.67,27.06,67.57,0.77,-1,-1,-1
170,2718,439.40,367.14,33.89,102.18,0.76,-1,-1,-1
170,2719,868.15,344.19,38.99,107.97,0.84,-1,-1,-1
170,2722,788.57,352.86,26.85,70.25,0.80,-1,-1,-1
170,2724,465.64,359.97,36.81,112.53,0.69,-1,-1,-1
171,2627,1613.17,300.03,225.75,614.90,0.91,-1,-1,-1
171,2631,922.14,344.91,63.70,164.12,0.90,-1,-1,-1
171,2696,1061.29,319.95,70.35,192.68,0.91,-1,-1,-1
171,2697,261.42,361.44,52.41,134.78,0.84,-1,-1,-1
171,2698,743.54,346.38,45.68,125.04,0.85,-1,-1,-1
171,2707,562.37,335.49,59.58,159.53,0.84,-1,-1,-1
171,2675,138.61,367.81,39.45,106.81,0.82,-1,-1,-1
171,2652,821.93,344.21,43.68,127.25,0.87,-1,-1,-1
171,2712,877.79,353.91,33.34,95.96,0.75,-1,-1,-1
171,2703,501.09,370.19,20.97,58.67,0.53,-1,-1,-1
171,2717,90.20,369.43,27.22,67.86,0.81,-1,-1,-1
171,2718,423.42,366.12,33.58,101.22,0.81,-1,-1,-1
171,2719,854.26,342.49,39.40,109.53,0.84,-1,-1,-1
171,2722,775.41,353.13,26.53,69.45,0.80,-1,-1,-1
171,2724,476.62,367.61,23.23,70.88,0.76,-1,-1,-1
171,2725,1819.60,286.56,191.96,621.31,0.80,-1,-1,-1
172,2627,1596.55,297.19,222.62,616.75,0.92,-1,-1,-1
172,2631,911.02,344.45,65.00,166.93,0.88,-1,-1,-1
172,2696,1053.31,319.56,70.77,193.73,0.92,-1,-1,-1
172,2697,248.51,364.87,51.86,133.79,0.86,-1,-1,-1
172,2698,732.69,350.04,44.95,123.61,0.87,-1,-1,-1
172,2707,552.65,337.44,58.84,157.73,0.81,-1,-1,-1
172,2675,125.17,368.54,39.74,107.91,0.83,-1,-1,-1
172,2652,812.33,344.44,43.54,126.82,0.86,-1,-1,-1
172,2712,868.04,355.58,32.65,94.37,0.73,-1,-1,-1
172,2703,495.70,369.74,21.92,61.21,0.54,-1,-1,-1
172,2717,75.64,371.22,27.67,68.86,0.82,-1,-1,-1
172,2718,411.18,365.17,35.10,106.14,0.81,-1,-1,-1
172,2719,844.29,345.03,38.57,107.40,0.85,-1,-1,-1
172,2722,766.16,357.34,24.68,64.61,0.81,-1,-1,-1
172,2724,472.31,373.75,18.43,56.05,0.76,-1,-1,-1
172,2725,1804.52,280.34,193.82,628.42,0.82,-1,-1,-1
172,2726,434.13,354.29,40.11,122.39,0.84,-1,-1,-1
173,2627,1582.91,296.48,220.62,622.39,0.91,-1,-1,-1
173,2631,901.32,344.16,65.01,168.13,0.89,-1,-1,-1
173,2696,1046.64,319.00,71.41,195.10,0.91,-1,-1,-1
173,2697,239.08,365.14,51.25,131.79,0.85,-1,-1,-1
173,2698,724.94,351.74,44.72,122.45,0.87,-1,-1,-1
173,2707,545.21,338.22,58.70,157.59,0.82,-1,-1,-1
173,2675,114.40,368.53,39.96,108.60,0.83,-1,-1,-1
173,2652,804.56,345.13,43.92,128.09,0.86,-1,-1,-1
173,2712,860.06,353.68,33.72,97.64,0.74,-1,-1,-1
173,2703,488.72,371.30,21.69,60.49,0.60,-1,-1,-1
173,2717,64.73,372.18,28.03,69.82,0.81,-1,-1,-1
173,2718,401.92,364.98,34.59,104.87,0.81,-1,-1,-1
173,2719,837.74,345.27,38.79,108.38,0.83,-1,-1,-1
173,2722,759.63,359.49,24.27,63.57,0.80,-1,-1,-1
173,2724,465.62,373.58,18.31,55.42,0.73,-1,-1,-1
173,2725,1789.04,278.05,195.28,634.78,0.86,-1,-1,-1
173,2726,426.91,354.35,39.86,121.51,0.81,-1,-1,-1
174,2627,1574.84,295.99,217.23,621.86,0.91,-1,-1,-1
174,2631,896.64,346.41,63.41,164.20,0.86,-1,-1,-1
174,2696,1041.05,318.96,72.21,196.59,0.87,-1,-1,-1
174,2697,238.57,370.71,46.39,119.96,0.65,-1,-1,-1
174,2698,718.31,339.86,49.54,134.23,0.73,-1,-1,-1
174,2707,539.11,341.45,56.77,153.12,0.71,-1,-1,-1
174,2675,113.01,372.90,34.47,93.40,0.45,-1,-1,-1
174,2652,797.42,344.53,44.11,127.69,0.83,-1,-1,-1
174,2712,851.39,351.08,35.35,101.76,0.68,-1,-1,-1
174,2703,485.57,366.11,23.60,64.71,0.37,-1,-1,-1
174,2718,394.44,366.86,34.39,103.53,0.61,-1,-1,-1
174,2719,834.86,347.14,38.09,106.06,0.64,-1,-1,-1
174,2722,750.47,356.41,26.25,68.29,0.21,-1,-1,-1
174,2724,458.51,368.33,21.41,64.21,0.60,-1,-1,-1
174,2725,1782.10,273.20,195.92,638.26,0.86,-1,-1,-1
174,2726,423.64,357.31,37.71,114.49,0.67,-1,-1,-1
176,2627,1555.55,300.27,216.55,623.65,0.91,-1,-1,-1
176,2631,888.88,349.51,62.13,162.22,0.86,-1,-1,-1
176,2696,1037.34,317.66,73.61,201.34,0.91,-1,-1,-1
176,2697,225.74,370.23,49.90,129.69,0.86,-1,-1,-1
176,2698,711.62,346.72,47.97,130.16,0.88,-1,-1,-1
176,2707,528.88,338.84,61.03,164.14,0.82,-1,-1,-1
176,2675,98.68,372.94,38.10,103.64,0.79,-1,-1,-1
176,2652,790.99,346.22,43.88,126.20,0.87,-1,-1,-1
176,2712,847.93,354.56,34.31,99.00,0.69,-1,-1,-1
176,2718,385.30,369.07,34.83,105.03,0.79,-1,-1,-1
176,2719,828.06,348.16,38.76,108.17,0.81,-1,-1,-1
176,2722,746.89,357.43,26.27,68.42,0.82,-1,-1,-1
176,2724,454.30,371.87,20.77,62.14,0.63,-1,-1,-1
176,2725,1753.36,277.79,201.49,654.83,0.87,-1,-1,-1
176,2726,413.20,360.79,37.76,114.57,0.79,-1,-1,-1
176,2717,46.74,375.95,28.33,70.17,0.72,-1,-1,-1
177,2627,1544.30,305.01,216.93,627.64,0.90,-1,-1,-1
177,2631,885.70,350.98,61.57,162.08,0.85,-1,-1,-1
177,2696,1036.09,317.91,74.07,202.95,0.91,-1,-1,-1
177,2697,219.52,368.92,51.90,135.55,0.86,-1,-1,-1
177,2698,708.83,350.78,46.43,126.05,0.87,-1,-1,-1
177,2707,525.57,339.62,62.41,167.55,0.82,-1,-1,-1
177,2675,92.39,374.12,39.61,108.02,0.78,-1,-1,-1
177,2652,787.98,346.87,44.28,126.79,0.87,-1,-1,-1
177,2712,847.47,358.31,33.32,96.12,0.66,-1,-1,-1
177,2718,381.21,370.49,34.94,105.27,0.81,-1,-1,-1
177,2719,825.61,348.82,38.79,108.65,0.81,-1,-1,-1
177,2722,746.73,359.62,25.47,66.36,0.80,-1,-1,-1
177,2724,453.13,373.32,20.62,61.57,0.62,-1,-1,-1
177,2725,1736.85,281.97,204.33,660.38,0.88,-1,-1,-1
177,2726,407.76,360.82,39.02,118.26,0.84,-1,-1,-1
177,2727,912.49,345.27,40.51,118.88,0.55,-1,-1,-1
177,2717,42.11,376.48,28.81,70.77,0.76,-1,-1,-1
178,2627,1534.02,306.84,217.22,631.44,0.90,-1,-1,-1
178,2631,882.28,348.73,61.34,161.59,0.84,-1,-1,-1
178,2696,1035.27,317.45,74.08,203.80,0.91,-1,-1,-1
178,2697,217.05,367.38,52.46,136.83,0.86,-1,-1,-1
178,2698,706.41,349.96,46.72,125.94,0.87,-1,-1,-1
178,2707,524.10,338.78,63.18,169.42,0.81,-1,-1,-1
178,2675,88.85,373.13,40.33,109.46,0.81,-1,-1,-1
178,2652,785.77,345.36,45.22,129.06,0.86,-1,-1,-1
178,2712,845.95,355.85,33.74,97.70,0.52,-1,-1,-1
178,2718,378.44,370.16,35.27,106.19,0.81,-1,-1,-1
178,2719,823.90,347.00,39.26,110.29,0.78,-1,-1,-1
178,2722,745.47,357.41,26.01,67.69,0.81,-1,-1,-1
178,2724,451.62,371.91,20.88,61.78,0.58,-1,-1,-1
178,2725,1730.38,284.32,205.70,659.47,0.87,-1,-1,-1
178,2726,404.70,359.53,39.23,118.93,0.80,-1,-1,-1
178,2727,911.82,342.77,41.58,121.98,0.65,-1,-1,-1
178,2717,39.23,375.63,28.63,70.10,0.81,-1,-1,-1
179,2627,1524.77,307.54,217.28,634.58,0.91,-1,-1,-1
179,2631,880.46,345.96,61.66,162.73,0.84,-1,-1,-1
