226,133,689.99,367.39,21.31,54.86,0.61,-1,-1,-1
227,2,1354.18,334.74,229.24,684.73,0.92,-1,-1,-1
227,27,1007.65,365.78,64.85,161.77,0.83,-1,-1,-1
227,62,1292.50,320.10,113.56,324.38,0.89,-1,-1,-1
227,64,414.49,356.67,45.72,118.67,0.84,-1,-1,-1
227,83,504.18,349.99,47.52,138.85,0.76,-1,-1,-1
227,87,607.24,343.21,77.13,174.58,0.76,-1,-1,-1
227,107,1634.70,316.29,279.08,718.23,0.93,-1,-1,-1
227,41,1091.95,362.57,35.08,116.91,0.84,-1,-1,-1
227,116,219.60,347.62,43.00,115.53,0.73,-1,-1,-1
227,122,987.26,360.67,41.52,120.84,0.81,-1,-1,-1
227,123,250.62,353.35,27.65,70.66,0.32,-1,-1,-1
227,124,477.70,363.45,38.70,115.84,0.75,-1,-1,-1
227,113,191.80,348.29,25.50,73.56,0.81,-1,-1,-1
227,114,901.60,356.35,51.29,141.52,0.82,-1,-1,-1
227,128,928.34,361.57,44.38,128.89,0.80,-1,-1,-1
227,129,657.00,366.32,19.76,54.86,0.59,-1,-1,-1
227,101,853.91,351.70,51.25,150.69,0.82,-1,-1,-1
227,132,714.44,366.47,19.54,52.32,0.66,-1,-1,-1
227,133,694.81,365.83,20.49,52.73,0.58,-1,-1,-1
228,2,1349.21,331.23,231.91,690.42,0.92,-1,-1,-1
228,27,1010.66,366.14,64.53,161.60,0.85,-1,-1,-1
228,62,1301.01,319.29,114.40,327.65,0.91,-1,-1,-1
228,64,417.56,357.47,46.02,119.94,0.86,-1,-1,-1
228,83,505.97,350.03,45.73,134.52,0.80,-1,-1,-1
228,87,607.88,344.42,77.82,176.11,0.79,-1,-1,-1
228,107,1632.62,315.12,280.89,725.43,0.93,-1,-1,-1
228,41,1095.39,363.81,34.74,115.54,0.87,-1,-1,-1
228,116,222.33,348.81,42.49,114.24,0.81,-1,-1,-1
228,122,989.69,360.62,41.99,121.46,0.83,-1,-1,-1
228,123,251.39,354.57,30.26,78.15,0.66,-1,-1,-1
228,124,479.73,363.67,37.91,113.98,0.81,-1,-1,-1
228,113,194.66,349.09,25.69,74.46,0.82,-1,-1,-1
228,114,903.87,357.40,50.75,140.98,0.84,-1,-1,-1
228,128,930.12,363.01,44.14,127.96,0.83,-1,-1,-1
228,129,659.96,368.48,18.93,51.73,0.55,-1,-1,-1
228,101,856.36,351.99,51.18,150.39,0.84,-1,-1,-1
228,132,718.29,367.94,19.32,51.84,0.68,-1,-1,-1
228,133,698.86,366.27,20.96,53.88,0.60,-1,-1,-1
229,2,1347.87,329.04,233.84,695.24,0.91,-1,-1,-1
229,27,1013.32,367.18,63.82,160.18,0.87,-1,-1,-1
229,62,1308.72,318.56,114.57,329.21,0.91,-1,-1,-1
229,64,422.49,357.55,44.52,116.42,0.86,-1,-1,-1
229,83,507.97,349.18,46.22,136.34,0.79,-1,-1,-1
229,87,609.79,344.22,77.72,175.35,0.83,-1,-1,-1
229,107,1631.04,316.48,281.40,730.78,0.92,-1,-1,-1
229,41,1098.82,363.62,34.50,115.01,0.87,-1,-1,-1
229,116,225.26,349.76,41.84,112.39,0.79,-1,-1,-1
229,122,992.27,360.61,42.19,122.12,0.83,-1,-1,-1
229,123,257.70,355.63,26.43,68.02,0.58,-1,-1,-1
229,124,481.55,363.56,38.52,115.94,0.81,-1,-1,-1
229,113,198.32,348.75,25.52,74.34,0.82,-1,-1,-1
229,114,906.23,357.36,50.09,140.32,0.83,-1,-1,-1
229,128,932.65,364.50,43.68,126.65,0.82,-1,-1,-1
229,129,664.48,368.83,18.68,50.02,0.43,-1,-1,-1
229,101,859.24,352.79,50.65,148.92,0.86,-1,-1,-1
229,132,721.41,368.04,19.22,51.70,0.67,-1,-1,-1
229,133,703.20,365.98,21.54,55.68,0.58,-1,-1,-1
230,2,1348.57,327.58,236.39,701.28,0.90,-1,-1,-1
230,27,1015.95,366.47,63.65,160.53,0.80,-1,-1,-1
230,62,1315.52,315.01,116.55,334.96,0.88,-1,-1,-1
230,64,427.59,355.79,43.44,113.73,0.82,-1,-1,-1
230,83,511.66,348.43,46.58,137.00,0.61,-1,-1,-1
230,87,612.38,343.04,76.48,171.92,0.76,-1,-1,-1
230,107,1628.63,317.69,283.47,740.96,0.90,-1,-1,-1
230,41,1102.25,361.98,35.21,117.05,0.80,-1,-1,-1
230,116,229.40,347.91,43.13,114.83,0.68,-1,-1,-1
230,122,998.03,360.62,42.23,122.35,0.75,-1,-1,-1
230,123,261.43,354.10,23.31,58.94,0.26,-1,-1,-1
230,124,484.10,362.65,38.04,114.00,0.68,-1,-1,-1
230,113,202.48,349.32,24.61,70.73,0.74,-1,-1,-1
230,114,912.41,358.02,49.85,139.15,0.77,-1,-1,-1
230,128,936.27,363.08,43.35,125.24,0.74,-1,-1,-1
230,129,668.67,367.20,18.62,49.23,0.49,-1,-1,-1
230,101,861.93,351.98,50.68,148.79,0.79,-1,-1,-1
230,132,726.26,366.04,19.71,52.58,0.58,-1,-1,-1
230,133,708.31,365.00,20.84,53.64,0.36,-1,-1,-1
231,2,1356.31,330.18,243.89,714.64,0.91,-1,-1,-1
231,27,1020.94,370.22,62.49,157.53,0.87,-1,-1,-1
231,62,1326.11,318.51,117.06,336.60,0.90,-1,-1,-1
231,64,433.82,355.38,44.42,116.84,0.85,-1,-1,-1
231,83,514.11,349.05,46.27,136.35,0.81,-1,-1,-1
231,87,614.98,344.18,77.54,173.77,0.80,-1,-1,-1
231,107,1633.61,325.46,281.34,737.45,0.92,-1,-1,-1
231,41,1108.88,363.80,35.17,116.92,0.88,-1,-1,-1
231,116,234.07,349.46,42.06,112.19,0.81,-1,-1,-1
231,122,1002.91,361.52,41.97,121.97,0.85,-1,-1,-1
231,123,265.99,355.26,26.13,66.62,0.60,-1,-1,-1
231,124,488.42,361.88,39.53,118.16,0.80,-1,-1,-1
231,113,207.67,348.44,25.19,72.99,0.80,-1,-1,-1
231,114,916.09,358.95,49.62,139.59,0.84,-1,-1,-1
231,128,941.01,365.23,43.44,125.57,0.82,-1,-1,-1
231,129,674.49,367.88,18.79,49.16,0.51,-1,-1,-1
231,101,867.94,353.47,50.33,148.28,0.85,-1,-1,-1
231,132,731.75,367.79,19.45,52.02,0.64,-1,-1,-1
231,133,715.83,366.05,21.00,54.24,0.60,-1,-1,-1
232,2,1353.72,332.08,246.86,722.29,0.90,-1,-1,-1
232,27,1023.54,367.83,63.08,158.64,0.84,-1,-1,-1
232,62,1335.68,317.59,118.06,339.18,0.88,-1,-1,-1
232,64,440.59,352.57,43.15,113.10,0.83,-1,-1,-1
232,83,517.40,347.75,44.82,131.17,0.77,-1,-1,-1
232,87,618.51,341.27,78.48,175.35,0.83,-1,-1,-1
232,107,1635.61,332.02,280.37,736.87,0.91,-1,-1,-1
232,41,1114.93,362.72,34.94,115.53,0.83,-1,-1,-1
232,116,237.23,346.27,43.33,114.31,0.76,-1,-1,-1
232,122,1006.58,358.98,42.43,122.70,0.82,-1,-1,-1
232,123,271.37,351.90,24.35,61.20,0.51,-1,-1,-1
232,124,492.85,359.41,37.87,112.65,0.73,-1,-1,-1
232,113,213.55,346.58,24.82,71.58,0.81,-1,-1,-1
232,114,920.60,355.51,50.24,141.54,0.82,-1,-1,-1
232,128,944.79,363.38,44.62,127.91,0.80,-1,-1,-1
232,129,679.23,365.49,19.60,50.70,0.59,-1,-1,-1
232,101,871.45,352.04,50.24,148.07,0.83,-1,-1,-1
232,132,736.62,365.75,18.87,50.03,0.71,-1,-1,-1
232,133,720.06,364.64,20.51,52.66,0.66,-1,-1,-1
232,135,977.79,367.67,33.78,101.25,0.64,-1,-1,-1
233,2,1357.34,333.72,249.43,724.24,0.90,-1,-1,-1
233,27,1026.82,365.60,62.95,158.16,0.86,-1,-1,-1
233,62,1342.00,317.26,119.62,343.13,0.90,-1,-1,-1
233,64,443.47,349.02,44.78,118.48,0.87,-1,-1,-1
233,83,518.75,346.03,44.30,129.06,0.81,-1,-1,-1
233,87,621.66,338.84,79.72,177.72,0.83,-1,-1,-1
233,107,1636.67,332.24,279.40,735.23,0.91,-1,-1,-1
233,41,1119.44,362.31,34.54,115.45,0.86,-1,-1,-1
233,116,240.78,345.44,42.41,112.09,0.81,-1,-1,-1
233,122,1011.02,357.37,42.46,123.40,0.81,-1,-1,-1
233,123,274.84,349.63,24.00,60.30,0.65,-1,-1,-1
233,124,495.04,357.12,38.79,115.41,0.73,-1,-1,-1
233,113,217.55,344.32,24.48,71.04,0.84,-1,-1,-1
233,114,923.97,355.10,49.64,140.04,0.82,-1,-1,-1
233,128,948.69,362.24,44.36,127.45,0.83,-1,-1,-1
233,129,684.36,364.91,19.80,50.85,0.50,-1,-1,-1
233,101,874.98,350.38,50.06,148.43,0.84,-1,-1,-1
233,132,741.95,363.40,19.50,51.60,0.59,-1,-1,-1
233,133,725.88,363.44,20.59,52.99,0.51,-1,-1,-1
233,135,980.36,364.97,34.26,102.81,0.72,-1,-1,-1
234,2,1352.10,335.24,247.75,723.09,0.90,-1,-1,-1
234,27,1031.25,362.53,62.53,157.54,0.86,-1,-1,-1
234,62,1350.98,317.04,118.42,338.91,0.89,-1,-1,-1
234,64,448.78,346.65,44.64,119.10,0.84,-1,-1,-1
234,83,522.25,343.05,44.26,128.86,0.80,-1,-1,-1
234,87,625.34,336.61,81.05,179.50,0.82,-1,-1,-1
234,107,1640.23,330.95,279.84,737.66,0.91,-1,-1,-1
234,41,1124.57,359.71,34.33,115.42,0.84,-1,-1,-1
234,116,244.87,343.93,42.57,111.58,0.80,-1,-1,-1
234,122,1016.25,354.55,42.23,122.76,0.83,-1,-1,-1
234,123,279.98,347.94,22.70,56.81,0.54,-1,-1,-1
234,124,497.73,356.31,37.90,112.87,0.80,-1,-1,-1
234,113,221.98,341.72,24.50,71.30,0.84,-1,-1,-1
234,114,928.87,353.61,49.10,139.01,0.83,-1,-1,-1
234,128,954.23,359.82,43.93,126.36,0.82,-1,-1,-1
234,129,689.05,362.87,20.02,51.01,0.58,-1,-1,-1
234,101,879.49,346.98,50.58,150.22,0.85,-1,-1,-1
234,132,747.36,360.34,20.60,54.40,0.65,-1,-1,-1
234,133,731.49,361.67,20.60,53.12,0.57,-1,-1,-1
234,135,979.88,363.28,35.03,104.90,0.75,-1,-1,-1
234,136,-30.30,345.33,88.24,190.89,0.80,-1,-1,-1
235,2,1356.17,335.39,247.44,723.42,0.88,-1,-1,-1
235,27,1034.43,359.15,62.68,157.75,0.85,-1,-1,-1
235,62,1358.84,314.21,119.58,340.79,0.89,-1,-1,-1
235,64,454.26,343.55,45.77,122.46,0.85,-1,-1,-1
235,83,524.12,341.08,45.65,133.28,0.80,-1,-1,-1
235,87,630.41,333.58,80.69,179.72,0.82,-1,-1,-1
235,107,1640.51,326.42,283.89,750.53,0.90,-1,-1,-1
235,41,1129.90,357.17,34.27,115.41,0.85,-1,-1,-1
235,116,249.70,343.17,41.61,108.25,0.78,-1,-1,-1
235,122,1021.98,351.72,42.38,122.95,0.79,-1,-1,-1
235,123,281.29,343.44,25.59,63.88,0.60,-1,-1,-1
235,124,501.35,352.68,39.80,118.61,0.75,-1,-1,-1
235,113,226.67,339.10,24.67,71.96,0.83,-1,-1,-1
235,114,933.97,350.83,49.34,139.95,0.83,-1,-1,-1
235,128,958.91,357.35,43.74,125.93,0.79,-1,-1,-1
235,129,693.75,360.78,19.43,49.31,0.65,-1,-1,-1
235,101,883.71,343.39,50.87,151.89,0.83,-1,-1,-1
235,132,751.60,358.33,19.91,52.38,0.68,-1,-1,-1
235,133,736.87,359.24,19.98,51.38,0.62,-1,-1,-1
235,135,986.45,361.81,31.65,94.53,0.68,-1,-1,-1
235,136,-26.19,341.67,88.60,192.02,0.83,-1,-1,-1
236,2,1358.50,332.33,245.79,725.23,0.90,-1,-1,-1
236,27,1039.51,354.56,62.78,157.84,0.87,-1,-1,-1
236,62,1370.47,310.06,119.40,340.09,0.88,-1,-1,-1
236,64,459.20,338.68,46.35,124.61,0.83,-1,-1,-1
236,83,527.49,337.05,43.77,127.85,0.82,-1,-1,-1
236,87,633.84,330.01,80.46,179.34,0.82,-1,-1,-1
236,107,1640.82,319.83,283.20,753.11,0.90,-1,-1,-1
236,41,1135.95,353.55,33.88,114.07,0.86,-1,-1,-1
236,116,254.28,338.40,41.74,108.82,0.80,-1,-1,-1
236,122,1026.76,347.01,42.26,123.11,0.84,-1,-1,-1
236,123,284.41,339.50,27.41,68.88,0.68,-1,-1,-1
236,124,505.00,348.96,39.28,117.64,0.82,-1,-1,-1
236,113,230.90,333.37,25.33,74.33,0.81,-1,-1,-1
236,114,938.23,346.69,48.99,139.86,0.85,-1,-1,-1
236,128,963.41,352.88,44.17,127.54,0.80,-1,-1,-1
236,129,699.28,355.66,20.37,51.55,0.48,-1,-1,-1
236,101,889.20,339.84,50.07,151.18,0.83,-1,-1,-1
236,132,757.36,353.53,20.86,55.20,0.65,-1,-1,-1
236,133,742.00,353.81,20.40,52.56,0.60,-1,-1,-1
236,135,985.13,357.36,33.37,98.58,0.69,-1,-1,-1
236,136,-24.09,335.21,90.76,196.58,0.88,-1,-1,-1
237,2,1358.49,326.74,243.41,725.83,0.90,-1,-1,-1
237,27,1041.23,350.41,63.85,159.66,0.87,-1,-1,-1
237,62,1377.88,304.30,122.10,345.71,0.87,-1,-1,-1
237,64,464.11,336.09,45.91,123.54,0.85,-1,-1,-1
237,83,529.11,333.39,43.51,126.97,0.83,-1,-1,-1
237,87,636.22,326.92,80.67,180.07,0.83,-1,-1,-1
237,107,1641.98,313.08,277.23,739.13,0.90,-1,-1,-1
237,41,1139.54,348.62,34.32,115.36,0.86,-1,-1,-1
237,116,257.09,335.01,42.00,109.60,0.78,-1,-1,-1
237,122,1030.13,343.71,42.37,123.16,0.83,-1,-1,-1
237,123,286.55,337.02,28.03,70.96,0.68,-1,-1,-1
237,124,506.86,345.67,38.87,116.90,0.81,-1,-1,-1
237,113,233.69,330.38,24.95,73.46,0.81,-1,-1,-1
237,114,941.32,342.48,49.21,141.15,0.84,-1,-1,-1
237,128,966.67,349.45,44.52,127.69,0.80,-1,-1,-1
237,129,702.84,351.41,20.92,53.25,0.59,-1,-1,-1
237,101,893.06,337.07,49.57,150.33,0.84,-1,-1,-1
237,132,761.25,350.50,20.99,55.77,0.65,-1,-1,-1
237,133,746.21,349.64,20.98,54.33,0.56,-1,-1,-1
237,135,984.75,352.47,32.88,96.96,0.46,-1,-1,-1
237,136,-20.35,330.87,91.11,197.63,0.86,-1,-1,-1
238,2,1358.55,321.07,240.16,724.19,0.89,-1,-1,-1
238,27,1044.18,348.46,63.85,159.02,0.86,-1,-1,-1
238,62,1384.76,299.51,123.23,348.64,0.82,-1,-1,-1
238,64,468.57,334.50,45.97,123.11,0.84,-1,-1,-1
238,83,528.75,328.28,45.62,133.40,0.83,-1,-1,-1
238,87,637.34,323.47,81.43,181.77,0.83,-1,-1,-1
238,107,1640.46,306.05,273.46,731.87,0.89,-1,-1,-1
238,41,1142.23,345.04,34.15,115.40,0.84,-1,-1,-1
238,116,259.20,332.33,42.18,109.79,0.77,-1,-1,-1
238,122,1032.71,340.51,43.04,124.73,0.80,-1,-1,-1
238,123,286.84,333.39,30.41,77.75,0.66,-1,-1,-1
238,124,508.24,343.15,38.05,114.82,0.77,-1,-1,-1
238,113,235.85,327.63,24.95,73.67,0.80,-1,-1,-1
238,114,943.51,338.71,49.70,142.52,0.84,-1,-1,-1
238,128,968.79,344.08,45.29,129.40,0.80,-1,-1,-1
238,129,705.30,349.20,21.19,53.92,0.53,-1,-1,-1
238,101,895.38,334.85,49.16,149.66,0.84,-1,-1,-1
238,132,763.90,347.83,20.16,53.79,0.65,-1,-1,-1
238,133,749.08,346.80,20.99,54.56,0.63,-1,-1,-1
238,136,-18.27,327.79,91.38,198.72,0.87,-1,-1,-1
238,137,683.56,346.75,20.48,55.89,0.69,-1,-1,-1
239,2,1362.67,315.84,235.20,715.92,0.90,-1,-1,-1
239,27,1046.07,347.34,63.83,158.32,0.86,-1,-1,-1
239,62,1391.15,296.19,120.83,341.94,0.81,-1,-1,-1
239,64,473.40,334.52,45.58,121.26,0.85,-1,-1,-1
239,83,529.21,326.21,46.02,134.67,0.82,-1,-1,-1
239,87,638.09,321.45,81.53,181.84,0.83,-1,-1,-1
239,107,1640.20,296.98,271.41,728.89,0.89,-1,-1,-1
239,41,1144.17,342.62,34.56,117.20,0.84,-1,-1,-1
239,116,260.03,331.05,42.58,110.44,0.77,-1,-1,-1
239,122,1034.83,338.59,43.39,125.42,0.80,-1,-1,-1
239,123,287.92,332.98,31.64,81.93,0.70,-1,-1,-1
239,124,509.86,341.26,36.69,110.76,0.76,-1,-1,-1
239,113,237.65,326.89,24.95,73.75,0.83,-1,-1,-1
239,114,944.86,336.67,49.49,142.15,0.84,-1,-1,-1
239,128,969.90,340.56,45.61,130.26,0.83,-1,-1,-1
239,129,707.59,347.55,20.89,53.32,0.59,-1,-1,-1
239,101,896.51,332.06,49.16,150.74,0.84,-1,-1,-1
239,132,767.29,346.67,20.06,53.46,0.58,-1,-1,-1
239,133,751.48,346.67,19.80,51.54,0.66,-1,-1,-1
239,136,-16.43,326.42,91.10,199.01,0.87,-1,-1,-1
239,137,684.66,346.64,20.54,56.00,0.71,-1,-1,-1
240,2,1368.55,312.36,230.98,705.34,0.91,-1,-1,-1
240,27,1047.72,346.98,63.50,156.72,0.86,-1,-1,-1
240,62,1396.79,292.10,127.07,361.34,0.84,-1,-1,-1
240,64,476.09,334.05,45.55,120.66,0.85,-1,-1,-1
240,83,528.72,322.73,48.65,142.56,0.81,-1,-1,-1
240,87,638.32,319.30,82.13,182.85,0.84,-1,-1,-1
240,107,1642.10,290.30,272.01,732.03,0.91,-1,-1,-1
240,41,1145.73,340.88,34.55,117.43,0.83,-1,-1,-1
240,116,261.10,330.52,42.30,109.24,0.76,-1,-1,-1
240,122,1036.02,336.81,44.24,127.44,0.82,-1,-1,-1
240,123,288.12,332.03,32.18,84.20,0.70,-1,-1,-1
240,124,509.59,339.95,36.35,109.69,0.78,-1,-1,-1
240,113,239.15,325.68,24.83,73.66,0.81,-1,-1,-1
240,114,946.41,335.07,49.75,142.88,0.84,-1,-1,-1
240,128,970.53,338.62,45.95,131.67,0.80,-1,-1,-1
240,129,709.39,347.00,21.20,54.47,0.67,-1,-1,-1
240,101,898.25,330.85,48.96,151.13,0.84,-1,-1,-1
240,132,769.28,345.84,20.06,53.79,0.61,-1,-1,-1
240,133,752.90,345.03,20.54,53.68,0.65,-1,-1,-1
240,136,-15.12,324.70,90.67,199.04,0.86,-1,-1,-1
240,137,686.06,345.55,20.59,56.03,0.69,-1,-1,-1
241,2,1374.43,303.94,229.24,703.14,0.91,-1,-1,-1
241,27,1053.32,345.79,63.03,156.12,0.86,-1,-1,-1
241,62,1409.92,285.29,129.68,369.87,0.74,-1,-1,-1
241,64,480.74,332.03,45.95,121.22,0.84,-1,-1,-1
241,83,530.53,320.49,48.61,141.94,0.82,-1,-1,-1
241,87,641.56,317.55,82.76,183.99,0.84,-1,-1,-1
241,107,1633.80,290.78,274.21,733.87,0.90,-1,-1,-1
241,41,1150.40,339.73,34.07,115.84,0.87,-1,-1,-1
241,116,263.26,328.37,42.69,109.68,0.82,-1,-1,-1
241,122,1040.81,335.76,43.58,125.10,0.83,-1,-1,-1
241,123,290.26,330.01,31.90,83.98,0.66,-1,-1,-1
241,124,511.09,337.73,36.95,112.02,0.76,-1,-1,-1
241,113,241.93,322.96,25.22,75.30,0.82,-1,-1,-1
241,114,950.82,332.31,49.99,144.03,0.83,-1,-1,-1
241,128,975.05,338.18,45.25,129.76,0.81,-1,-1,-1
241,129,714.57,346.62,20.96,54.02,0.46,-1,-1,-1
241,101,902.56,327.89,49.37,152.72,0.86,-1,-1,-1
241,132,773.78,345.59,19.42,52.13,0.55,-1,-1,-1
241,133,757.46,343.92,20.58,53.88,0.56,-1,-1,-1
241,136,-11.13,322.95,89.37,197.96,0.88,-1,-1,-1
241,137,692.50,344.20,19.69,53.50,0.67,-1,-1,-1
242,2,1378.28,300.88,229.27,705.03,0.92,-1,-1,-1
242,27,1057.01,345.17,63.01,156.35,0.86,-1,-1,-1
242,62,1417.96,282.06,134.77,386.63,0.72,-1,-1,-1
242,64,483.97,331.10,46.83,122.76,0.82,-1,-1,-1
242,83,532.67,320.04,47.35,137.76,0.81,-1,-1,-1
242,87,642.14,316.07,84.80,187.50,0.84,-1,-1,-1
242,107,1624.23,290.19,278.99,737.24,0.92,-1,-1,-1
242,41,1154.46,338.92,34.36,116.57,0.87,-1,-1,-1
242,116,265.50,326.95,42.67,109.86,0.84,-1,-1,-1
242,122,1044.05,334.32,43.80,125.50,0.82,-1,-1,-1
242,123,292.91,329.72,28.18,74.46,0.59,-1,-1,-1
242,124,511.81,336.18,38.06,115.22,0.76,-1,-1,-1
242,113,244.82,322.65,24.81,74.14,0.81,-1,-1,-1
242,114,954.79,332.21,49.73,143.57,0.85,-1,-1,-1
242,128,979.42,339.66,43.91,126.32,0.83,-1,-1,-1
242,129,718.33,346.33,20.53,52.97,0.50,-1,-1,-1
242,101,905.01,326.83,49.47,153.31,0.86,-1,-1,-1
242,132,777.78,343.99,21.44,57.83,0.54,-1,-1,-1
242,133,760.89,343.45,20.47,53.63,0.57,-1,-1,-1
242,136,-8.36,322.10,88.11,197.17,0.89,-1,-1,-1
242,137,696.50,344.42,19.47,52.80,0.67,-1,-1,-1
243,2,1374.32,296.71,232.87,714.25,0.93,-1,-1,-1
243,27,1059.24,343.55,63.76,157.67,0.84,-1,-1,-1
243,62,1428.86,282.62,132.78,381.27,0.32,-1,-1,-1
243,64,486.76,330.81,47.26,123.34,0.83,-1,-1,-1
243,83,534.03,321.65,46.96,136.00,0.82,-1,-1,-1
243,87,643.57,314.13,86.30,190.02,0.83,-1,-1,-1
243,107,1612.00,288.95,287.43,748.51,0.92,-1,-1,-1
243,41,1157.90,337.89,34.82,117.62,0.87,-1,-1,-1
243,116,267.99,325.92,42.72,110.26,0.81,-1,-1,-1
243,122,1046.11,334.39,44.61,127.54,0.81,-1,-1,-1
243,123,295.54,329.29,27.03,71.43,0.61,-1,-1,-1
243,124,512.09,334.66,39.23,118.97,0.77,-1,-1,-1
243,113,247.35,322.06,24.88,74.24,0.80,-1,-1,-1
243,114,957.22,331.13,50.23,145.16,0.84,-1,-1,-1
243,128,981.54,338.84,44.88,129.39,0.81,-1,-1,-1
243,129,720.82,345.04,20.56,53.15,0.40,-1,-1,-1
243,101,907.96,326.83,49.68,153.40,0.84,-1,-1,-1
243,132,781.22,343.20,20.76,56.41,0.55,-1,-1,-1
243,133,764.00,343.12,20.05,52.42,0.60,-1,-1,-1
243,136,-4.97,321.22,86.96,196.39,0.89,-1,-1,-1
243,137,700.02,344.52,19.59,52.85,0.67,-1,-1,-1
244,2,1368.54,294.57,235.19,717.95,0.91,-1,-1,-1
244,27,1062.72,342.20,63.87,156.95,0.82,-1,-1,-1
244,62,1447.11,281.22,119.14,342.23,0.13,-1,-1,-1
244,64,487.48,327.42,47.32,123.11,0.71,-1,-1,-1
244,83,534.76,320.19,46.69,134.54,0.74,-1,-1,-1
244,87,645.34,312.90,84.49,187.09,0.81,-1,-1,-1
244,107,1612.11,289.23,293.65,759.16,0.92,-1,-1,-1
244,41,1160.73,336.23,35.21,118.02,0.84,-1,-1,-1
244,116,269.30,321.91,44.25,114.54,0.71,-1,-1,-1
244,122,1047.65,333.26,44.93,127.74,0.80,-1,-1,-1
244,123,300.64,327.48,23.36,60.71,0.38,-1,-1,-1
244,124,512.97,332.82,38.46,116.45,0.73,-1,-1,-1
244,113,248.95,319.57,25.83,76.17,0.75,-1,-1,-1
244,114,959.05,328.79,51.03,147.07,0.80,-1,-1,-1
244,128,981.95,336.36,45.84,131.85,0.75,-1,-1,-1
244,129,722.32,343.61,20.05,51.34,0.56,-1,-1,-1
244,101,910.09,325.45,50.18,154.65,0.80,-1,-1,-1
244,132,784.13,340.42,20.48,55.25,0.64,-1,-1,-1
244,133,769.16,341.27,19.70,51.28,0.30,-1,-1,-1
244,136,-3.90,318.73,87.02,198.80,0.87,-1,-1,-1
244,137,703.78,343.40,19.00,50.77,0.59,-1,-1,-1
245,2,1365.91,298.98,237.32,717.33,0.91,-1,-1,-1
245,27,1065.65,342.87,64.02,157.13,0.84,-1,-1,-1
245,62,1450.59,278.79,136.37,392.93,0.74,-1,-1,-1
245,64,493.31,327.30,44.79,117.22,0.71,-1,-1,-1
245,83,535.45,321.72,46.97,134.88,0.73,-1,-1,-1
245,87,646.53,312.84,84.34,187.36,0.81,-1,-1,-1
245,107,1606.53,288.09,300.35,769.78,0.92,-1,-1,-1
245,41,1163.23,337.32,34.87,116.72,0.80,-1,-1,-1
245,116,269.03,320.67,45.11,117.02,0.72,-1,-1,-1
245,122,1050.68,334.55,45.22,128.35,0.80,-1,-1,-1
245,123,304.41,326.94,23.12,59.97,0.23,-1,-1,-1
245,124,513.31,333.31,38.43,116.32,0.69,-1,-1,-1
245,113,251.16,321.21,25.23,74.14,0.77,-1,-1,-1
245,114,961.57,329.94,51.02,146.90,0.81,-1,-1,-1
245,128,984.09,335.80,46.43,134.21,0.76,-1,-1,-1
245,129,725.59,342.90,20.42,52.03,0.38,-1,-1,-1
245,101,912.26,326.20,50.08,154.33,0.80,-1,-1,-1
245,132,786.20,341.32,19.93,53.56,0.64,-1,-1,-1
245,133,770.11,340.97,21.19,55.27,0.58,-1,-1,-1
245,136,-0.80,319.79,86.00,197.77,0.87,-1,-1,-1
245,137,704.58,343.13,19.52,51.84,0.62,-1,-1,-1
246,2,1361.70,301.21,242.75,727.30,0.92,-1,-1,-1
246,27,1072.63,341.16,64.55,158.09,0.86,-1,-1,-1
246,62,1466.74,280.65,140.04,405.41,0.84,-1,-1,-1
246,64,501.65,326.21,42.97,113.14,0.80,-1,-1,-1
246,83,538.90,323.13,45.95,131.77,0.80,-1,-1,-1
246,87,650.98,311.44,84.80,189.11,0.83,-1,-1,-1
246,107,1611.01,291.71,303.92,775.05,0.93,-1,-1,-1
246,41,1168.33,337.58,35.05,117.33,0.84,-1,-1,-1
246,116,273.97,322.02,43.28,112.69,0.79,-1,-1,-1
246,122,1055.66,333.32,45.42,128.34,0.82,-1,-1,-1
246,123,302.75,325.04,27.14,70.94,0.59,-1,-1,-1
246,113,256.21,318.91,24.84,72.99,0.71,-1,-1,-1
246,114,966.47,330.01,50.90,146.36,0.83,-1,-1,-1
246,128,989.91,337.18,45.29,130.46,0.80,-1,-1,-1
246,129,730.53,341.79,20.91,53.19,0.59,-1,-1,-1
246,101,917.23,325.10,50.44,155.19,0.84,-1,-1,-1
246,132,791.54,339.14,21.99,59.13,0.65,-1,-1,-1
246,133,773.40,339.35,21.01,54.97,0.59,-1,-1,-1
246,136,3.50,316.92,85.01,197.13,0.90,-1,-1,-1
246,137,709.06,340.99,20.32,54.07,0.71,-1,-1,-1
247,2,1357.57,303.22,248.12,737.89,0.92,-1,-1,-1
247,27,1074.59,340.33,64.99,158.90,0.87,-1,-1,-1
247,62,1479.15,282.42,142.89,414.59,0.87,-1,-1,-1
247,64,505.25,327.57,43.17,114.52,0.80,-1,-1,-1
247,83,539.49,323.39,44.15,126.19,0.83,-1,-1,-1
247,87,651.49,310.29,85.17,190.63,0.83,-1,-1,-1
247,107,1614.45,296.04,303.73,770.07,0.92,-1,-1,-1
247,41,1170.65,338.05,34.95,117.45,0.86,-1,-1,-1
247,116,273.93,321.07,43.09,112.30,0.78,-1,-1,-1
247,122,1057.44,332.67,45.47,128.32,0.82,-1,-1,-1
247,123,302.49,323.82,28.69,75.01,0.68,-1,-1,-1
247,113,257.29,317.32,24.73,72.90,0.78,-1,-1,-1
