189,366,68.37,341.02,41.53,109.84,0.80,-1,-1,-1
189,367,366.82,339.05,35.46,107.47,0.68,-1,-1,-1
189,370,748.90,331.79,26.10,70.19,0.77,-1,-1,-1
189,371,29.56,340.00,27.08,72.28,0.77,-1,-1,-1
189,324,915.40,323.36,36.07,112.17,0.81,-1,-1,-1
189,323,776.21,325.57,45.20,132.02,0.83,-1,-1,-1
189,354,450.55,340.17,23.78,69.20,0.54,-1,-1,-1
189,372,94.79,344.05,25.65,71.10,0.67,-1,-1,-1
189,373,863.00,329.86,31.97,102.43,0.67,-1,-1,-1
191,210,1410.95,296.98,220.62,645.09,0.93,-1,-1,-1
191,284,865.37,332.94,65.40,161.21,0.88,-1,-1,-1
191,315,1047.44,299.04,76.57,223.31,0.94,-1,-1,-1
191,349,839.52,327.80,35.40,104.77,0.59,-1,-1,-1
191,257,703.17,326.19,47.08,131.40,0.86,-1,-1,-1
191,359,1653.25,278.20,216.25,656.16,0.92,-1,-1,-1
191,268,215.69,336.63,52.05,132.33,0.84,-1,-1,-1
191,317,387.21,329.20,45.32,126.62,0.78,-1,-1,-1
191,343,507.35,311.35,73.24,180.96,0.80,-1,-1,-1
191,311,825.72,326.98,39.24,115.72,0.83,-1,-1,-1
191,366,66.82,339.61,41.67,110.35,0.80,-1,-1,-1
191,367,366.68,341.73,34.37,103.84,0.74,-1,-1,-1
191,370,750.83,334.71,26.05,69.58,0.81,-1,-1,-1
191,371,26.43,337.17,28.02,74.98,0.83,-1,-1,-1
191,324,916.28,326.15,36.21,113.99,0.84,-1,-1,-1
191,323,774.35,327.34,45.35,132.24,0.85,-1,-1,-1
191,354,454.11,341.36,21.78,62.84,0.35,-1,-1,-1
191,372,90.37,341.93,28.26,78.71,0.69,-1,-1,-1
191,373,857.59,334.62,32.57,104.04,0.73,-1,-1,-1
193,210,1394.79,309.18,222.99,646.62,0.93,-1,-1,-1
193,284,864.80,335.60,65.43,160.76,0.83,-1,-1,-1
193,315,1050.79,303.86,77.35,225.68,0.92,-1,-1,-1
193,349,839.76,330.81,35.16,104.82,0.53,-1,-1,-1
193,257,704.12,327.93,46.95,130.86,0.86,-1,-1,-1
193,359,1641.64,290.13,222.37,659.39,0.93,-1,-1,-1
193,268,216.58,334.56,51.66,130.95,0.84,-1,-1,-1
193,317,385.44,328.51,45.52,127.45,0.78,-1,-1,-1
193,343,503.25,310.25,74.72,185.37,0.78,-1,-1,-1
193,311,826.66,329.78,38.83,114.55,0.81,-1,-1,-1
193,366,64.74,338.03,41.52,109.74,0.76,-1,-1,-1
193,370,752.00,336.89,26.03,69.33,0.76,-1,-1,-1
193,371,26.08,335.06,27.48,73.37,0.83,-1,-1,-1
193,324,918.21,328.90,35.64,112.77,0.82,-1,-1,-1
193,323,774.22,329.31,45.21,131.53,0.82,-1,-1,-1
193,354,456.33,341.73,22.71,65.11,0.17,-1,-1,-1
193,372,89.43,339.51,28.59,79.56,0.64,-1,-1,-1
193,373,851.43,336.04,33.16,105.83,0.68,-1,-1,-1
193,335,363.50,344.53,38.48,104.61,0.74,-1,-1,-1
195,210,1387.84,313.86,225.09,649.76,0.92,-1,-1,-1
195,284,864.11,336.31,65.90,162.27,0.84,-1,-1,-1
195,315,1053.68,307.77,77.98,227.37,0.93,-1,-1,-1
195,257,704.45,328.43,47.19,131.53,0.86,-1,-1,-1
195,359,1632.70,298.16,225.90,660.53,0.93,-1,-1,-1
195,268,217.81,332.31,51.96,131.33,0.84,-1,-1,-1
195,317,382.67,326.91,47.10,132.26,0.78,-1,-1,-1
195,343,503.54,311.49,73.37,183.84,0.75,-1,-1,-1
195,311,827.05,330.53,38.60,113.94,0.82,-1,-1,-1
195,366,61.59,335.80,41.92,110.86,0.79,-1,-1,-1
195,370,753.39,337.82,25.92,68.76,0.78,-1,-1,-1
195,371,24.76,333.86,26.74,71.34,0.81,-1,-1,-1
195,324,919.38,330.02,35.33,112.30,0.85,-1,-1,-1
195,323,772.71,329.67,45.46,132.14,0.82,-1,-1,-1
195,354,456.89,340.51,23.39,66.79,0.32,-1,-1,-1
195,372,85.81,337.23,30.22,84.74,0.42,-1,-1,-1
195,373,847.76,335.27,33.98,108.27,0.72,-1,-1,-1
195,374,461.13,338.28,40.97,114.04,0.59,-1,-1,-1
195,367,363.73,341.33,35.59,107.17,0.74,-1,-1,-1
197,210,1381.77,310.84,219.85,640.10,0.93,-1,-1,-1
197,284,866.04,338.72,65.57,161.62,0.86,-1,-1,-1
197,315,1060.41,309.54,79.25,231.00,0.93,-1,-1,-1
197,257,707.64,329.33,47.55,133.09,0.85,-1,-1,-1
197,359,1628.56,297.61,224.38,649.11,0.94,-1,-1,-1
197,268,221.15,332.90,52.51,132.37,0.83,-1,-1,-1
197,317,384.17,328.66,45.21,126.96,0.78,-1,-1,-1
197,343,502.14,310.50,76.05,192.38,0.75,-1,-1,-1
197,311,830.06,331.98,38.99,114.92,0.82,-1,-1,-1
197,366,63.77,335.55,39.07,103.64,0.56,-1,-1,-1
197,370,757.48,339.29,25.94,68.88,0.76,-1,-1,-1
197,371,25.56,333.29,27.04,71.83,0.79,-1,-1,-1
197,324,923.79,331.82,35.24,113.02,0.84,-1,-1,-1
197,323,772.41,330.74,45.96,133.69,0.85,-1,-1,-1
197,373,847.85,336.06,33.66,107.72,0.75,-1,-1,-1
197,374,466.10,338.98,43.02,119.80,0.56,-1,-1,-1
197,367,362.82,341.59,36.09,107.87,0.71,-1,-1,-1
199,210,1378.63,309.63,217.37,638.08,0.93,-1,-1,-1
199,284,871.33,343.22,64.68,160.04,0.86,-1,-1,-1
199,315,1068.98,310.45,80.88,235.81,0.91,-1,-1,-1
199,257,712.39,332.15,47.84,133.22,0.83,-1,-1,-1
199,359,1625.61,294.44,225.85,647.99,0.94,-1,-1,-1
199,268,227.86,335.89,52.42,131.43,0.81,-1,-1,-1
199,317,385.40,330.05,45.41,127.58,0.72,-1,-1,-1
199,343,504.43,312.31,73.20,185.59,0.72,-1,-1,-1
199,370,762.81,341.70,25.49,67.56,0.71,-1,-1,-1
199,371,30.16,336.58,26.35,69.53,0.78,-1,-1,-1
199,324,929.05,335.30,34.13,109.39,0.80,-1,-1,-1
199,323,774.73,332.05,46.67,134.71,0.81,-1,-1,-1
199,373,841.29,336.75,35.27,112.46,0.82,-1,-1,-1
199,374,471.81,340.88,41.25,114.70,0.48,-1,-1,-1
199,367,363.19,341.85,39.03,116.06,0.72,-1,-1,-1
199,375,793.34,339.93,38.46,119.47,0.69,-1,-1,-1
199,376,907.40,343.31,30.65,105.16,0.60,-1,-1,-1
201,210,1373.64,314.73,218.04,647.77,0.91,-1,-1,-1
201,284,880.10,349.85,63.63,158.10,0.81,-1,-1,-1
201,315,1081.90,315.09,83.15,241.62,0.88,-1,-1,-1
201,359,1618.99,298.12,232.83,664.62,0.93,-1,-1,-1
201,268,238.85,344.27,51.05,126.60,0.79,-1,-1,-1
201,343,510.89,323.10,69.17,175.14,0.71,-1,-1,-1
201,324,937.31,342.20,35.51,114.22,0.81,-1,-1,-1
201,374,482.70,352.65,36.55,101.32,0.31,-1,-1,-1
201,367,368.18,350.55,35.22,103.98,0.17,-1,-1,-1
201,375,788.97,341.82,43.26,133.83,0.80,-1,-1,-1
201,376,906.58,351.88,31.24,106.84,0.18,-1,-1,-1
201,377,855.70,346.71,36.30,111.14,0.66,-1,-1,-1
201,338,724.47,343.21,49.69,137.08,0.78,-1,-1,-1
201,346,398.65,345.07,39.69,114.37,0.64,-1,-1,-1
203,210,1371.42,324.82,219.88,661.77,0.91,-1,-1,-1
203,284,889.77,356.36,65.01,161.44,0.87,-1,-1,-1
203,315,1096.51,322.66,83.86,244.09,0.92,-1,-1,-1
203,359,1621.38,310.52,236.95,674.35,0.93,-1,-1,-1
203,343,517.09,332.00,72.06,182.40,0.71,-1,-1,-1
203,375,794.16,352.93,43.34,134.01,0.84,-1,-1,-1
203,377,859.83,353.33,36.69,112.35,0.81,-1,-1,-1
203,338,736.40,351.40,48.46,134.28,0.85,-1,-1,-1
203,346,404.53,350.22,42.73,123.20,0.77,-1,-1,-1
203,298,261.01,358.48,47.64,125.75,0.84,-1,-1,-1
203,276,950.72,355.82,40.14,114.64,0.85,-1,-1,-1
203,360,122.51,362.15,28.38,74.93,0.70,-1,-1,-1
203,366,58.22,351.49,28.98,77.13,0.79,-1,-1,-1
203,317,384.72,358.52,40.62,114.61,0.75,-1,-1,-1
203,323,784.49,354.46,30.63,87.37,0.65,-1,-1,-1
203,373,820.62,355.26,37.71,119.96,0.80,-1,-1,-1
205,210,1377.68,335.34,219.59,670.88,0.90,-1,-1,-1
205,284,906.16,364.06,63.94,159.13,0.83,-1,-1,-1
205,315,1116.44,329.11,86.07,249.75,0.87,-1,-1,-1
205,359,1630.14,321.38,241.24,684.19,0.92,-1,-1,-1
205,377,877.35,359.50,36.85,112.25,0.72,-1,-1,-1
205,338,751.01,354.44,50.05,138.53,0.79,-1,-1,-1
205,346,408.91,364.94,35.93,102.74,0.36,-1,-1,-1
205,276,965.71,358.28,39.74,115.73,0.83,-1,-1,-1
205,360,120.30,360.74,39.93,103.53,0.65,-1,-1,-1
205,373,817.21,356.89,42.14,132.49,0.79,-1,-1,-1
205,295,286.89,362.98,44.57,117.63,0.81,-1,-1,-1
205,220,541.58,342.57,64.46,169.30,0.75,-1,-1,-1
207,210,1386.29,347.69,220.34,679.11,0.91,-1,-1,-1
207,284,924.94,369.85,64.53,159.14,0.88,-1,-1,-1
207,315,1142.47,336.69,86.55,251.06,0.92,-1,-1,-1
207,359,1647.27,330.70,245.91,694.02,0.92,-1,-1,-1
207,276,987.01,361.11,39.20,116.55,0.86,-1,-1,-1
207,295,303.66,362.10,48.31,126.60,0.87,-1,-1,-1
207,220,550.79,345.60,69.62,177.32,0.77,-1,-1,-1
207,307,145.60,365.68,39.55,108.66,0.79,-1,-1,-1
207,311,837.28,359.08,45.10,133.41,0.84,-1,-1,-1
207,376,905.52,363.88,32.98,111.77,0.78,-1,-1,-1
207,375,785.45,360.72,44.70,137.21,0.86,-1,-1,-1
209,210,1391.19,350.98,219.89,685.20,0.91,-1,-1,-1
209,284,937.28,371.03,65.54,160.50,0.85,-1,-1,-1
209,315,1161.60,339.36,88.44,256.48,0.91,-1,-1,-1
209,359,1658.41,331.24,247.69,695.66,0.91,-1,-1,-1
209,276,1003.51,363.71,37.66,113.74,0.86,-1,-1,-1
209,295,317.51,362.96,48.44,127.32,0.87,-1,-1,-1
209,220,560.10,347.95,72.09,179.62,0.75,-1,-1,-1
209,383,436.71,372.20,35.27,110.03,0.80,-1,-1,-1
209,384,455.91,360.05,40.61,125.01,0.79,-1,-1,-1
209,385,864.44,367.34,41.23,122.31,0.76,-1,-1,-1
209,307,153.99,365.06,39.46,110.55,0.74,-1,-1,-1
209,311,845.60,361.32,46.22,135.82,0.84,-1,-1,-1
209,376,914.75,365.28,33.84,113.69,0.81,-1,-1,-1
209,375,791.51,361.23,44.84,137.01,0.85,-1,-1,-1
209,312,185.49,368.08,27.65,76.48,0.73,-1,-1,-1
209,360,121.15,361.48,32.03,84.66,0.83,-1,-1,-1
211,210,1397.27,343.27,215.43,678.55,0.91,-1,-1,-1
211,284,952.85,372.05,64.25,157.01,0.88,-1,-1,-1
211,315,1182.52,336.06,90.34,262.51,0.92,-1,-1,-1
211,359,1668.89,326.72,243.27,680.72,0.91,-1,-1,-1
211,276,1021.52,361.95,37.24,114.89,0.86,-1,-1,-1
211,220,570.62,348.62,73.02,178.27,0.77,-1,-1,-1
211,384,454.46,368.28,36.12,111.18,0.78,-1,-1,-1
211,385,867.25,362.83,43.69,129.45,0.81,-1,-1,-1
211,376,919.33,367.99,31.10,104.15,0.65,-1,-1,-1
211,312,177.45,364.78,37.38,102.70,0.70,-1,-1,-1
211,324,935.84,360.44,36.11,114.72,0.83,-1,-1,-1
211,367,350.31,362.45,43.26,125.03,0.87,-1,-1,-1
211,377,882.81,367.03,39.74,120.75,0.75,-1,-1,-1
211,373,809.19,360.09,44.38,137.17,0.85,-1,-1,-1
213,210,1401.70,334.92,211.90,669.91,0.91,-1,-1,-1
213,284,962.94,369.16,64.90,158.38,0.88,-1,-1,-1
213,315,1199.70,331.66,92.35,269.52,0.93,-1,-1,-1
213,359,1671.51,316.18,246.26,688.80,0.92,-1,-1,-1
213,276,1034.65,360.60,37.03,115.75,0.85,-1,-1,-1
213,220,580.87,351.30,71.67,171.91,0.79,-1,-1,-1
213,384,459.70,371.69,34.53,106.30,0.78,-1,-1,-1
213,385,873.42,360.02,45.30,133.93,0.83,-1,-1,-1
213,376,926.76,367.99,29.79,100.00,0.69,-1,-1,-1
213,312,181.84,363.40,39.30,107.60,0.77,-1,-1,-1
213,392,478.87,356.00,40.19,124.60,0.78,-1,-1,-1
213,393,213.08,366.32,26.56,73.17,0.69,-1,-1,-1
213,324,941.93,360.88,36.73,115.68,0.82,-1,-1,-1
213,367,355.14,364.46,44.34,125.65,0.87,-1,-1,-1
213,377,890.40,367.46,39.32,119.41,0.76,-1,-1,-1
213,373,815.03,359.08,45.68,139.42,0.85,-1,-1,-1
213,307,151.70,362.47,29.21,82.78,0.83,-1,-1,-1
215,210,1401.48,329.54,213.02,675.33,0.91,-1,-1,-1
215,284,973.07,368.92,64.44,157.12,0.86,-1,-1,-1
215,315,1215.06,326.53,94.18,276.58,0.93,-1,-1,-1
215,359,1656.69,306.64,254.12,703.06,0.91,-1,-1,-1
215,276,1046.55,360.50,36.60,115.63,0.86,-1,-1,-1
215,220,587.91,350.49,72.43,171.68,0.79,-1,-1,-1
215,384,466.30,372.67,34.34,105.86,0.76,-1,-1,-1
215,385,880.56,360.67,45.34,133.76,0.82,-1,-1,-1
215,376,932.03,368.09,29.37,98.15,0.53,-1,-1,-1
215,312,188.49,362.18,40.65,110.90,0.69,-1,-1,-1
215,392,486.30,357.86,39.63,122.74,0.80,-1,-1,-1
215,393,221.90,367.77,25.34,69.86,0.68,-1,-1,-1
215,324,949.30,361.26,36.98,115.55,0.82,-1,-1,-1
215,377,895.57,366.36,40.30,122.10,0.66,-1,-1,-1
215,373,822.67,360.27,45.57,138.44,0.86,-1,-1,-1
215,307,158.39,362.40,26.72,76.56,0.82,-1,-1,-1
215,317,369.99,366.21,43.95,122.27,0.86,-1,-1,-1
217,210,1392.78,331.48,218.54,687.05,0.92,-1,-1,-1
217,284,983.43,370.10,65.03,159.79,0.85,-1,-1,-1
217,315,1232.65,326.57,96.15,283.87,0.93,-1,-1,-1
217,359,1639.71,314.65,262.19,715.20,0.91,-1,-1,-1
217,276,1058.61,363.11,36.61,116.91,0.87,-1,-1,-1
217,220,593.48,351.50,74.67,172.93,0.81,-1,-1,-1
217,384,474.02,373.82,36.71,112.98,0.76,-1,-1,-1
217,376,936.52,374.06,30.24,99.87,0.77,-1,-1,-1
217,312,198.46,363.46,41.55,112.98,0.76,-1,-1,-1
217,392,493.84,359.28,43.11,133.21,0.79,-1,-1,-1
217,393,235.00,369.60,22.66,62.32,0.64,-1,-1,-1
217,324,959.70,364.01,37.71,116.84,0.83,-1,-1,-1
217,377,895.67,364.53,43.92,132.04,0.83,-1,-1,-1
217,307,168.51,363.35,25.91,74.87,0.80,-1,-1,-1
217,346,383.10,368.05,43.54,120.40,0.86,-1,-1,-1
217,311,838.67,360.35,48.96,143.56,0.85,-1,-1,-1
219,210,1388.07,339.04,223.75,695.60,0.91,-1,-1,-1
219,284,991.55,372.71,64.30,158.13,0.87,-1,-1,-1
219,315,1246.58,326.57,98.49,290.91,0.92,-1,-1,-1
219,359,1636.11,321.23,268.35,725.00,0.90,-1,-1,-1
219,276,1068.22,365.18,36.45,116.94,0.86,-1,-1,-1
219,220,598.43,350.52,76.26,173.84,0.80,-1,-1,-1
219,384,479.16,372.96,35.81,110.18,0.77,-1,-1,-1
219,376,942.95,372.69,31.61,103.26,0.74,-1,-1,-1
219,312,206.29,360.92,41.75,114.13,0.75,-1,-1,-1
219,392,500.40,358.00,43.81,135.02,0.79,-1,-1,-1
219,393,244.77,366.29,21.09,57.58,0.65,-1,-1,-1
219,324,968.70,364.76,38.27,117.76,0.82,-1,-1,-1
219,377,898.89,363.59,45.69,135.71,0.84,-1,-1,-1
219,307,176.57,360.81,25.65,73.95,0.79,-1,-1,-1
219,346,386.74,365.28,44.97,122.25,0.86,-1,-1,-1
219,311,841.19,360.24,49.19,143.87,0.84,-1,-1,-1
221,210,1377.56,347.63,226.27,701.83,0.92,-1,-1,-1
221,284,998.35,374.53,64.02,157.94,0.85,-1,-1,-1
221,315,1259.18,330.91,101.60,298.28,0.90,-1,-1,-1
221,359,1634.71,329.65,272.67,731.45,0.92,-1,-1,-1
221,276,1076.46,367.50,36.20,116.49,0.86,-1,-1,-1
221,220,602.06,349.90,77.11,174.62,0.81,-1,-1,-1
221,384,480.27,372.00,35.94,110.64,0.76,-1,-1,-1
221,376,941.45,373.21,33.34,105.87,0.68,-1,-1,-1
221,312,213.35,357.76,42.48,116.23,0.72,-1,-1,-1
221,392,503.69,356.03,42.39,130.17,0.77,-1,-1,-1
221,393,248.03,363.51,23.24,63.28,0.61,-1,-1,-1
221,324,975.53,366.09,38.51,117.21,0.81,-1,-1,-1
221,377,900.68,363.14,47.55,139.68,0.83,-1,-1,-1
221,307,182.13,359.00,25.10,72.36,0.84,-1,-1,-1
221,346,393.79,362.02,45.34,122.90,0.84,-1,-1,-1
221,311,844.72,361.07,49.28,144.42,0.83,-1,-1,-1
223,210,1372.71,348.21,228.76,706.72,0.92,-1,-1,-1
223,284,1002.93,374.26,63.79,157.43,0.86,-1,-1,-1
223,315,1267.99,331.50,104.61,304.90,0.91,-1,-1,-1
223,359,1638.82,330.82,272.26,728.21,0.92,-1,-1,-1
223,276,1081.52,367.89,35.89,116.31,0.86,-1,-1,-1
223,220,604.02,349.21,77.35,174.45,0.80,-1,-1,-1
223,384,478.55,370.21,37.06,114.10,0.77,-1,-1,-1
223,376,936.27,371.97,35.80,112.67,0.76,-1,-1,-1
223,312,215.26,355.90,41.86,114.78,0.76,-1,-1,-1
223,392,503.86,354.34,44.05,134.92,0.80,-1,-1,-1
223,393,249.80,361.53,23.81,64.88,0.66,-1,-1,-1
223,324,979.85,366.74,38.39,116.55,0.84,-1,-1,-1
223,377,912.31,366.19,43.55,128.04,0.24,-1,-1,-1
223,307,184.26,356.27,25.09,72.40,0.82,-1,-1,-1
223,346,398.70,360.31,45.68,123.95,0.85,-1,-1,-1
223,311,846.99,360.87,49.14,144.17,0.85,-1,-1,-1
223,398,679.63,370.10,23.62,60.35,0.53,-1,-1,-1
223,385,899.53,362.50,47.55,138.85,0.85,-1,-1,-1
225,210,1363.34,344.59,227.86,698.48,0.92,-1,-1,-1
225,284,1006.15,370.97,63.74,158.14,0.85,-1,-1,-1
225,315,1275.84,328.23,107.83,311.66,0.89,-1,-1,-1
225,359,1641.17,326.73,268.91,716.54,0.92,-1,-1,-1
225,276,1086.67,366.89,35.68,115.79,0.83,-1,-1,-1
225,220,605.95,347.59,76.55,172.59,0.81,-1,-1,-1
225,384,479.11,368.40,37.13,114.01,0.74,-1,-1,-1
225,376,933.97,369.28,37.28,116.53,0.80,-1,-1,-1
225,312,215.30,350.79,43.47,117.64,0.75,-1,-1,-1
225,392,505.27,352.38,44.42,135.60,0.75,-1,-1,-1
225,393,252.23,357.36,23.65,64.15,0.69,-1,-1,-1
225,324,984.34,364.91,38.54,116.29,0.83,-1,-1,-1
225,307,186.95,352.10,25.62,73.90,0.83,-1,-1,-1
225,346,404.22,358.56,44.39,120.79,0.83,-1,-1,-1
225,311,848.97,356.30,50.31,148.49,0.84,-1,-1,-1
225,398,684.87,369.19,22.17,56.59,0.53,-1,-1,-1
225,385,900.46,358.35,48.78,141.93,0.85,-1,-1,-1
227,210,1355.94,336.87,227.96,690.69,0.92,-1,-1,-1
227,284,1008.77,367.23,64.86,161.09,0.83,-1,-1,-1
227,315,1291.40,321.93,111.94,322.81,0.89,-1,-1,-1
227,359,1638.63,318.60,271.03,721.07,0.93,-1,-1,-1
227,276,1092.35,363.56,36.33,116.92,0.84,-1,-1,-1
227,220,607.83,344.05,76.80,174.11,0.76,-1,-1,-1
227,384,478.84,364.73,37.35,114.44,0.75,-1,-1,-1
227,312,217.66,347.58,44.08,117.79,0.73,-1,-1,-1
227,392,505.79,350.30,45.97,139.86,0.76,-1,-1,-1
227,393,252.60,353.35,24.68,66.25,0.32,-1,-1,-1
227,324,987.41,361.94,39.98,119.76,0.81,-1,-1,-1
227,307,190.93,349.05,25.32,72.68,0.81,-1,-1,-1
227,346,411.08,357.00,44.33,119.92,0.84,-1,-1,-1
227,311,853.31,354.11,50.52,148.78,0.82,-1,-1,-1
227,398,694.09,366.18,20.59,52.58,0.58,-1,-1,-1
227,385,903.74,356.97,48.65,141.15,0.82,-1,-1,-1
227,377,925.72,362.12,44.55,130.61,0.80,-1,-1,-1
229,210,1350.37,331.45,230.38,695.90,0.91,-1,-1,-1
229,284,1013.62,367.79,64.22,159.99,0.87,-1,-1,-1
229,315,1307.23,319.70,113.54,328.28,0.91,-1,-1,-1
229,359,1635.08,318.17,273.54,729.77,0.92,-1,-1,-1
229,276,1099.06,363.63,35.71,115.57,0.87,-1,-1,-1
229,220,610.22,344.07,77.32,174.67,0.83,-1,-1,-1
229,384,481.80,364.04,37.88,115.96,0.81,-1,-1,-1
229,312,223.23,349.03,42.77,114.24,0.79,-1,-1,-1
229,392,508.78,349.11,45.60,138.70,0.79,-1,-1,-1
229,393,259.34,354.91,23.57,62.94,0.58,-1,-1,-1
229,324,992.33,361.46,40.66,121.49,0.83,-1,-1,-1
229,307,197.25,348.45,25.34,73.23,0.82,-1,-1,-1
229,346,419.33,357.32,43.22,116.89,0.86,-1,-1,-1
229,311,858.14,353.87,50.37,148.42,0.86,-1,-1,-1
229,398,702.75,365.88,21.57,55.24,0.58,-1,-1,-1
229,385,907.69,357.13,48.19,140.37,0.83,-1,-1,-1
229,377,932.40,364.81,43.44,127.24,0.82,-1,-1,-1
231,210,1357.03,331.85,239.48,713.11,0.91,-1,-1,-1
231,284,1021.00,370.89,63.10,157.33,0.87,-1,-1,-1
231,315,1325.18,320.35,115.87,334.99,0.90,-1,-1,-1
231,359,1637.14,325.95,274.84,733.84,0.92,-1,-1,-1
231,276,1109.09,364.53,35.87,116.38,0.88,-1,-1,-1
231,220,614.70,344.53,77.71,174.88,0.80,-1,-1,-1
231,384,488.21,362.45,38.95,118.77,0.80,-1,-1,-1
231,392,513.95,349.15,45.16,137.23,0.81,-1,-1,-1
231,393,266.34,355.20,25.29,67.72,0.60,-1,-1,-1
231,324,1001.67,362.12,40.72,121.70,0.85,-1,-1,-1
231,307,206.20,347.84,25.21,73.48,0.80,-1,-1,-1
231,311,866.64,354.42,50.15,148.25,0.85,-1,-1,-1
231,398,715.22,366.29,21.26,54.59,0.60,-1,-1,-1
231,385,915.79,358.56,47.91,140.06,0.84,-1,-1,-1
231,377,940.96,366.41,43.05,126.02,0.82,-1,-1,-1
231,298,234.84,350.68,41.69,110.91,0.81,-1,-1,-1
231,383,437.99,355.47,38.62,118.76,0.85,-1,-1,-1
233,210,1358.66,333.76,244.53,721.29,0.90,-1,-1,-1
233,284,1026.84,366.88,63.25,157.66,0.86,-1,-1,-1
233,315,1340.32,318.34,118.73,342.52,0.90,-1,-1,-1
233,359,1638.00,330.23,275.27,734.82,0.91,-1,-1,-1
233,276,1118.70,363.08,35.24,115.80,0.86,-1,-1,-1
233,220,620.85,340.04,79.18,177.61,0.83,-1,-1,-1
233,384,494.00,358.31,38.64,117.60,0.73,-1,-1,-1
233,392,518.48,346.39,43.59,131.54,0.81,-1,-1,-1
233,393,274.13,350.65,23.56,62.75,0.65,-1,-1,-1
233,324,1010.21,358.81,41.10,123.08,0.81,-1,-1,-1
233,307,215.43,344.51,24.33,71.37,0.84,-1,-1,-1
233,311,873.39,351.50,49.96,148.61,0.84,-1,-1,-1
233,398,725.66,363.86,20.79,53.45,0.51,-1,-1,-1
233,385,923.60,356.19,47.80,139.48,0.82,-1,-1,-1
233,377,948.72,363.81,43.20,126.49,0.83,-1,-1,-1
233,402,980.25,365.24,34.27,102.87,0.72,-1,-1,-1
233,298,238.90,346.71,41.48,110.64,0.81,-1,-1,-1
233,383,443.12,349.67,39.55,120.86,0.87,-1,-1,-1
235,210,1358.36,334.94,245.07,723.41,0.88,-1,-1,-1
235,284,1033.72,360.90,63.31,157.80,0.85,-1,-1,-1
235,315,1357.18,314.74,119.60,343.30,0.89,-1,-1,-1
235,359,1640.25,326.48,280.52,750.14,0.90,-1,-1,-1
235,276,1129.12,358.49,35.03,115.57,0.85,-1,-1,-1
235,220,629.51,334.82,79.46,179.08,0.82,-1,-1,-1
235,384,500.71,353.38,39.56,120.27,0.75,-1,-1,-1
235,392,523.77,342.08,44.57,134.46,0.80,-1,-1,-1
235,393,280.53,344.09,24.90,65.83,0.60,-1,-1,-1
235,324,1020.75,353.56,41.33,123.15,0.79,-1,-1,-1
235,307,225.00,339.80,24.40,71.66,0.83,-1,-1,-1
235,311,881.69,345.27,50.63,151.39,0.83,-1,-1,-1
235,398,736.36,359.72,19.95,51.20,0.62,-1,-1,-1
235,385,933.36,351.72,48.08,140.15,0.83,-1,-1,-1
235,377,958.25,359.21,42.99,125.78,0.79,-1,-1,-1
235,402,986.67,362.60,31.14,93.35,0.68,-1,-1,-1
235,383,452.60,344.35,40.84,123.36,0.85,-1,-1,-1
235,404,-26.65,342.63,88.26,190.89,0.83,-1,-1,-1
235,268,249.44,343.11,43.28,106.86,0.78,-1,-1,-1
237,210,1357.56,327.86,243.32,725.82,0.90,-1,-1,-1
237,284,1040.04,352.85,64.34,159.64,0.87,-1,-1,-1
237,315,1375.31,306.13,122.04,347.95,0.87,-1,-1,-1
237,359,1641.86,315.98,275.74,738.84,0.90,-1,-1,-1
237,276,1138.43,350.51,35.13,115.93,0.86,-1,-1,-1
237,220,635.40,328.65,79.86,180.06,0.83,-1,-1,-1
237,384,505.95,347.26,38.66,117.82,0.81,-1,-1,-1
237,392,528.74,335.08,43.11,129.58,0.83,-1,-1,-1
237,393,286.37,338.38,26.29,69.69,0.68,-1,-1,-1
237,324,1028.93,346.33,41.56,123.26,0.83,-1,-1,-1
237,307,232.24,332.39,24.47,72.14,0.81,-1,-1,-1
237,311,890.43,339.27,50.06,150.54,0.84,-1,-1,-1
237,398,745.71,351.19,20.87,53.78,0.56,-1,-1,-1
237,385,940.77,344.25,48.34,141.29,0.84,-1,-1,-1
237,377,966.13,352.06,43.70,126.87,0.80,-1,-1,-1
237,402,985.23,353.20,31.78,95.12,0.46,-1,-1,-1
237,383,462.13,337.88,41.28,123.29,0.85,-1,-1,-1
237,404,-21.44,333.44,90.45,195.76,0.86,-1,-1,-1
237,268,254.29,336.33,43.66,109.04,0.78,-1,-1,-1
239,210,1360.78,318.51,238.00,717.29,0.90,-1,-1,-1
239,284,1045.61,348.95,64.14,158.56,0.86,-1,-1,-1
239,315,1390.16,298.69,120.28,342.79,0.81,-1,-1,-1
239,359,1640.56,300.94,272.36,732.25,0.89,-1,-1,-1
239,276,1144.18,344.63,35.38,117.40,0.84,-1,-1,-1
239,220,638.22,323.24,80.56,181.29,0.83,-1,-1,-1
239,384,509.71,342.61,36.70,111.81,0.76,-1,-1,-1
239,392,530.15,328.39,44.45,133.35,0.82,-1,-1,-1
239,393,288.97,334.53,29.48,78.81,0.70,-1,-1,-1
239,324,1034.58,340.83,42.34,124.94,0.80,-1,-1,-1
239,307,237.11,328.26,24.70,72.92,0.83,-1,-1,-1
239,311,894.97,333.76,49.84,151.19,0.84,-1,-1,-1
239,398,751.75,347.86,19.77,51.04,0.66,-1,-1,-1
239,385,945.11,338.57,48.50,141.71,0.84,-1,-1,-1
