224,1006,1270.32,331.28,109.32,303.16,0.90,-1,-1,-1
224,1053,404.98,357.53,48.45,122.72,0.88,-1,-1,-1
224,1079,502.42,351.47,51.46,144.85,0.76,-1,-1,-1
224,1082,608.34,345.66,72.56,179.08,0.78,-1,-1,-1
224,1098,1641.33,329.13,273.62,707.31,0.90,-1,-1,-1
224,1099,475.92,363.90,40.93,126.24,0.77,-1,-1,-1
224,1100,1079.89,367.90,41.58,115.49,0.86,-1,-1,-1
224,1091,899.58,361.80,49.55,137.79,0.87,-1,-1,-1
224,1026,847.97,359.08,51.24,142.53,0.86,-1,-1,-1
224,1101,979.19,362.17,43.90,119.23,0.82,-1,-1,-1
224,1114,215.00,352.56,46.39,117.55,0.80,-1,-1,-1
224,1115,707.89,368.55,22.64,54.28,0.68,-1,-1,-1
224,1103,185.32,352.10,29.33,76.55,0.82,-1,-1,-1
224,1119,686.24,366.67,22.85,56.35,0.65,-1,-1,-1
224,1068,927.89,366.66,41.85,121.14,0.75,-1,-1,-1
225,999,1359.77,338.54,240.46,700.79,0.90,-1,-1,-1
225,1023,1002.88,372.17,63.20,154.28,0.88,-1,-1,-1
225,1006,1271.96,328.52,112.26,308.49,0.88,-1,-1,-1
225,1053,406.90,356.34,47.89,121.47,0.86,-1,-1,-1
225,1079,502.38,348.88,52.12,146.69,0.76,-1,-1,-1
225,1082,607.51,344.81,72.61,177.87,0.80,-1,-1,-1
225,1098,1639.49,323.51,275.06,711.67,0.90,-1,-1,-1
225,1099,475.19,362.01,41.81,128.76,0.76,-1,-1,-1
225,1100,1081.84,366.73,41.52,114.95,0.81,-1,-1,-1
225,1091,899.29,360.23,49.68,138.13,0.86,-1,-1,-1
225,1026,848.20,357.61,51.39,143.44,0.86,-1,-1,-1
225,1101,980.99,362.62,43.34,117.81,0.82,-1,-1,-1
225,1114,218.19,350.63,46.85,117.89,0.76,-1,-1,-1
225,1115,709.10,367.65,21.88,52.26,0.69,-1,-1,-1
225,1103,185.52,350.12,30.02,78.14,0.79,-1,-1,-1
225,1119,687.26,366.59,22.73,55.89,0.64,-1,-1,-1
225,1068,928.27,365.23,42.52,123.13,0.81,-1,-1,-1
226,999,1348.68,330.76,241.61,698.46,0.89,-1,-1,-1
226,1023,1005.34,371.90,63.07,154.69,0.88,-1,-1,-1
226,1006,1282.14,324.85,114.65,314.48,0.88,-1,-1,-1
226,1053,409.83,355.76,47.74,121.46,0.88,-1,-1,-1
226,1079,502.04,348.19,52.20,147.68,0.77,-1,-1,-1
226,1082,607.46,342.87,73.08,178.42,0.79,-1,-1,-1
226,1098,1635.48,317.72,276.96,717.52,0.92,-1,-1,-1
226,1099,476.22,360.85,41.08,126.68,0.78,-1,-1,-1
226,1100,1084.49,364.22,42.01,116.20,0.83,-1,-1,-1
226,1091,900.84,358.16,50.04,139.42,0.86,-1,-1,-1
226,1026,849.45,356.31,51.82,144.79,0.85,-1,-1,-1
226,1101,983.14,361.61,43.46,117.83,0.84,-1,-1,-1
226,1114,217.49,348.48,47.31,118.88,0.82,-1,-1,-1
226,1115,711.47,367.64,21.58,51.78,0.68,-1,-1,-1
226,1103,186.68,348.67,29.95,77.87,0.81,-1,-1,-1
226,1119,690.70,367.78,21.45,53.02,0.59,-1,-1,-1
226,1068,927.60,363.08,43.05,124.90,0.80,-1,-1,-1
227,999,1342.61,323.42,244.84,701.35,0.88,-1,-1,-1
227,1023,1006.81,371.50,62.87,154.85,0.87,-1,-1,-1
227,1006,1290.64,321.57,116.33,319.43,0.88,-1,-1,-1
227,1053,412.83,356.01,47.22,120.14,0.87,-1,-1,-1
227,1079,503.85,346.79,50.50,142.48,0.57,-1,-1,-1
227,1082,614.84,349.47,68.86,168.37,0.79,-1,-1,-1
227,1098,1632.12,314.94,279.60,724.37,0.91,-1,-1,-1
227,1099,477.43,360.73,39.00,118.80,0.77,-1,-1,-1
227,1100,1088.39,362.68,41.95,115.79,0.84,-1,-1,-1
227,1091,901.88,357.23,50.86,140.91,0.86,-1,-1,-1
227,1026,852.12,356.99,51.51,143.83,0.87,-1,-1,-1
227,1101,984.04,360.35,44.28,119.59,0.84,-1,-1,-1
227,1114,219.24,348.15,47.40,118.22,0.74,-1,-1,-1
227,1115,713.89,368.09,21.09,50.72,0.61,-1,-1,-1
227,1103,188.04,345.82,30.48,79.23,0.79,-1,-1,-1
227,1119,694.91,367.24,21.39,53.05,0.67,-1,-1,-1
227,1068,929.01,362.26,44.41,128.47,0.78,-1,-1,-1
228,999,1340.88,320.83,247.56,705.18,0.89,-1,-1,-1
228,1023,1009.82,372.22,62.35,154.04,0.88,-1,-1,-1
228,1006,1298.93,318.43,118.00,325.41,0.89,-1,-1,-1
228,1053,416.11,356.86,47.09,119.81,0.86,-1,-1,-1
228,1079,503.52,346.58,51.08,144.91,0.81,-1,-1,-1
228,1082,612.51,345.27,71.95,174.23,0.78,-1,-1,-1
228,1098,1630.91,312.89,282.26,733.78,0.92,-1,-1,-1
228,1099,479.96,359.82,40.41,123.18,0.76,-1,-1,-1
228,1100,1092.54,362.40,42.15,116.21,0.87,-1,-1,-1
228,1091,904.12,358.34,50.27,140.00,0.86,-1,-1,-1
228,1026,854.99,358.29,51.01,143.00,0.86,-1,-1,-1
228,1101,987.47,360.46,44.04,118.78,0.85,-1,-1,-1
228,1114,221.37,347.33,46.71,116.93,0.80,-1,-1,-1
228,1115,717.71,367.40,21.93,52.99,0.73,-1,-1,-1
228,1103,190.90,347.39,30.04,78.29,0.83,-1,-1,-1
228,1119,699.38,366.32,21.80,54.23,0.62,-1,-1,-1
228,1068,931.61,363.11,44.15,126.93,0.82,-1,-1,-1
229,999,1338.23,317.26,251.66,714.48,0.89,-1,-1,-1
229,1023,1012.85,370.44,62.84,155.50,0.88,-1,-1,-1
229,1006,1305.31,317.25,118.67,327.60,0.90,-1,-1,-1
229,1053,421.05,357.19,46.39,118.53,0.87,-1,-1,-1
229,1079,505.32,347.68,50.86,143.45,0.78,-1,-1,-1
229,1082,611.46,343.19,72.25,173.40,0.81,-1,-1,-1
229,1098,1630.84,311.98,284.83,742.66,0.91,-1,-1,-1
229,1099,481.10,358.64,40.41,123.29,0.79,-1,-1,-1
229,1100,1095.14,363.61,42.20,116.22,0.86,-1,-1,-1
229,1091,906.86,357.90,49.33,138.75,0.85,-1,-1,-1
229,1026,858.27,356.29,50.92,143.10,0.87,-1,-1,-1
229,1101,990.27,360.51,44.28,119.92,0.86,-1,-1,-1
229,1114,222.55,349.28,46.59,115.99,0.81,-1,-1,-1
229,1115,721.40,366.42,22.17,53.82,0.73,-1,-1,-1
229,1103,194.51,347.75,29.45,77.04,0.81,-1,-1,-1
229,1119,700.18,364.54,22.91,57.28,0.60,-1,-1,-1
229,1068,932.95,361.99,44.34,128.04,0.83,-1,-1,-1
230,999,1338.53,320.92,252.01,714.73,0.88,-1,-1,-1
230,1023,1016.57,369.33,62.34,154.73,0.85,-1,-1,-1
230,1006,1312.52,313.93,120.45,334.67,0.86,-1,-1,-1
230,1053,425.13,355.10,45.92,117.92,0.83,-1,-1,-1
230,1079,510.72,347.25,49.41,138.47,0.67,-1,-1,-1
230,1082,615.94,344.90,71.26,170.00,0.77,-1,-1,-1
230,1098,1630.61,312.55,284.51,746.81,0.90,-1,-1,-1
230,1099,483.64,361.28,37.80,114.68,0.79,-1,-1,-1
230,1100,1099.66,364.08,41.88,115.04,0.80,-1,-1,-1
230,1091,912.06,355.67,51.07,142.67,0.82,-1,-1,-1
230,1026,860.62,352.46,52.02,146.21,0.83,-1,-1,-1
230,1101,995.74,360.53,43.52,118.00,0.81,-1,-1,-1
230,1114,229.48,347.99,46.92,116.22,0.55,-1,-1,-1
230,1115,725.70,365.19,20.89,50.65,0.60,-1,-1,-1
230,1103,198.67,345.56,29.47,76.57,0.17,-1,-1,-1
230,1119,705.24,364.02,22.25,55.27,0.63,-1,-1,-1
230,1068,934.40,359.39,45.89,132.08,0.69,-1,-1,-1
231,999,1341.87,325.46,254.10,718.68,0.89,-1,-1,-1
231,1023,1020.57,369.94,62.61,156.05,0.89,-1,-1,-1
231,1006,1324.23,315.57,123.50,345.34,0.89,-1,-1,-1
231,1053,431.98,354.48,46.31,119.34,0.87,-1,-1,-1
231,1079,512.81,346.96,50.98,142.69,0.82,-1,-1,-1
231,1082,617.27,343.78,73.85,174.94,0.77,-1,-1,-1
231,1098,1632.57,318.62,283.80,747.10,0.91,-1,-1,-1
231,1099,486.64,359.49,38.54,116.88,0.78,-1,-1,-1
231,1100,1106.72,365.88,41.32,113.56,0.83,-1,-1,-1
231,1091,916.61,357.61,49.86,140.21,0.86,-1,-1,-1
231,1026,865.02,355.68,51.33,145.04,0.86,-1,-1,-1
231,1101,1001.20,360.25,43.31,118.13,0.86,-1,-1,-1
231,1114,232.26,348.71,46.80,115.72,0.81,-1,-1,-1
231,1115,731.92,367.44,21.04,51.19,0.71,-1,-1,-1
231,1103,204.62,346.10,29.09,75.81,0.79,-1,-1,-1
231,1119,713.98,367.10,21.10,52.65,0.54,-1,-1,-1
231,1068,940.11,361.87,45.28,130.42,0.81,-1,-1,-1
232,999,1342.12,327.80,255.96,723.02,0.89,-1,-1,-1
232,1023,1023.23,368.27,62.52,156.40,0.87,-1,-1,-1
232,1006,1331.04,315.38,124.19,348.75,0.88,-1,-1,-1
232,1053,437.76,351.04,46.16,119.01,0.85,-1,-1,-1
232,1079,515.28,345.85,50.39,140.29,0.81,-1,-1,-1
232,1082,622.80,341.92,73.93,174.72,0.77,-1,-1,-1
232,1098,1633.76,322.13,283.82,749.99,0.89,-1,-1,-1
232,1099,489.53,359.01,38.03,114.87,0.72,-1,-1,-1
232,1100,1113.18,364.79,40.26,109.76,0.79,-1,-1,-1
232,1091,920.75,355.14,50.27,141.57,0.83,-1,-1,-1
232,1026,869.93,357.24,50.28,141.34,0.83,-1,-1,-1
232,1101,1005.67,359.41,42.85,116.86,0.83,-1,-1,-1
232,1114,239.07,344.30,48.24,117.89,0.75,-1,-1,-1
232,1115,737.41,366.35,20.32,49.33,0.66,-1,-1,-1
232,1103,210.25,342.79,29.38,76.12,0.74,-1,-1,-1
232,1119,720.12,368.00,20.61,51.64,0.59,-1,-1,-1
232,1068,944.25,361.99,45.69,130.90,0.78,-1,-1,-1
232,1121,972.13,366.63,38.12,108.89,0.71,-1,-1,-1
233,999,1344.82,329.87,255.07,721.66,0.89,-1,-1,-1
233,1023,1026.72,367.21,61.98,154.92,0.88,-1,-1,-1
233,1006,1339.93,317.06,122.90,345.29,0.86,-1,-1,-1
233,1053,441.54,348.57,46.68,120.66,0.86,-1,-1,-1
233,1079,516.27,343.37,51.04,142.61,0.80,-1,-1,-1
233,1082,625.70,339.16,75.19,176.39,0.85,-1,-1,-1
233,1098,1634.67,321.99,284.10,754.18,0.90,-1,-1,-1
233,1099,492.36,359.15,35.97,108.78,0.70,-1,-1,-1
233,1100,1117.22,363.03,41.01,111.47,0.82,-1,-1,-1
233,1091,925.00,356.85,48.36,137.11,0.82,-1,-1,-1
233,1026,873.04,354.00,50.98,144.36,0.83,-1,-1,-1
233,1101,1009.51,357.19,44.00,120.05,0.85,-1,-1,-1
233,1114,240.73,340.93,48.92,119.28,0.74,-1,-1,-1
233,1115,742.03,362.36,21.75,53.10,0.70,-1,-1,-1
233,1103,214.39,341.59,29.08,75.65,0.80,-1,-1,-1
233,1119,724.53,364.47,21.18,53.35,0.65,-1,-1,-1
233,1068,949.12,363.79,43.71,125.80,0.81,-1,-1,-1
233,1121,976.74,366.43,35.69,102.02,0.60,-1,-1,-1
234,999,1353.02,333.59,252.23,717.53,0.88,-1,-1,-1
234,1023,1030.72,363.87,62.04,155.53,0.88,-1,-1,-1
234,1006,1349.43,317.17,121.23,339.11,0.85,-1,-1,-1
234,1053,445.86,346.22,47.19,122.17,0.85,-1,-1,-1
234,1079,519.91,342.03,51.04,142.45,0.81,-1,-1,-1
234,1082,628.01,335.65,75.97,177.74,0.81,-1,-1,-1
234,1098,1638.59,323.39,283.45,755.37,0.90,-1,-1,-1
234,1099,497.06,353.64,38.57,116.92,0.67,-1,-1,-1
234,1100,1123.58,362.24,40.68,110.49,0.85,-1,-1,-1
234,1091,928.10,351.89,49.14,139.82,0.84,-1,-1,-1
234,1026,877.93,348.58,51.77,147.36,0.85,-1,-1,-1
234,1101,1013.71,354.33,44.52,122.11,0.84,-1,-1,-1
234,1114,245.00,337.35,50.38,122.13,0.72,-1,-1,-1
234,1115,746.21,362.09,21.20,51.86,0.71,-1,-1,-1
234,1103,218.88,339.41,29.23,76.07,0.80,-1,-1,-1
234,1119,730.15,364.06,20.17,51.05,0.59,-1,-1,-1
234,1068,954.26,361.52,43.28,124.70,0.81,-1,-1,-1
234,1121,982.47,365.47,32.21,92.06,0.48,-1,-1,-1
235,999,1359.19,333.24,250.96,719.41,0.88,-1,-1,-1
235,1023,1034.56,360.59,61.86,155.47,0.85,-1,-1,-1
235,1006,1356.45,315.18,121.34,338.36,0.85,-1,-1,-1
235,1053,451.17,342.73,48.49,125.66,0.85,-1,-1,-1
235,1079,521.72,338.47,52.36,146.05,0.80,-1,-1,-1
235,1082,632.40,333.18,76.08,178.83,0.81,-1,-1,-1
235,1098,1642.21,323.91,283.01,755.69,0.90,-1,-1,-1
235,1099,499.22,350.28,39.01,118.03,0.57,-1,-1,-1
235,1100,1128.38,360.47,40.12,108.65,0.81,-1,-1,-1
235,1091,932.22,348.91,49.16,140.81,0.84,-1,-1,-1
235,1026,881.99,346.68,51.24,146.89,0.84,-1,-1,-1
235,1101,1018.92,351.37,45.38,125.93,0.79,-1,-1,-1
235,1114,249.54,335.46,49.24,119.15,0.80,-1,-1,-1
235,1115,752.09,358.35,21.47,52.83,0.69,-1,-1,-1
235,1103,223.46,337.31,28.89,75.06,0.79,-1,-1,-1
235,1119,736.40,360.36,20.11,51.04,0.45,-1,-1,-1
235,1068,959.89,358.77,42.53,122.38,0.74,-1,-1,-1
235,1121,987.45,361.84,29.91,85.45,0.64,-1,-1,-1
235,1122,-14.21,339.45,70.43,195.57,0.82,-1,-1,-1
236,999,1367.42,330.16,252.73,727.68,0.88,-1,-1,-1
236,1023,1039.28,355.86,62.05,155.45,0.88,-1,-1,-1
236,1006,1365.59,308.90,124.21,345.01,0.83,-1,-1,-1
236,1053,456.92,338.84,48.59,126.11,0.83,-1,-1,-1
236,1079,522.86,333.53,52.37,145.22,0.81,-1,-1,-1
236,1082,636.50,328.92,76.89,180.25,0.80,-1,-1,-1
236,1098,1644.70,315.76,279.41,747.66,0.90,-1,-1,-1
236,1099,502.84,348.86,36.33,110.00,0.34,-1,-1,-1
236,1100,1134.04,356.70,40.10,108.42,0.83,-1,-1,-1
236,1091,935.85,342.84,49.51,142.35,0.83,-1,-1,-1
236,1026,886.64,341.31,51.31,148.15,0.85,-1,-1,-1
236,1101,1024.71,346.65,44.82,124.34,0.84,-1,-1,-1
236,1114,254.24,335.24,48.16,116.19,0.80,-1,-1,-1
236,1115,757.44,354.07,21.41,53.18,0.74,-1,-1,-1
236,1103,228.34,333.02,29.48,77.34,0.78,-1,-1,-1
236,1119,741.57,354.59,21.14,54.00,0.67,-1,-1,-1
236,1068,964.13,353.89,43.67,125.07,0.82,-1,-1,-1
236,1122,-12.38,335.74,70.78,195.61,0.85,-1,-1,-1
237,999,1371.62,325.78,252.34,728.12,0.87,-1,-1,-1
237,1023,1041.81,351.76,62.73,156.90,0.88,-1,-1,-1
237,1006,1370.87,302.50,126.95,351.50,0.81,-1,-1,-1
237,1053,460.91,333.61,49.94,130.34,0.79,-1,-1,-1
237,1079,523.34,328.75,54.43,151.33,0.82,-1,-1,-1
237,1082,637.78,325.30,78.15,181.94,0.80,-1,-1,-1
237,1098,1645.87,310.44,274.58,735.54,0.90,-1,-1,-1
237,1099,504.77,348.86,33.90,102.94,0.45,-1,-1,-1
237,1100,1137.65,350.60,41.46,112.49,0.87,-1,-1,-1
237,1091,940.83,340.28,49.19,141.76,0.83,-1,-1,-1
237,1026,890.08,336.69,51.53,150.06,0.84,-1,-1,-1
237,1101,1027.91,343.40,44.67,123.97,0.83,-1,-1,-1
237,1114,255.81,333.90,47.55,114.78,0.78,-1,-1,-1
237,1115,760.55,351.16,21.27,53.02,0.69,-1,-1,-1
237,1103,231.31,329.87,29.19,77.03,0.76,-1,-1,-1
237,1119,744.54,350.18,22.11,56.81,0.61,-1,-1,-1
237,1068,967.82,348.17,44.34,126.50,0.81,-1,-1,-1
237,1122,-12.07,332.76,71.24,195.96,0.86,-1,-1,-1
238,999,1372.59,321.63,249.84,720.74,0.89,-1,-1,-1
238,1023,1044.11,348.23,62.40,156.57,0.88,-1,-1,-1
238,1006,1377.20,296.61,131.54,363.73,0.73,-1,-1,-1
238,1053,464.12,330.53,50.26,131.06,0.81,-1,-1,-1
238,1079,524.90,324.98,52.92,147.26,0.81,-1,-1,-1
238,1082,638.61,321.94,80.06,184.59,0.78,-1,-1,-1
238,1098,1643.28,303.44,272.25,731.20,0.89,-1,-1,-1
238,1099,505.86,346.79,34.44,104.68,0.53,-1,-1,-1
238,1100,1139.75,347.93,41.36,111.83,0.83,-1,-1,-1
238,1091,943.22,336.73,49.01,141.51,0.84,-1,-1,-1
238,1026,891.62,331.94,51.79,151.50,0.84,-1,-1,-1
238,1101,1030.63,340.31,44.82,123.96,0.83,-1,-1,-1
238,1114,258.09,330.35,47.82,115.44,0.70,-1,-1,-1
238,1115,764.80,346.45,21.75,54.42,0.70,-1,-1,-1
238,1103,233.04,326.24,29.03,76.90,0.76,-1,-1,-1
238,1119,746.58,346.52,22.12,57.04,0.57,-1,-1,-1
238,1068,969.34,342.96,45.25,128.94,0.76,-1,-1,-1
238,1122,-10.30,329.44,71.95,196.57,0.86,-1,-1,-1
239,999,1375.58,317.43,247.06,711.09,0.91,-1,-1,-1
239,1023,1046.80,348.27,61.88,155.12,0.87,-1,-1,-1
239,1006,1383.58,292.98,129.48,356.25,0.76,-1,-1,-1
239,1053,466.91,329.56,49.79,130.00,0.77,-1,-1,-1
239,1079,524.19,320.96,54.73,153.25,0.80,-1,-1,-1
239,1082,637.95,319.27,81.97,186.74,0.78,-1,-1,-1
239,1098,1645.00,295.86,273.05,732.83,0.91,-1,-1,-1
239,1099,506.38,344.45,34.29,104.12,0.66,-1,-1,-1
239,1100,1142.26,346.38,39.84,107.17,0.79,-1,-1,-1
239,1091,944.03,335.74,48.88,141.41,0.85,-1,-1,-1
239,1026,893.26,329.32,51.84,152.31,0.85,-1,-1,-1
239,1101,1032.83,339.20,44.59,122.76,0.81,-1,-1,-1
239,1114,259.40,330.25,47.06,114.23,0.78,-1,-1,-1
239,1115,767.75,344.15,22.47,56.39,0.71,-1,-1,-1
239,1103,234.49,324.20,29.15,77.44,0.79,-1,-1,-1
239,1119,749.57,344.57,22.54,58.25,0.59,-1,-1,-1
239,1068,970.07,343.22,45.06,127.97,0.81,-1,-1,-1
239,1122,-9.98,328.46,72.40,196.12,0.86,-1,-1,-1
240,999,1369.72,313.97,240.98,698.72,0.90,-1,-1,-1
240,1023,1049.20,349.25,61.02,152.51,0.87,-1,-1,-1
240,1006,1394.57,290.49,130.77,360.70,0.73,-1,-1,-1
240,1053,470.28,331.47,47.56,124.74,0.78,-1,-1,-1
240,1079,524.27,319.37,55.24,155.30,0.79,-1,-1,-1
240,1082,637.58,318.03,81.58,184.34,0.83,-1,-1,-1
240,1098,1643.09,290.59,275.51,740.64,0.90,-1,-1,-1
240,1099,506.85,340.51,35.27,107.53,0.65,-1,-1,-1
240,1100,1144.21,344.97,40.39,108.08,0.78,-1,-1,-1
240,1091,946.89,334.85,48.18,139.89,0.86,-1,-1,-1
240,1026,895.15,329.42,51.14,150.99,0.86,-1,-1,-1
240,1101,1033.93,337.53,44.83,123.02,0.82,-1,-1,-1
240,1114,259.36,328.37,47.56,115.55,0.77,-1,-1,-1
240,1115,770.15,343.90,22.23,55.98,0.68,-1,-1,-1
240,1103,235.79,322.63,29.20,77.93,0.75,-1,-1,-1
240,1119,751.84,343.46,22.48,58.13,0.69,-1,-1,-1
240,1068,972.21,343.26,44.48,126.26,0.82,-1,-1,-1
240,1122,-9.17,325.27,73.70,198.30,0.85,-1,-1,-1
241,999,1372.22,307.84,238.68,694.84,0.90,-1,-1,-1
241,1023,1054.09,349.54,60.74,151.38,0.88,-1,-1,-1
241,1006,1411.27,286.73,128.85,352.99,0.23,-1,-1,-1
241,1053,477.02,328.74,48.40,127.45,0.81,-1,-1,-1
241,1079,526.30,318.84,54.77,153.17,0.80,-1,-1,-1
241,1082,639.55,315.73,83.44,187.62,0.79,-1,-1,-1
241,1098,1637.89,283.58,277.17,744.02,0.90,-1,-1,-1
241,1099,509.74,334.57,38.29,117.00,0.53,-1,-1,-1
241,1100,1146.92,341.12,42.26,113.28,0.83,-1,-1,-1
241,1091,949.27,329.72,49.77,145.35,0.86,-1,-1,-1
241,1026,898.74,328.08,51.03,151.04,0.85,-1,-1,-1
241,1101,1039.25,335.05,44.23,121.21,0.83,-1,-1,-1
241,1114,262.53,324.93,47.94,117.22,0.83,-1,-1,-1
241,1115,774.81,342.15,22.47,56.67,0.66,-1,-1,-1
241,1103,238.75,321.23,29.28,78.41,0.70,-1,-1,-1
241,1119,755.89,342.24,22.15,57.18,0.59,-1,-1,-1
241,1068,975.61,339.81,44.73,127.66,0.83,-1,-1,-1
241,1122,-4.91,322.25,74.47,199.53,0.87,-1,-1,-1
242,999,1375.61,305.92,238.79,696.11,0.91,-1,-1,-1
242,1023,1057.21,348.51,61.33,152.75,0.88,-1,-1,-1
242,1006,1432.76,281.86,113.68,311.68,0.24,-1,-1,-1
242,1053,481.31,327.34,48.94,129.74,0.81,-1,-1,-1
242,1079,528.29,319.03,54.36,151.41,0.81,-1,-1,-1
242,1082,643.77,315.36,84.00,189.26,0.81,-1,-1,-1
242,1098,1629.96,280.87,279.17,743.08,0.90,-1,-1,-1
242,1099,508.92,332.23,40.32,123.67,0.65,-1,-1,-1
242,1100,1150.04,339.00,43.17,116.52,0.82,-1,-1,-1
242,1091,951.71,329.60,49.44,145.34,0.85,-1,-1,-1
242,1026,902.72,328.38,50.49,149.72,0.86,-1,-1,-1
242,1101,1042.70,334.18,44.40,121.69,0.83,-1,-1,-1
242,1114,264.66,323.25,48.37,118.43,0.81,-1,-1,-1
242,1115,778.64,341.83,22.82,57.50,0.71,-1,-1,-1
242,1103,242.65,321.50,27.63,73.62,0.71,-1,-1,-1
242,1119,758.93,342.73,21.65,55.62,0.65,-1,-1,-1
242,1068,979.46,339.75,44.17,126.43,0.83,-1,-1,-1
242,1122,-1.68,320.65,74.77,199.34,0.89,-1,-1,-1
243,999,1373.76,304.24,239.15,697.68,0.89,-1,-1,-1
243,1023,1061.62,348.90,60.73,150.77,0.88,-1,-1,-1
243,1006,1448.33,278.33,102.95,281.97,0.42,-1,-1,-1
243,1053,484.07,326.43,48.90,129.88,0.77,-1,-1,-1
243,1079,528.84,318.89,54.48,150.72,0.80,-1,-1,-1
243,1082,647.16,313.40,84.00,189.99,0.82,-1,-1,-1
243,1098,1622.48,281.88,284.22,744.88,0.90,-1,-1,-1
243,1099,509.57,331.67,40.15,124.02,0.57,-1,-1,-1
243,1100,1153.46,338.25,43.45,118.05,0.85,-1,-1,-1
243,1091,956.10,330.08,49.17,144.87,0.85,-1,-1,-1
243,1026,906.82,326.51,50.74,150.37,0.86,-1,-1,-1
243,1101,1046.83,334.06,44.41,121.72,0.81,-1,-1,-1
243,1114,268.76,321.51,49.04,118.89,0.81,-1,-1,-1
243,1115,782.79,342.35,21.92,55.49,0.67,-1,-1,-1
243,1103,243.71,320.07,29.60,78.97,0.68,-1,-1,-1
243,1119,762.64,343.15,21.32,54.72,0.58,-1,-1,-1
243,1068,981.74,338.32,44.41,127.71,0.81,-1,-1,-1
243,1122,1.44,319.72,75.00,199.09,0.89,-1,-1,-1
244,999,1371.47,300.90,241.23,702.88,0.89,-1,-1,-1
244,1023,1064.50,347.33,60.17,149.74,0.84,-1,-1,-1
244,1006,1461.01,276.31,88.75,242.54,0.44,-1,-1,-1
244,1053,486.97,324.40,50.10,132.54,0.76,-1,-1,-1
244,1079,528.20,317.87,54.93,150.88,0.64,-1,-1,-1
244,1082,651.25,314.76,79.97,183.25,0.79,-1,-1,-1
244,1098,1619.10,282.37,290.23,751.39,0.89,-1,-1,-1
244,1099,510.55,328.81,41.35,127.41,0.58,-1,-1,-1
244,1100,1157.39,338.90,42.66,116.31,0.82,-1,-1,-1
244,1091,959.51,331.95,48.88,143.64,0.81,-1,-1,-1
244,1026,908.98,327.77,50.55,149.58,0.83,-1,-1,-1
244,1101,1048.47,333.20,45.15,124.07,0.78,-1,-1,-1
244,1114,271.20,319.75,49.38,119.06,0.77,-1,-1,-1
244,1115,787.81,342.94,19.64,49.67,0.20,-1,-1,-1
244,1103,243.93,316.41,33.20,88.60,0.70,-1,-1,-1
244,1119,765.00,343.66,24.26,62.95,0.30,-1,-1,-1
244,1068,983.66,338.28,44.51,128.05,0.72,-1,-1,-1
244,1122,0.91,316.94,76.52,202.12,0.87,-1,-1,-1
245,999,1366.31,306.01,243.56,702.09,0.88,-1,-1,-1
245,1023,1067.61,346.34,60.34,150.70,0.85,-1,-1,-1
245,1006,1462.30,278.07,92.49,253.13,0.10,-1,-1,-1
245,1053,490.30,323.97,53.34,141.07,0.70,-1,-1,-1
245,1079,531.49,321.35,54.96,150.64,0.76,-1,-1,-1
245,1082,651.38,313.75,79.86,184.30,0.78,-1,-1,-1
245,1098,1614.09,287.17,297.74,765.06,0.89,-1,-1,-1
245,1099,508.80,327.64,42.52,130.53,0.59,-1,-1,-1
245,1100,1159.70,339.08,42.78,117.21,0.82,-1,-1,-1
245,1091,962.28,332.13,49.08,144.04,0.82,-1,-1,-1
245,1026,911.00,327.43,51.06,151.03,0.85,-1,-1,-1
245,1101,1050.16,333.94,45.39,124.51,0.83,-1,-1,-1
245,1114,272.22,319.44,49.99,119.70,0.66,-1,-1,-1
245,1115,786.99,343.26,19.99,50.50,0.51,-1,-1,-1
245,1103,245.60,316.42,33.84,90.61,0.66,-1,-1,-1
245,1119,766.10,343.81,26.03,68.11,0.15,-1,-1,-1
245,1068,985.44,336.71,45.72,132.12,0.75,-1,-1,-1
245,1122,3.97,318.79,75.91,199.23,0.85,-1,-1,-1
246,999,1362.55,303.78,250.37,716.05,0.91,-1,-1,-1
246,1023,1073.20,342.78,61.91,154.31,0.88,-1,-1,-1
246,1006,1472.97,280.10,125.33,345.28,0.74,-1,-1,-1
246,1079,536.26,320.24,54.26,148.62,0.78,-1,-1,-1
246,1082,656.32,311.36,81.04,187.91,0.84,-1,-1,-1
246,1098,1617.67,292.41,300.19,767.99,0.89,-1,-1,-1
246,1099,509.43,327.25,41.39,125.96,0.75,-1,-1,-1
246,1100,1164.79,339.34,42.30,116.23,0.78,-1,-1,-1
246,1091,968.68,329.45,47.61,139.94,0.81,-1,-1,-1
246,1026,914.94,324.72,51.69,153.03,0.84,-1,-1,-1
246,1101,1055.34,333.26,45.48,124.52,0.85,-1,-1,-1
246,1114,274.23,318.94,49.38,118.18,0.79,-1,-1,-1
246,1115,793.35,341.15,21.00,52.85,0.63,-1,-1,-1
246,1103,252.43,315.52,30.91,83.11,0.66,-1,-1,-1
246,1119,771.01,341.55,23.13,60.16,0.56,-1,-1,-1
246,1068,989.16,336.74,45.71,131.90,0.80,-1,-1,-1
246,1122,7.33,316.93,75.76,197.21,0.88,-1,-1,-1
247,999,1357.67,303.27,257.55,733.22,0.90,-1,-1,-1
247,1023,1075.12,341.48,62.64,155.37,0.89,-1,-1,-1
247,1006,1477.62,281.47,142.97,394.39,0.76,-1,-1,-1
247,1079,535.52,318.53,55.43,151.83,0.78,-1,-1,-1
