236,126,284.97,340.60,24.86,66.79,0.67,-1,-1,-1
236,127,757.59,353.14,21.90,58.60,0.67,-1,-1,-1
236,94,1028.26,346.52,41.23,122.63,0.81,-1,-1,-1
236,115,526.44,335.82,46.60,134.12,0.80,-1,-1,-1
236,17,506.48,348.80,38.67,115.71,0.80,-1,-1,-1
236,132,987.03,356.14,33.34,100.86,0.75,-1,-1,-1
236,133,-19.73,336.38,83.55,196.04,0.87,-1,-1,-1
236,134,699.10,356.83,19.71,51.53,0.54,-1,-1,-1
237,3,1361.32,325.78,229.42,721.05,0.90,-1,-1,-1
237,11,1040.57,350.06,63.70,159.45,0.86,-1,-1,-1
237,61,466.33,337.18,45.31,121.98,0.81,-1,-1,-1
237,71,1376.31,305.07,119.18,343.83,0.89,-1,-1,-1
237,74,636.89,326.51,78.63,177.01,0.85,-1,-1,-1
237,44,893.04,335.84,51.36,151.41,0.83,-1,-1,-1
237,104,1641.69,309.89,261.88,740.23,0.91,-1,-1,-1
237,63,966.06,350.43,44.51,124.46,0.81,-1,-1,-1
237,113,1139.82,348.79,34.73,117.90,0.85,-1,-1,-1
237,118,256.06,334.35,42.27,113.63,0.75,-1,-1,-1
237,122,745.99,349.66,20.49,54.31,0.50,-1,-1,-1
237,124,234.93,331.95,24.28,71.09,0.82,-1,-1,-1
237,125,940.97,341.36,49.85,141.30,0.82,-1,-1,-1
237,126,287.68,337.46,24.90,67.11,0.62,-1,-1,-1
237,127,761.46,350.38,22.34,60.05,0.67,-1,-1,-1
237,94,1031.54,343.02,41.25,122.45,0.79,-1,-1,-1
237,115,527.57,331.50,46.73,134.51,0.80,-1,-1,-1
237,17,507.24,346.06,38.73,116.89,0.79,-1,-1,-1
237,132,987.52,353.06,29.84,90.05,0.59,-1,-1,-1
237,133,-18.03,332.05,84.03,197.15,0.86,-1,-1,-1
237,134,702.14,353.24,19.48,50.98,0.55,-1,-1,-1
239,3,1367.77,319.02,224.74,711.32,0.91,-1,-1,-1
239,11,1044.19,347.21,63.64,158.96,0.85,-1,-1,-1
239,61,473.03,333.13,45.59,122.69,0.82,-1,-1,-1
239,71,1388.87,298.51,118.61,340.98,0.84,-1,-1,-1
239,74,639.33,322.52,79.13,177.90,0.85,-1,-1,-1
239,44,896.05,330.92,51.66,152.89,0.83,-1,-1,-1
239,104,1646.17,302.78,256.58,725.21,0.91,-1,-1,-1
239,63,969.42,347.29,44.12,123.56,0.82,-1,-1,-1
239,113,1143.45,344.99,34.24,115.80,0.84,-1,-1,-1
239,118,258.63,330.04,42.97,115.42,0.80,-1,-1,-1
239,122,750.57,346.07,20.63,54.42,0.69,-1,-1,-1
239,124,238.00,328.48,24.89,73.15,0.81,-1,-1,-1
239,125,943.44,337.34,49.89,142.22,0.84,-1,-1,-1
239,126,289.75,334.14,27.03,73.10,0.72,-1,-1,-1
239,127,767.39,346.39,21.18,56.99,0.64,-1,-1,-1
239,94,1035.38,339.63,41.06,121.59,0.81,-1,-1,-1
239,115,528.02,325.92,47.42,136.40,0.80,-1,-1,-1
239,17,509.06,343.40,35.97,108.58,0.79,-1,-1,-1
239,132,987.70,349.68,27.19,82.22,0.16,-1,-1,-1
239,133,-14.82,328.32,84.10,197.94,0.86,-1,-1,-1
239,134,706.95,349.28,20.15,52.73,0.63,-1,-1,-1
239,135,685.76,347.09,20.06,55.48,0.71,-1,-1,-1
240,3,1371.21,313.14,220.96,703.32,0.93,-1,-1,-1
240,11,1048.11,347.09,62.67,156.54,0.85,-1,-1,-1
240,61,476.15,332.77,45.44,122.73,0.83,-1,-1,-1
240,71,1397.31,292.61,122.84,354.11,0.85,-1,-1,-1
240,74,640.67,320.40,79.61,178.66,0.86,-1,-1,-1
240,44,898.19,329.90,51.25,152.43,0.84,-1,-1,-1
240,104,1646.49,296.11,257.30,728.48,0.92,-1,-1,-1
240,63,971.62,345.48,43.65,122.30,0.81,-1,-1,-1
240,113,1146.04,342.70,33.88,114.53,0.83,-1,-1,-1
240,118,259.40,327.59,43.40,116.08,0.79,-1,-1,-1
240,122,753.52,345.01,20.53,54.24,0.72,-1,-1,-1
240,124,239.82,326.81,24.86,73.47,0.81,-1,-1,-1
240,125,945.52,334.88,50.04,143.11,0.84,-1,-1,-1
240,126,290.38,332.18,28.64,77.77,0.72,-1,-1,-1
240,127,770.64,344.47,20.99,56.67,0.68,-1,-1,-1
240,94,1037.68,337.18,41.66,122.93,0.80,-1,-1,-1
240,115,528.80,323.54,48.04,138.09,0.79,-1,-1,-1
240,17,508.82,341.42,35.56,107.96,0.79,-1,-1,-1
240,133,-12.55,325.51,84.19,198.63,0.86,-1,-1,-1
240,134,709.56,348.99,20.04,52.38,0.65,-1,-1,-1
240,135,687.45,346.72,20.03,55.38,0.73,-1,-1,-1
241,3,1376.57,302.92,220.36,704.78,0.93,-1,-1,-1
241,11,1052.46,346.22,62.55,155.62,0.86,-1,-1,-1
241,61,481.58,332.16,44.91,121.52,0.83,-1,-1,-1
241,71,1411.98,285.31,123.72,357.32,0.81,-1,-1,-1
241,74,642.95,317.56,80.45,180.83,0.82,-1,-1,-1
241,44,903.82,328.70,50.94,151.78,0.84,-1,-1,-1
241,104,1634.72,288.56,263.47,741.53,0.92,-1,-1,-1
241,63,975.50,341.27,44.30,124.96,0.82,-1,-1,-1
241,113,1150.80,340.57,33.84,114.96,0.84,-1,-1,-1
241,118,262.21,325.85,43.36,115.86,0.79,-1,-1,-1
241,122,758.49,343.68,20.45,54.06,0.69,-1,-1,-1
241,124,243.25,324.25,25.04,74.48,0.80,-1,-1,-1
241,125,950.51,331.81,50.35,144.53,0.84,-1,-1,-1
241,126,292.98,330.29,29.11,79.28,0.73,-1,-1,-1
241,127,775.10,344.04,20.38,54.99,0.65,-1,-1,-1
241,94,1042.24,335.65,42.21,123.87,0.81,-1,-1,-1
241,115,531.14,321.39,47.58,136.28,0.81,-1,-1,-1
241,17,510.12,338.16,36.63,112.16,0.79,-1,-1,-1
241,133,-7.61,323.26,83.35,197.89,0.86,-1,-1,-1
241,134,713.60,347.44,20.81,54.55,0.55,-1,-1,-1
241,135,693.36,345.28,19.84,54.82,0.68,-1,-1,-1
242,3,1380.27,298.95,220.25,706.90,0.92,-1,-1,-1
242,11,1056.48,345.29,62.80,155.73,0.85,-1,-1,-1
242,61,485.62,331.78,44.31,120.16,0.76,-1,-1,-1
242,71,1422.19,280.80,126.63,366.80,0.80,-1,-1,-1
242,74,644.77,315.56,81.33,183.30,0.83,-1,-1,-1
242,44,907.09,327.88,50.91,151.97,0.83,-1,-1,-1
242,104,1623.11,285.80,269.49,749.97,0.92,-1,-1,-1
242,63,978.77,340.30,44.27,125.61,0.83,-1,-1,-1
242,113,1154.50,339.50,34.13,116.13,0.84,-1,-1,-1
242,118,264.29,325.49,43.29,115.75,0.77,-1,-1,-1
242,122,761.76,342.57,20.83,54.89,0.65,-1,-1,-1
242,124,246.49,323.69,24.74,73.86,0.79,-1,-1,-1
242,125,953.77,331.16,50.15,144.83,0.83,-1,-1,-1
242,126,294.55,329.64,28.78,78.53,0.70,-1,-1,-1
242,127,778.62,342.38,21.45,57.97,0.68,-1,-1,-1
242,94,1044.38,334.81,42.18,123.44,0.82,-1,-1,-1
242,115,533.13,320.77,47.24,135.21,0.80,-1,-1,-1
242,17,510.37,336.12,37.41,115.26,0.79,-1,-1,-1
242,133,-4.79,322.59,82.41,197.12,0.88,-1,-1,-1
242,134,717.67,346.28,21.05,55.32,0.52,-1,-1,-1
242,135,696.64,344.98,20.85,57.58,0.55,-1,-1,-1
243,3,1379.75,296.45,222.63,713.73,0.92,-1,-1,-1
243,11,1059.82,343.65,63.44,156.67,0.84,-1,-1,-1
243,61,488.54,331.03,44.46,120.55,0.77,-1,-1,-1
243,71,1430.77,278.73,135.26,393.95,0.68,-1,-1,-1
243,74,646.22,314.64,81.93,184.65,0.82,-1,-1,-1
243,44,909.93,327.19,50.97,152.47,0.83,-1,-1,-1
243,104,1613.21,286.63,275.70,754.02,0.92,-1,-1,-1
243,63,981.52,339.34,44.57,126.50,0.82,-1,-1,-1
243,113,1158.18,337.82,34.65,118.35,0.84,-1,-1,-1
243,118,267.33,324.76,42.96,115.24,0.77,-1,-1,-1
243,122,764.08,341.99,21.14,55.65,0.67,-1,-1,-1
243,124,249.43,323.57,23.79,71.16,0.78,-1,-1,-1
243,125,956.65,330.32,50.11,145.13,0.82,-1,-1,-1
243,126,295.82,329.25,28.18,77.32,0.72,-1,-1,-1
243,127,782.30,342.02,21.32,57.52,0.70,-1,-1,-1
243,94,1048.39,334.23,42.59,124.04,0.82,-1,-1,-1
243,115,535.19,320.96,46.55,132.44,0.83,-1,-1,-1
243,17,511.86,335.73,37.00,114.58,0.78,-1,-1,-1
243,133,-1.67,321.79,81.45,196.35,0.87,-1,-1,-1
243,134,720.84,345.51,20.23,53.32,0.50,-1,-1,-1
243,135,700.60,344.18,20.95,57.75,0.65,-1,-1,-1
244,3,1378.06,291.61,228.21,724.74,0.92,-1,-1,-1
244,11,1062.50,341.31,64.11,157.48,0.83,-1,-1,-1
244,61,491.32,327.56,44.78,122.15,0.68,-1,-1,-1
244,71,1450.49,276.71,119.04,345.88,0.21,-1,-1,-1
244,74,647.66,312.60,81.52,184.70,0.80,-1,-1,-1
244,44,911.64,326.21,51.21,153.65,0.80,-1,-1,-1
244,104,1610.79,286.61,282.57,760.36,0.91,-1,-1,-1
244,63,982.04,337.14,45.50,128.71,0.78,-1,-1,-1
244,113,1161.26,336.47,34.71,118.41,0.81,-1,-1,-1
244,118,270.70,322.44,43.30,115.82,0.72,-1,-1,-1
244,122,770.00,339.06,21.48,56.93,0.26,-1,-1,-1
244,124,252.12,323.28,23.77,70.92,0.65,-1,-1,-1
244,125,958.57,328.53,50.85,146.78,0.78,-1,-1,-1
244,126,295.82,325.18,29.56,80.82,0.31,-1,-1,-1
244,127,785.05,338.85,22.62,61.12,0.67,-1,-1,-1
244,94,1050.92,332.51,43.11,125.58,0.80,-1,-1,-1
244,115,535.20,319.89,47.20,133.73,0.79,-1,-1,-1
244,17,513.47,332.10,37.74,116.97,0.74,-1,-1,-1
244,133,0.05,318.42,81.88,198.77,0.87,-1,-1,-1
244,134,721.89,343.29,19.76,52.52,0.58,-1,-1,-1
244,135,705.17,342.27,19.98,55.18,0.54,-1,-1,-1
246,3,1371.91,298.07,233.27,731.31,0.92,-1,-1,-1
246,11,1071.14,341.59,63.97,156.90,0.87,-1,-1,-1
246,61,501.31,325.76,43.56,119.97,0.77,-1,-1,-1
246,71,1470.16,280.54,133.36,390.62,0.86,-1,-1,-1
246,74,652.95,310.79,82.53,187.79,0.81,-1,-1,-1
246,44,916.75,325.01,51.86,155.41,0.82,-1,-1,-1
246,104,1615.56,292.23,286.34,762.90,0.91,-1,-1,-1
246,63,987.23,338.79,45.40,127.76,0.82,-1,-1,-1
246,113,1169.04,337.02,34.49,117.87,0.83,-1,-1,-1
246,118,274.71,320.41,43.07,115.69,0.73,-1,-1,-1
246,122,773.14,337.45,22.19,59.07,0.66,-1,-1,-1
246,124,256.99,319.41,24.31,72.63,0.79,-1,-1,-1
246,125,965.09,328.57,50.82,146.94,0.83,-1,-1,-1
246,126,301.47,325.01,29.79,81.68,0.63,-1,-1,-1
246,127,791.59,338.68,22.37,60.61,0.72,-1,-1,-1
246,94,1057.88,331.92,43.42,126.60,0.82,-1,-1,-1
246,115,538.98,319.44,47.31,133.65,0.83,-1,-1,-1
246,17,513.95,332.67,37.74,116.21,0.76,-1,-1,-1
246,133,5.43,316.81,80.69,196.95,0.88,-1,-1,-1
246,134,728.79,342.57,19.90,53.12,0.63,-1,-1,-1
246,135,709.99,340.91,20.46,56.35,0.72,-1,-1,-1
247,3,1366.25,302.64,237.31,735.29,0.92,-1,-1,-1
247,11,1074.66,341.65,64.01,156.79,0.87,-1,-1,-1
247,61,505.82,325.93,42.15,117.23,0.68,-1,-1,-1
247,71,1479.33,282.57,140.47,413.28,0.89,-1,-1,-1
247,74,655.04,310.16,82.58,188.93,0.81,-1,-1,-1
247,44,918.25,324.50,51.84,155.51,0.81,-1,-1,-1
247,104,1616.37,297.11,288.15,761.98,0.91,-1,-1,-1
247,63,989.17,339.28,45.20,126.93,0.83,-1,-1,-1
247,113,1172.27,337.63,34.40,117.76,0.84,-1,-1,-1
247,118,275.33,319.15,43.20,116.85,0.78,-1,-1,-1
247,122,774.29,337.43,22.29,59.54,0.66,-1,-1,-1
247,124,257.80,317.47,24.75,73.82,0.80,-1,-1,-1
247,125,967.55,328.67,50.63,146.53,0.82,-1,-1,-1
247,126,302.40,325.03,30.04,82.85,0.70,-1,-1,-1
247,127,793.77,338.70,22.65,61.71,0.71,-1,-1,-1
247,94,1060.14,331.86,43.16,126.20,0.81,-1,-1,-1
247,115,539.36,319.11,47.09,132.72,0.82,-1,-1,-1
247,17,513.04,332.86,38.44,118.01,0.81,-1,-1,-1
247,133,5.67,316.32,80.16,196.69,0.87,-1,-1,-1
247,134,730.94,342.37,19.60,52.44,0.58,-1,-1,-1
247,135,711.09,340.24,20.67,56.75,0.72,-1,-1,-1
248,3,1364.21,305.12,240.34,736.93,0.91,-1,-1,-1
248,11,1075.89,341.50,64.80,158.09,0.87,-1,-1,-1
248,71,1490.40,283.06,144.80,428.66,0.88,-1,-1,-1
248,74,655.57,309.11,83.14,191.54,0.81,-1,-1,-1
248,44,919.20,324.80,51.68,155.08,0.82,-1,-1,-1
248,104,1617.53,298.58,290.75,763.31,0.92,-1,-1,-1
248,63,989.70,339.51,45.31,127.03,0.82,-1,-1,-1
248,113,1173.77,338.36,34.34,117.27,0.84,-1,-1,-1
248,118,275.57,317.85,43.24,117.27,0.77,-1,-1,-1
248,122,774.82,336.29,22.68,60.92,0.68,-1,-1,-1
248,124,258.35,315.91,24.61,73.61,0.79,-1,-1,-1
248,125,969.09,328.54,50.84,147.01,0.82,-1,-1,-1
248,126,303.09,323.78,29.69,82.40,0.70,-1,-1,-1
248,127,794.85,338.42,22.85,62.22,0.71,-1,-1,-1
248,94,1061.63,331.90,43.25,126.47,0.83,-1,-1,-1
248,115,539.20,318.38,46.99,131.91,0.82,-1,-1,-1
248,17,513.24,332.20,38.42,117.91,0.82,-1,-1,-1
248,133,6.44,315.78,79.89,196.58,0.87,-1,-1,-1
248,134,732.49,341.93,19.45,52.17,0.59,-1,-1,-1
248,135,712.29,339.46,20.65,56.78,0.75,-1,-1,-1
248,136,955.81,338.85,33.46,103.00,0.67,-1,-1,-1
249,3,1363.44,309.00,240.58,732.80,0.92,-1,-1,-1
249,11,1078.58,340.93,64.80,158.47,0.87,-1,-1,-1
249,71,1499.28,284.39,147.03,436.47,0.89,-1,-1,-1
249,74,657.24,306.78,82.64,192.06,0.82,-1,-1,-1
249,44,920.58,322.97,51.98,155.79,0.81,-1,-1,-1
249,104,1619.63,300.26,292.00,764.39,0.91,-1,-1,-1
249,63,991.56,338.30,45.39,127.51,0.81,-1,-1,-1
249,113,1175.38,337.68,34.56,117.86,0.83,-1,-1,-1
249,118,275.30,315.09,43.53,117.97,0.75,-1,-1,-1
249,122,776.11,335.13,22.16,59.57,0.68,-1,-1,-1
249,124,259.09,313.72,24.56,73.63,0.80,-1,-1,-1
249,125,970.54,328.43,50.72,146.40,0.81,-1,-1,-1
249,126,304.14,321.16,28.66,79.98,0.71,-1,-1,-1
249,127,795.72,337.49,22.59,61.74,0.68,-1,-1,-1
249,94,1063.09,331.40,42.99,126.00,0.83,-1,-1,-1
249,115,539.05,316.15,46.98,131.38,0.84,-1,-1,-1
249,17,512.11,328.46,39.41,121.40,0.83,-1,-1,-1
249,133,7.47,313.98,79.14,195.52,0.88,-1,-1,-1
249,134,733.75,339.92,19.56,52.63,0.57,-1,-1,-1
249,135,714.27,337.96,20.00,54.86,0.74,-1,-1,-1
249,136,955.71,338.07,33.86,104.26,0.54,-1,-1,-1
250,3,1363.20,309.17,241.00,733.36,0.93,-1,-1,-1
250,11,1082.90,340.31,64.13,157.28,0.87,-1,-1,-1
250,71,1508.66,284.55,149.10,443.58,0.90,-1,-1,-1
250,74,659.28,304.19,82.12,193.10,0.83,-1,-1,-1
250,44,921.92,318.99,52.88,158.26,0.81,-1,-1,-1
250,104,1625.20,297.36,293.60,770.05,0.91,-1,-1,-1
250,63,993.50,335.55,45.40,128.23,0.82,-1,-1,-1
250,113,1178.59,336.01,34.48,117.30,0.84,-1,-1,-1
250,118,276.76,313.22,43.66,117.34,0.74,-1,-1,-1
250,122,778.85,333.53,21.55,57.80,0.64,-1,-1,-1
250,124,261.29,311.07,24.70,73.97,0.81,-1,-1,-1
250,125,972.20,325.66,50.87,146.70,0.83,-1,-1,-1
250,126,304.55,318.44,28.89,80.80,0.72,-1,-1,-1
250,127,797.70,335.07,23.29,63.87,0.69,-1,-1,-1
250,94,1065.13,329.37,43.19,127.03,0.82,-1,-1,-1
250,115,538.41,312.57,48.47,135.54,0.83,-1,-1,-1
250,17,512.59,325.88,39.66,122.59,0.82,-1,-1,-1
250,133,8.88,311.92,78.57,194.78,0.88,-1,-1,-1
250,134,736.55,337.77,20.07,54.02,0.46,-1,-1,-1
250,135,716.24,336.30,19.71,53.89,0.72,-1,-1,-1
250,136,955.05,334.80,35.25,108.20,0.62,-1,-1,-1
251,3,1364.65,306.14,239.85,732.17,0.92,-1,-1,-1
251,11,1087.88,338.56,63.15,155.03,0.87,-1,-1,-1
251,71,1523.77,278.68,152.25,452.48,0.90,-1,-1,-1
251,74,661.93,301.27,81.52,193.45,0.83,-1,-1,-1
251,44,924.63,316.76,53.04,158.40,0.81,-1,-1,-1
251,104,1633.49,293.39,287.15,755.47,0.91,-1,-1,-1
251,63,995.92,332.54,45.41,128.49,0.82,-1,-1,-1
251,113,1182.46,333.85,34.18,116.41,0.84,-1,-1,-1
251,118,277.75,311.81,43.76,116.97,0.73,-1,-1,-1
251,122,781.99,331.75,21.30,57.00,0.70,-1,-1,-1
251,124,263.55,309.36,24.79,74.20,0.80,-1,-1,-1
251,125,974.87,322.66,51.08,147.25,0.83,-1,-1,-1
251,126,306.71,316.15,27.73,77.55,0.74,-1,-1,-1
251,127,800.95,331.90,23.62,64.99,0.74,-1,-1,-1
251,94,1070.32,326.76,43.08,127.08,0.81,-1,-1,-1
251,115,538.73,310.18,49.16,137.09,0.82,-1,-1,-1
251,17,511.92,321.97,40.94,126.66,0.81,-1,-1,-1
251,133,11.50,309.54,79.13,196.64,0.88,-1,-1,-1
251,134,739.24,335.03,19.43,52.33,0.63,-1,-1,-1
251,135,718.91,334.03,20.04,54.80,0.72,-1,-1,-1
251,136,952.90,330.68,37.60,114.51,0.65,-1,-1,-1
253,3,1366.61,300.78,234.80,717.62,0.94,-1,-1,-1
253,11,1090.79,335.47,63.10,155.54,0.85,-1,-1,-1
253,71,1540.75,268.40,156.54,464.59,0.89,-1,-1,-1
253,74,664.05,298.46,81.78,195.76,0.82,-1,-1,-1
253,44,927.82,314.97,52.99,158.32,0.83,-1,-1,-1
253,104,1642.93,283.84,282.83,747.99,0.92,-1,-1,-1
253,63,997.79,330.34,45.09,127.68,0.82,-1,-1,-1
253,113,1186.40,330.62,34.17,116.52,0.85,-1,-1,-1
253,118,278.69,311.56,43.84,117.26,0.76,-1,-1,-1
253,122,783.93,328.34,22.11,59.05,0.68,-1,-1,-1
253,124,265.70,309.45,24.27,72.51,0.81,-1,-1,-1
253,125,976.87,321.02,50.73,145.99,0.82,-1,-1,-1
253,126,307.43,315.59,27.50,76.72,0.74,-1,-1,-1
253,127,804.21,329.95,23.86,65.95,0.74,-1,-1,-1
253,94,1073.48,324.14,43.07,127.41,0.81,-1,-1,-1
253,115,538.05,308.99,49.59,138.22,0.83,-1,-1,-1
253,17,510.82,321.30,41.33,127.20,0.83,-1,-1,-1
253,133,15.02,309.28,78.96,196.10,0.89,-1,-1,-1
253,134,741.63,333.49,19.76,53.12,0.55,-1,-1,-1
253,135,720.61,331.21,21.25,57.84,0.69,-1,-1,-1
253,136,950.70,331.45,36.62,111.41,0.33,-1,-1,-1
254,3,1370.02,294.95,231.60,707.33,0.93,-1,-1,-1
254,11,1093.72,333.91,62.68,155.73,0.85,-1,-1,-1
254,71,1553.37,260.88,159.27,471.75,0.87,-1,-1,-1
254,74,666.50,297.79,80.64,195.16,0.83,-1,-1,-1
254,44,929.12,313.24,53.46,159.15,0.82,-1,-1,-1
254,104,1647.03,277.84,281.75,747.64,0.92,-1,-1,-1
254,63,998.69,328.88,45.28,128.03,0.83,-1,-1,-1
254,113,1189.33,329.12,34.54,117.13,0.86,-1,-1,-1
254,118,279.19,311.87,43.87,117.03,0.77,-1,-1,-1
254,122,785.44,326.45,22.44,59.81,0.68,-1,-1,-1
254,124,267.30,309.47,24.50,73.09,0.82,-1,-1,-1
254,125,978.25,320.23,50.91,145.95,0.84,-1,-1,-1
254,126,307.41,315.78,27.63,76.98,0.75,-1,-1,-1
254,127,806.69,328.60,23.90,66.30,0.73,-1,-1,-1
254,94,1075.57,322.98,42.80,127.30,0.82,-1,-1,-1
254,115,537.95,308.28,50.67,141.18,0.83,-1,-1,-1
254,17,510.00,321.33,41.75,127.81,0.85,-1,-1,-1
254,133,17.11,309.71,79.09,195.90,0.90,-1,-1,-1
254,134,743.46,333.31,19.60,52.86,0.50,-1,-1,-1
254,135,722.66,331.07,21.37,58.09,0.69,-1,-1,-1
254,136,951.37,327.05,37.09,112.03,0.49,-1,-1,-1
255,3,1372.12,288.11,232.33,708.23,0.93,-1,-1,-1
255,11,1097.28,332.48,61.80,154.47,0.86,-1,-1,-1
255,71,1568.15,254.32,162.34,480.12,0.85,-1,-1,-1
255,74,668.41,295.95,80.28,195.89,0.82,-1,-1,-1
255,44,930.61,312.87,53.22,158.56,0.78,-1,-1,-1
255,104,1650.52,273.43,282.66,751.54,0.92,-1,-1,-1
255,63,999.30,327.84,45.53,127.82,0.79,-1,-1,-1
255,113,1192.09,327.49,34.66,116.91,0.85,-1,-1,-1
255,118,280.40,312.05,43.92,117.38,0.72,-1,-1,-1
255,122,787.01,325.69,22.97,61.31,0.59,-1,-1,-1
255,124,269.02,309.41,24.86,74.31,0.82,-1,-1,-1
255,125,979.78,319.21,51.43,147.15,0.82,-1,-1,-1
255,126,308.16,315.80,27.15,75.62,0.73,-1,-1,-1
255,127,809.66,327.81,24.02,66.96,0.72,-1,-1,-1
255,94,1077.77,320.48,43.18,128.47,0.82,-1,-1,-1
255,115,538.28,307.62,51.15,142.28,0.82,-1,-1,-1
255,17,510.05,320.97,42.02,128.44,0.84,-1,-1,-1
255,133,18.96,309.71,78.93,195.81,0.90,-1,-1,-1
255,134,746.41,331.86,19.25,51.97,0.30,-1,-1,-1
255,135,724.38,329.76,21.99,59.95,0.65,-1,-1,-1
255,136,954.72,327.30,36.64,109.29,0.55,-1,-1,-1
255,137,1033.96,338.14,21.35,47.55,0.70,-1,-1,-1
256,3,1377.99,280.93,236.71,718.69,0.93,-1,-1,-1
256,11,1101.33,328.53,62.93,157.70,0.86,-1,-1,-1
256,71,1592.46,246.00,167.29,492.45,0.88,-1,-1,-1
256,74,671.83,295.55,79.90,196.12,0.84,-1,-1,-1
256,44,933.62,311.68,53.36,159.20,0.81,-1,-1,-1
256,104,1654.47,265.40,288.28,771.06,0.91,-1,-1,-1
256,63,1001.83,327.38,45.31,126.95,0.82,-1,-1,-1
256,113,1198.58,325.81,34.22,115.48,0.85,-1,-1,-1
256,118,282.87,313.95,44.23,118.83,0.74,-1,-1,-1
256,122,791.95,327.31,22.22,59.34,0.64,-1,-1,-1
256,124,272.17,311.65,24.91,74.32,0.81,-1,-1,-1
256,125,982.44,319.10,50.83,145.15,0.84,-1,-1,-1
256,126,309.93,318.24,27.22,75.90,0.69,-1,-1,-1
256,127,813.37,328.33,23.97,67.08,0.74,-1,-1,-1
256,94,1081.85,319.37,42.80,127.57,0.82,-1,-1,-1
256,115,539.64,308.64,50.12,139.48,0.82,-1,-1,-1
256,17,511.34,321.33,41.77,127.77,0.84,-1,-1,-1
256,133,22.92,311.56,80.08,197.57,0.89,-1,-1,-1
256,134,749.52,332.62,19.36,52.41,0.59,-1,-1,-1
256,135,727.77,331.16,21.87,59.65,0.70,-1,-1,-1
256,136,966.11,327.04,36.62,108.66,0.71,-1,-1,-1
256,137,1037.63,337.78,21.74,48.49,0.63,-1,-1,-1
257,3,1378.41,276.54,239.66,729.75,0.92,-1,-1,-1
257,11,1105.91,327.87,62.32,156.13,0.85,-1,-1,-1
257,71,1611.31,240.91,170.37,498.05,0.86,-1,-1,-1
257,74,675.57,296.02,79.15,195.18,0.83,-1,-1,-1
257,44,937.27,311.62,53.52,159.98,0.79,-1,-1,-1
257,104,1657.88,262.68,289.91,779.03,0.90,-1,-1,-1
257,63,1003.84,326.26,45.63,127.40,0.79,-1,-1,-1
257,113,1203.29,324.12,34.60,117.19,0.85,-1,-1,-1
257,118,289.16,316.48,43.04,116.72,0.67,-1,-1,-1
257,122,795.37,327.37,22.20,59.44,0.61,-1,-1,-1
257,124,275.57,313.23,24.79,73.88,0.81,-1,-1,-1
257,125,985.32,318.57,51.14,145.60,0.84,-1,-1,-1
257,126,312.25,320.19,26.72,74.77,0.66,-1,-1,-1
257,127,816.40,328.58,24.02,67.55,0.71,-1,-1,-1
257,94,1086.28,318.68,42.90,128.22,0.80,-1,-1,-1
257,115,540.48,307.88,51.24,142.93,0.83,-1,-1,-1
257,17,513.49,322.31,41.85,128.47,0.84,-1,-1,-1
257,133,26.46,313.30,79.65,197.23,0.88,-1,-1,-1
257,134,752.58,333.28,18.98,51.35,0.45,-1,-1,-1
257,135,731.05,332.44,22.09,60.40,0.64,-1,-1,-1
257,136,969.29,328.39,35.71,105.65,0.64,-1,-1,-1
257,137,1043.07,336.61,21.76,48.55,0.53,-1,-1,-1
258,3,1384.53,275.87,241.15,736.59,0.92,-1,-1,-1
258,11,1108.83,325.46,62.99,157.76,0.83,-1,-1,-1
258,71,1630.88,236.66,170.51,492.72,0.84,-1,-1,-1
258,74,676.85,290.81,80.53,199.35,0.81,-1,-1,-1
258,44,941.51,311.31,53.89,159.71,0.76,-1,-1,-1
258,104,1661.82,263.53,290.38,784.66,0.89,-1,-1,-1
258,63,1006.14,323.55,46.09,128.78,0.38,-1,-1,-1
258,113,1207.61,321.98,34.72,116.94,0.77,-1,-1,-1
258,118,291.50,314.80,43.68,117.68,0.45,-1,-1,-1
258,122,795.77,324.98,22.85,61.26,0.48,-1,-1,-1
258,124,276.57,311.53,26.01,76.49,0.56,-1,-1,-1
258,125,989.57,317.96,51.86,146.66,0.80,-1,-1,-1
258,126,315.62,318.38,26.14,72.89,0.18,-1,-1,-1
258,127,819.03,327.40,24.38,68.59,0.52,-1,-1,-1
258,94,1087.94,317.47,43.60,129.67,0.76,-1,-1,-1
258,115,539.79,306.53,54.05,150.37,0.75,-1,-1,-1
258,17,516.37,321.94,42.15,129.04,0.71,-1,-1,-1
258,133,27.92,312.66,80.72,200.66,0.80,-1,-1,-1
258,134,753.89,328.53,20.08,54.44,0.43,-1,-1,-1
258,135,735.83,330.08,21.11,57.80,0.22,-1,-1,-1
258,136,971.59,324.83,38.44,113.25,0.15,-1,-1,-1
258,137,1048.09,333.60,22.02,49.16,0.66,-1,-1,-1
260,3,1393.43,277.94,240.89,742.25,0.93,-1,-1,-1
260,11,1116.61,324.83,62.96,157.93,0.85,-1,-1,-1
260,71,1651.91,236.82,179.50,515.06,0.87,-1,-1,-1
260,74,683.31,293.54,79.52,197.36,0.84,-1,-1,-1
260,44,947.35,310.81,54.25,160.47,0.81,-1,-1,-1
260,104,1670.27,264.64,288.84,787.35,0.89,-1,-1,-1
260,63,1010.25,323.46,45.82,127.97,0.75,-1,-1,-1
260,113,1214.90,321.34,34.73,117.84,0.85,-1,-1,-1
