153,518,542.46,363.52,33.51,102.73,0.74,-1,-1,-1
153,420,898.39,353.81,39.53,117.08,0.70,-1,-1,-1
153,520,906.04,349.21,44.67,129.25,0.84,-1,-1,-1
153,522,932.60,349.60,35.94,104.72,0.76,-1,-1,-1
153,524,-23.55,385.61,96.72,197.36,0.86,-1,-1,-1
153,526,575.96,373.75,21.23,59.26,0.57,-1,-1,-1
153,507,200.99,372.28,22.94,64.24,0.79,-1,-1,-1
154,421,1803.40,319.04,210.09,583.94,0.82,-1,-1,-1
154,451,1014.56,349.94,67.52,166.51,0.86,-1,-1,-1
154,503,1120.47,328.86,59.96,173.02,0.90,-1,-1,-1
154,504,349.46,364.99,50.51,129.22,0.86,-1,-1,-1
154,505,1011.86,345.57,32.98,110.85,0.75,-1,-1,-1
154,506,818.78,348.10,44.03,123.17,0.81,-1,-1,-1
154,508,614.51,342.94,58.24,152.91,0.79,-1,-1,-1
154,512,70.03,346.54,108.47,245.22,0.90,-1,-1,-1
154,514,526.71,368.15,28.29,89.60,0.76,-1,-1,-1
154,494,245.57,371.15,36.80,102.22,0.80,-1,-1,-1
154,517,849.46,356.46,25.12,67.52,0.77,-1,-1,-1
154,518,545.95,361.32,33.44,101.91,0.72,-1,-1,-1
154,420,900.39,351.30,39.01,115.86,0.74,-1,-1,-1
154,520,907.81,346.28,44.48,128.24,0.83,-1,-1,-1
154,522,934.34,347.50,35.98,104.69,0.76,-1,-1,-1
154,524,-21.92,382.09,95.81,197.20,0.86,-1,-1,-1
154,526,579.78,373.11,20.53,57.24,0.52,-1,-1,-1
154,507,204.55,370.24,22.83,64.60,0.80,-1,-1,-1
156,421,1800.59,310.01,212.10,598.52,0.75,-1,-1,-1
156,451,1017.02,344.25,67.38,166.83,0.86,-1,-1,-1
156,503,1124.40,325.77,60.25,174.12,0.89,-1,-1,-1
156,504,352.45,359.75,52.05,133.78,0.85,-1,-1,-1
156,505,1016.87,342.65,33.02,111.23,0.76,-1,-1,-1
156,506,822.92,344.36,44.43,123.81,0.80,-1,-1,-1
156,508,621.73,339.53,57.54,150.77,0.82,-1,-1,-1
156,512,65.04,343.33,108.20,245.28,0.90,-1,-1,-1
156,514,527.89,366.87,28.04,88.40,0.77,-1,-1,-1
156,494,247.10,367.93,36.66,101.99,0.78,-1,-1,-1
156,517,852.56,353.03,25.30,67.93,0.74,-1,-1,-1
156,518,548.63,358.53,33.88,102.48,0.75,-1,-1,-1
156,420,902.61,348.61,38.24,114.07,0.69,-1,-1,-1
156,520,908.91,343.87,44.10,126.96,0.82,-1,-1,-1
156,522,941.13,344.29,35.76,104.23,0.76,-1,-1,-1
156,524,-22.71,378.34,93.66,195.30,0.87,-1,-1,-1
156,526,582.13,370.48,20.13,56.07,0.20,-1,-1,-1
156,507,207.20,367.32,23.02,65.18,0.79,-1,-1,-1
157,421,1794.12,304.32,212.98,608.54,0.78,-1,-1,-1
157,451,1018.31,342.05,67.17,167.28,0.85,-1,-1,-1
157,503,1126.36,323.55,60.70,175.82,0.89,-1,-1,-1
157,504,354.35,358.71,52.03,133.74,0.84,-1,-1,-1
157,505,1018.52,340.70,33.93,114.04,0.81,-1,-1,-1
157,506,824.76,343.22,44.52,124.01,0.79,-1,-1,-1
157,508,626.31,339.20,56.52,147.70,0.82,-1,-1,-1
157,512,62.39,341.82,108.88,246.51,0.90,-1,-1,-1
157,514,527.69,365.55,28.37,89.28,0.77,-1,-1,-1
157,494,248.48,366.76,36.35,101.47,0.77,-1,-1,-1
157,517,854.11,351.80,25.10,67.20,0.70,-1,-1,-1
157,518,550.14,358.19,34.06,102.24,0.75,-1,-1,-1
157,420,905.96,344.51,40.70,120.62,0.82,-1,-1,-1
157,522,943.07,343.13,35.64,103.60,0.78,-1,-1,-1
157,524,-23.25,376.35,92.59,195.97,0.86,-1,-1,-1
157,526,585.80,370.25,20.06,55.79,0.25,-1,-1,-1
157,507,209.50,366.71,22.54,64.06,0.77,-1,-1,-1
158,421,1786.07,300.34,213.76,617.72,0.85,-1,-1,-1
158,451,1017.20,341.51,67.29,167.89,0.87,-1,-1,-1
158,503,1127.28,322.55,60.91,177.32,0.89,-1,-1,-1
158,504,354.88,359.50,51.85,132.82,0.81,-1,-1,-1
158,505,1019.74,340.90,32.72,109.80,0.77,-1,-1,-1
158,506,824.80,342.85,44.55,124.04,0.79,-1,-1,-1
158,508,628.73,338.04,57.24,149.45,0.80,-1,-1,-1
158,512,58.39,341.85,109.66,247.95,0.89,-1,-1,-1
158,514,526.24,364.87,29.19,91.84,0.77,-1,-1,-1
158,494,248.01,366.14,36.24,101.72,0.78,-1,-1,-1
158,517,853.47,351.63,25.20,67.37,0.68,-1,-1,-1
158,518,549.17,357.67,34.64,103.92,0.74,-1,-1,-1
158,420,906.36,342.16,42.27,124.33,0.82,-1,-1,-1
158,522,943.89,342.97,35.89,103.81,0.78,-1,-1,-1
158,524,-24.60,375.92,92.36,198.51,0.83,-1,-1,-1
158,507,208.50,365.66,22.92,64.97,0.76,-1,-1,-1
158,520,928.85,343.87,36.66,106.29,0.52,-1,-1,-1
159,421,1775.58,300.45,214.74,624.44,0.85,-1,-1,-1
159,451,1015.48,342.26,66.98,167.67,0.85,-1,-1,-1
159,503,1127.10,322.23,61.59,179.62,0.88,-1,-1,-1
159,504,353.64,360.99,51.06,130.24,0.81,-1,-1,-1
159,505,1019.92,341.75,33.09,110.37,0.75,-1,-1,-1
159,506,824.70,342.78,44.42,123.13,0.78,-1,-1,-1
159,508,630.34,339.11,57.89,150.21,0.79,-1,-1,-1
159,512,53.38,341.81,110.82,249.70,0.88,-1,-1,-1
159,514,524.61,365.31,29.69,93.24,0.76,-1,-1,-1
159,494,246.79,366.41,36.15,101.37,0.73,-1,-1,-1
159,517,852.61,352.29,25.26,67.44,0.60,-1,-1,-1
159,518,547.62,357.52,34.74,104.54,0.73,-1,-1,-1
159,420,905.47,341.76,43.80,128.39,0.82,-1,-1,-1
159,522,943.52,343.85,36.09,103.90,0.78,-1,-1,-1
159,524,-24.24,376.51,90.95,198.10,0.83,-1,-1,-1
159,507,206.13,366.64,22.11,61.76,0.76,-1,-1,-1
159,520,932.30,344.85,34.93,102.00,0.49,-1,-1,-1
161,421,1743.45,303.57,220.18,630.09,0.87,-1,-1,-1
161,451,1007.42,346.85,66.29,166.23,0.85,-1,-1,-1
161,503,1123.59,323.72,62.16,181.78,0.89,-1,-1,-1
161,504,346.34,364.75,51.85,131.96,0.83,-1,-1,-1
161,505,1016.02,343.89,32.86,109.25,0.67,-1,-1,-1
161,506,819.15,346.16,44.32,122.75,0.80,-1,-1,-1
161,508,628.97,342.47,58.89,151.83,0.79,-1,-1,-1
161,512,35.72,343.27,112.44,252.67,0.89,-1,-1,-1
161,514,533.01,364.65,31.42,97.74,0.70,-1,-1,-1
161,518,553.40,366.38,28.41,85.25,0.28,-1,-1,-1
161,420,917.21,346.47,38.35,112.46,0.60,-1,-1,-1
161,524,-30.93,379.29,89.33,197.48,0.77,-1,-1,-1
161,520,932.49,347.72,35.21,102.58,0.77,-1,-1,-1
161,429,892.86,345.99,43.61,128.18,0.82,-1,-1,-1
162,421,1724.43,306.50,225.25,633.55,0.87,-1,-1,-1
162,451,1001.46,347.75,66.24,166.13,0.86,-1,-1,-1
162,503,1121.18,323.57,62.38,183.33,0.91,-1,-1,-1
162,504,342.23,365.28,52.06,132.16,0.85,-1,-1,-1
162,505,1011.32,344.29,34.36,113.75,0.73,-1,-1,-1
162,506,814.98,346.82,44.58,123.46,0.81,-1,-1,-1
162,508,628.41,344.23,57.60,147.55,0.81,-1,-1,-1
162,512,25.93,343.20,112.90,252.88,0.90,-1,-1,-1
162,514,534.92,361.81,33.20,102.91,0.73,-1,-1,-1
162,518,556.77,369.61,23.04,68.70,0.19,-1,-1,-1
162,420,921.30,347.85,35.97,106.37,0.72,-1,-1,-1
162,524,-31.29,379.48,88.00,195.90,0.78,-1,-1,-1
162,520,933.95,348.96,34.17,99.63,0.76,-1,-1,-1
162,528,186.55,369.77,24.82,66.02,0.78,-1,-1,-1
162,530,841.43,356.81,25.43,66.28,0.77,-1,-1,-1
162,429,892.38,344.99,44.07,127.98,0.84,-1,-1,-1
162,495,505.63,369.19,30.16,89.73,0.77,-1,-1,-1
162,519,226.67,369.75,35.77,99.71,0.71,-1,-1,-1
163,421,1709.75,310.22,229.97,633.07,0.88,-1,-1,-1
163,451,996.14,351.69,65.15,162.96,0.85,-1,-1,-1
163,503,1117.78,323.67,62.69,184.43,0.89,-1,-1,-1
163,504,337.22,366.18,51.20,130.01,0.83,-1,-1,-1
163,505,1006.96,344.13,34.74,114.43,0.72,-1,-1,-1
163,506,810.44,346.65,45.07,124.60,0.78,-1,-1,-1
163,508,624.92,344.28,57.68,147.69,0.80,-1,-1,-1
163,512,13.85,342.76,114.28,256.03,0.89,-1,-1,-1
163,514,529.77,360.09,34.67,107.06,0.70,-1,-1,-1
163,518,564.18,371.18,21.28,62.87,0.23,-1,-1,-1
163,420,928.75,349.28,33.93,100.14,0.71,-1,-1,-1
163,524,-35.26,381.17,85.82,193.95,0.73,-1,-1,-1
163,528,180.77,369.87,23.92,63.52,0.75,-1,-1,-1
163,530,837.06,357.01,25.40,66.18,0.69,-1,-1,-1
163,429,888.98,344.65,44.29,127.45,0.82,-1,-1,-1
163,495,503.18,368.36,30.77,92.15,0.76,-1,-1,-1
163,519,224.77,369.63,36.68,102.56,0.72,-1,-1,-1
163,497,919.57,347.02,36.01,107.36,0.76,-1,-1,-1
164,421,1699.76,314.24,235.64,635.51,0.90,-1,-1,-1
164,451,989.04,350.96,65.86,164.01,0.86,-1,-1,-1
164,503,1113.52,323.75,63.15,185.68,0.91,-1,-1,-1
164,504,332.35,366.08,51.66,130.99,0.84,-1,-1,-1
164,505,1003.62,344.54,33.49,110.47,0.70,-1,-1,-1
164,506,804.57,347.28,45.42,125.46,0.81,-1,-1,-1
164,508,620.28,344.20,58.34,148.98,0.82,-1,-1,-1
164,512,4.14,342.51,115.62,258.62,0.90,-1,-1,-1
164,514,524.02,360.09,35.54,109.51,0.73,-1,-1,-1
164,518,565.21,373.36,19.98,58.28,0.35,-1,-1,-1
164,524,-45.31,373.27,89.09,204.49,0.27,-1,-1,-1
164,528,173.31,369.90,24.77,65.90,0.79,-1,-1,-1
164,530,832.81,357.08,25.74,67.20,0.77,-1,-1,-1
164,429,883.65,344.81,44.97,129.01,0.83,-1,-1,-1
164,495,499.11,368.95,29.76,91.27,0.74,-1,-1,-1
164,519,218.20,370.49,37.04,103.64,0.81,-1,-1,-1
164,497,923.48,347.51,35.50,104.86,0.79,-1,-1,-1
164,510,543.20,373.90,19.92,56.74,0.57,-1,-1,-1
166,421,1681.59,316.01,238.65,636.10,0.92,-1,-1,-1
166,451,973.48,350.02,66.10,163.52,0.85,-1,-1,-1
166,503,1103.65,324.70,63.71,186.99,0.90,-1,-1,-1
166,504,316.44,363.38,51.97,132.26,0.82,-1,-1,-1
166,506,791.49,345.33,45.85,126.64,0.79,-1,-1,-1
166,508,608.47,342.85,59.32,151.02,0.79,-1,-1,-1
166,512,-18.21,342.32,116.56,262.11,0.85,-1,-1,-1
166,429,892.73,345.59,39.70,114.92,0.76,-1,-1,-1
166,495,499.30,360.79,34.80,106.46,0.72,-1,-1,-1
166,497,915.70,348.11,34.18,100.87,0.77,-1,-1,-1
166,510,546.82,369.67,20.77,59.24,0.26,-1,-1,-1
166,515,149.06,370.61,23.08,67.50,0.77,-1,-1,-1
166,517,861.29,345.34,45.81,122.96,0.82,-1,-1,-1
166,522,979.89,344.40,35.08,101.48,0.73,-1,-1,-1
167,421,1669.36,314.26,240.25,636.42,0.92,-1,-1,-1
167,451,961.54,351.02,65.86,162.44,0.85,-1,-1,-1
167,503,1095.74,325.54,64.10,187.88,0.90,-1,-1,-1
167,504,306.05,362.38,52.17,133.18,0.83,-1,-1,-1
167,506,781.71,345.71,45.85,126.18,0.78,-1,-1,-1
167,508,599.92,342.14,60.57,153.56,0.80,-1,-1,-1
167,512,-36.12,344.70,115.80,261.63,0.79,-1,-1,-1
167,429,891.95,346.00,37.49,109.32,0.75,-1,-1,-1
167,495,494.06,356.77,37.71,114.91,0.74,-1,-1,-1
167,497,909.05,347.93,34.40,101.29,0.75,-1,-1,-1
167,510,550.00,367.29,26.57,75.83,0.12,-1,-1,-1
167,536,181.17,369.16,40.57,107.06,0.75,-1,-1,-1
167,537,469.29,369.22,31.39,97.61,0.74,-1,-1,-1
167,538,811.45,356.81,24.91,66.42,0.76,-1,-1,-1
167,515,144.94,371.20,22.75,64.71,0.77,-1,-1,-1
167,517,858.54,344.72,47.13,127.39,0.83,-1,-1,-1
167,522,978.25,343.79,35.36,103.02,0.62,-1,-1,-1
168,421,1659.20,312.26,240.03,635.54,0.92,-1,-1,-1
168,451,952.92,349.61,66.16,162.50,0.88,-1,-1,-1
168,503,1089.53,325.33,64.37,188.07,0.92,-1,-1,-1
168,504,297.85,360.91,52.51,134.42,0.87,-1,-1,-1
168,506,774.67,346.11,45.40,125.09,0.83,-1,-1,-1
168,508,594.77,342.44,60.78,152.20,0.82,-1,-1,-1
168,512,-52.93,337.21,119.23,268.92,0.75,-1,-1,-1
168,429,887.40,345.24,36.76,107.89,0.80,-1,-1,-1
168,495,487.34,354.53,38.87,118.77,0.76,-1,-1,-1
168,497,902.67,346.08,35.02,103.29,0.82,-1,-1,-1
168,510,550.94,364.53,34.70,98.89,0.35,-1,-1,-1
168,536,173.75,368.69,40.16,106.23,0.78,-1,-1,-1
168,537,461.57,369.23,30.76,95.74,0.79,-1,-1,-1
168,538,806.35,355.98,25.20,67.25,0.80,-1,-1,-1
168,515,137.87,369.82,23.10,65.61,0.82,-1,-1,-1
168,517,852.99,344.14,47.97,130.71,0.85,-1,-1,-1
168,522,974.34,343.93,37.00,109.88,0.77,-1,-1,-1
168,514,538.34,360.67,37.33,114.14,0.53,-1,-1,-1
169,421,1646.64,308.96,236.62,628.76,0.92,-1,-1,-1
169,451,943.23,346.19,66.94,164.76,0.87,-1,-1,-1
169,503,1082.98,324.72,64.86,188.64,0.91,-1,-1,-1
169,504,288.77,360.37,52.53,134.44,0.86,-1,-1,-1
169,506,766.63,346.95,44.50,122.86,0.80,-1,-1,-1
169,508,585.09,341.24,61.09,152.54,0.81,-1,-1,-1
169,512,-69.04,331.99,121.14,273.38,0.66,-1,-1,-1
169,429,889.22,345.23,35.92,105.14,0.79,-1,-1,-1
169,495,477.85,352.85,38.94,118.95,0.76,-1,-1,-1
169,536,162.67,368.27,40.60,107.53,0.76,-1,-1,-1
169,537,452.47,368.17,31.37,97.76,0.77,-1,-1,-1
169,538,799.08,355.70,24.91,66.49,0.77,-1,-1,-1
169,517,845.70,343.53,47.97,131.07,0.81,-1,-1,-1
169,540,506.37,366.93,21.76,62.37,0.71,-1,-1,-1
169,514,534.18,358.90,37.79,115.09,0.59,-1,-1,-1
169,520,958.33,343.08,41.20,123.12,0.70,-1,-1,-1
171,421,1616.48,302.02,229.60,621.07,0.93,-1,-1,-1
171,451,924.12,346.03,66.47,164.73,0.89,-1,-1,-1
171,503,1067.27,322.96,65.83,191.03,0.92,-1,-1,-1
171,506,770.04,352.45,31.47,86.56,0.78,-1,-1,-1
171,508,564.87,340.59,61.47,152.21,0.79,-1,-1,-1
171,495,479.36,361.37,27.38,82.90,0.74,-1,-1,-1
171,537,444.21,358.05,36.87,114.98,0.76,-1,-1,-1
171,517,850.81,344.06,42.63,117.81,0.81,-1,-1,-1
171,540,503.83,364.85,24.52,70.30,0.23,-1,-1,-1
171,542,870.65,345.74,34.76,104.89,0.82,-1,-1,-1
171,494,257.60,362.88,46.99,131.14,0.84,-1,-1,-1
171,420,938.17,342.64,40.67,122.20,0.75,-1,-1,-1
171,528,148.35,372.20,25.12,66.80,0.64,-1,-1,-1
171,530,815.36,343.68,48.03,125.99,0.84,-1,-1,-1
171,515,132.82,368.42,34.60,99.15,0.76,-1,-1,-1
172,421,1598.20,298.44,225.41,620.03,0.93,-1,-1,-1
172,451,912.07,347.55,66.44,164.72,0.86,-1,-1,-1
172,503,1056.90,322.09,66.27,192.78,0.92,-1,-1,-1
172,506,767.03,356.57,25.66,70.57,0.78,-1,-1,-1
172,508,550.93,341.03,63.61,155.64,0.79,-1,-1,-1
172,495,473.47,366.18,22.71,68.26,0.69,-1,-1,-1
172,537,435.17,358.07,37.36,116.65,0.72,-1,-1,-1
172,517,848.22,345.14,40.59,113.03,0.82,-1,-1,-1
172,540,497.03,363.37,34.82,99.90,0.53,-1,-1,-1
172,542,864.29,346.67,34.34,103.64,0.82,-1,-1,-1
172,543,732.78,347.19,45.36,126.60,0.83,-1,-1,-1
172,544,1808.46,270.47,188.46,640.24,0.86,-1,-1,-1
172,546,416.04,370.17,27.61,96.53,0.80,-1,-1,-1
172,494,251.59,364.93,47.70,132.28,0.83,-1,-1,-1
172,420,935.34,343.81,38.98,116.99,0.76,-1,-1,-1
172,528,140.00,373.31,25.02,66.37,0.65,-1,-1,-1
172,530,810.45,343.66,49.20,130.11,0.84,-1,-1,-1
172,515,125.70,369.29,37.18,106.89,0.77,-1,-1,-1
173,421,1583.53,297.38,222.48,622.54,0.92,-1,-1,-1
173,451,903.17,347.70,66.69,165.16,0.87,-1,-1,-1
173,503,1050.26,321.45,66.69,194.18,0.92,-1,-1,-1
173,506,761.98,359.23,23.47,64.29,0.77,-1,-1,-1
173,508,542.10,340.55,65.19,157.80,0.80,-1,-1,-1
173,495,466.38,367.84,21.66,64.57,0.70,-1,-1,-1
173,537,427.07,356.99,37.71,117.78,0.78,-1,-1,-1
173,517,842.68,344.68,40.06,112.52,0.80,-1,-1,-1
173,540,491.12,363.40,37.69,108.16,0.65,-1,-1,-1
173,542,857.85,347.51,34.39,103.76,0.81,-1,-1,-1
173,543,725.76,347.79,45.61,127.35,0.84,-1,-1,-1
173,544,1798.36,271.54,189.18,642.70,0.85,-1,-1,-1
173,546,408.37,369.70,27.93,97.57,0.78,-1,-1,-1
173,420,930.09,343.93,37.28,112.98,0.73,-1,-1,-1
173,528,131.41,374.59,25.09,66.23,0.68,-1,-1,-1
173,530,804.37,343.87,49.12,131.22,0.84,-1,-1,-1
173,515,116.70,370.60,37.87,108.53,0.79,-1,-1,-1
173,547,69.73,375.03,24.22,65.75,0.79,-1,-1,-1
173,519,240.71,366.96,46.43,129.22,0.84,-1,-1,-1
174,421,1573.63,295.70,222.14,629.26,0.90,-1,-1,-1
174,451,896.07,345.88,66.76,165.88,0.82,-1,-1,-1
174,503,1045.26,319.13,67.62,197.43,0.84,-1,-1,-1
174,506,755.83,358.43,23.42,63.71,0.53,-1,-1,-1
174,508,535.97,341.93,64.11,155.51,0.78,-1,-1,-1
174,495,459.37,367.13,22.92,67.38,0.41,-1,-1,-1
174,537,422.86,358.53,36.68,114.36,0.66,-1,-1,-1
174,517,839.89,346.07,39.43,109.62,0.60,-1,-1,-1
174,540,487.12,360.79,39.82,114.09,0.18,-1,-1,-1
174,542,849.61,347.75,35.12,105.35,0.71,-1,-1,-1
174,543,719.66,337.23,50.10,139.67,0.71,-1,-1,-1
174,544,1787.71,267.97,191.33,650.60,0.88,-1,-1,-1
174,546,404.80,369.81,28.59,99.49,0.65,-1,-1,-1
174,420,925.02,344.46,37.30,112.75,0.62,-1,-1,-1
174,528,117.72,374.13,29.64,77.95,0.51,-1,-1,-1
174,530,797.93,343.09,49.44,132.26,0.80,-1,-1,-1
174,515,112.39,370.77,37.61,106.88,0.66,-1,-1,-1
174,547,61.54,374.72,24.03,65.02,0.58,-1,-1,-1
174,519,239.25,366.30,47.07,129.60,0.68,-1,-1,-1
176,421,1552.18,300.12,221.05,633.44,0.91,-1,-1,-1
176,451,890.03,348.87,66.02,164.26,0.84,-1,-1,-1
176,503,1041.14,318.71,68.24,199.94,0.90,-1,-1,-1
176,506,751.42,359.14,23.83,64.17,0.77,-1,-1,-1
176,508,526.74,342.14,66.27,158.73,0.78,-1,-1,-1
176,495,455.12,368.98,22.65,66.03,0.65,-1,-1,-1
176,537,415.54,361.07,36.16,112.82,0.79,-1,-1,-1
176,517,832.70,346.20,39.74,111.49,0.82,-1,-1,-1
176,540,486.55,363.99,39.92,114.24,0.36,-1,-1,-1
176,542,845.79,348.77,35.13,105.39,0.80,-1,-1,-1
176,543,712.83,344.23,48.02,133.94,0.82,-1,-1,-1
176,544,1760.27,276.61,192.49,651.76,0.89,-1,-1,-1
176,546,393.83,373.86,28.32,98.06,0.80,-1,-1,-1
176,420,917.93,344.57,37.89,114.07,0.73,-1,-1,-1
176,528,111.44,377.57,26.89,70.31,0.47,-1,-1,-1
176,530,791.15,343.36,49.57,133.18,0.83,-1,-1,-1
176,515,100.42,372.59,39.04,110.33,0.74,-1,-1,-1
176,547,50.66,375.14,26.07,70.56,0.79,-1,-1,-1
176,519,230.78,368.20,48.58,133.16,0.83,-1,-1,-1
177,421,1540.12,303.97,218.75,633.32,0.91,-1,-1,-1
177,451,886.48,350.25,65.28,163.19,0.84,-1,-1,-1
177,503,1039.84,319.68,68.20,200.85,0.91,-1,-1,-1
177,506,750.15,360.29,23.90,64.01,0.76,-1,-1,-1
177,508,523.03,343.00,67.45,161.12,0.78,-1,-1,-1
177,495,453.96,369.21,23.02,66.57,0.64,-1,-1,-1
177,537,410.98,361.18,36.58,113.95,0.80,-1,-1,-1
177,517,830.09,346.93,39.64,111.69,0.81,-1,-1,-1
177,540,478.43,365.39,41.23,117.56,0.51,-1,-1,-1
177,542,844.34,349.33,34.99,104.92,0.78,-1,-1,-1
177,543,710.29,347.44,46.96,130.84,0.82,-1,-1,-1
177,544,1746.27,281.85,193.61,650.13,0.91,-1,-1,-1
177,546,389.25,375.72,28.52,98.01,0.78,-1,-1,-1
177,420,915.17,345.42,38.22,115.75,0.76,-1,-1,-1
177,528,107.71,379.02,27.65,72.24,0.56,-1,-1,-1
177,530,789.15,344.68,49.18,132.58,0.83,-1,-1,-1
177,515,93.23,373.31,40.46,113.72,0.79,-1,-1,-1
177,547,46.07,375.03,26.69,72.31,0.80,-1,-1,-1
177,519,226.11,368.50,49.90,136.65,0.83,-1,-1,-1
178,421,1533.50,306.02,217.68,633.99,0.90,-1,-1,-1
178,451,883.62,349.88,64.12,161.45,0.85,-1,-1,-1
178,503,1039.14,319.20,67.99,201.14,0.91,-1,-1,-1
178,506,748.21,358.54,24.48,65.06,0.77,-1,-1,-1
178,508,521.39,343.89,66.95,159.48,0.80,-1,-1,-1
178,495,452.13,370.89,22.53,64.51,0.63,-1,-1,-1
178,537,407.14,360.37,37.45,116.08,0.80,-1,-1,-1
178,517,828.18,345.91,39.63,112.13,0.82,-1,-1,-1
178,540,477.42,364.48,42.56,121.13,0.58,-1,-1,-1
178,542,843.64,348.10,34.86,104.74,0.81,-1,-1,-1
178,543,708.10,347.61,46.83,130.18,0.83,-1,-1,-1
178,544,1736.73,284.99,195.15,649.89,0.91,-1,-1,-1
178,546,385.43,373.91,29.81,101.79,0.82,-1,-1,-1
178,420,913.76,343.67,38.17,115.15,0.78,-1,-1,-1
178,528,106.25,377.32,27.31,71.15,0.73,-1,-1,-1
178,530,787.81,344.40,48.59,131.65,0.83,-1,-1,-1
178,515,90.53,373.60,40.15,113.24,0.76,-1,-1,-1
178,547,44.03,375.23,26.23,70.91,0.81,-1,-1,-1
178,519,224.52,367.75,49.41,134.94,0.83,-1,-1,-1
179,421,1525.65,307.92,216.51,634.87,0.90,-1,-1,-1
179,451,882.38,346.82,64.54,162.15,0.83,-1,-1,-1
179,503,1039.04,317.71,67.85,201.19,0.89,-1,-1,-1
179,506,747.67,356.29,24.68,65.07,0.75,-1,-1,-1
179,508,520.92,340.79,67.76,160.47,0.76,-1,-1,-1
179,495,450.57,367.33,23.51,66.60,0.64,-1,-1,-1
179,537,406.42,357.20,38.10,117.26,0.74,-1,-1,-1
179,517,826.94,343.99,39.77,112.67,0.81,-1,-1,-1
179,540,477.15,363.05,41.72,118.83,0.57,-1,-1,-1
179,542,843.19,346.36,34.68,104.09,0.80,-1,-1,-1
179,543,706.97,345.43,46.97,130.28,0.83,-1,-1,-1
179,544,1730.21,285.98,197.54,650.66,0.91,-1,-1,-1
179,546,383.03,370.71,30.44,103.11,0.74,-1,-1,-1
179,420,913.84,341.14,38.69,116.09,0.75,-1,-1,-1
179,528,105.48,374.61,26.51,68.91,0.68,-1,-1,-1
179,530,786.52,341.96,49.20,133.65,0.84,-1,-1,-1
179,515,88.34,370.92,40.10,113.31,0.73,-1,-1,-1
179,547,42.97,374.82,25.51,68.87,0.78,-1,-1,-1
179,519,223.08,364.37,49.14,133.31,0.83,-1,-1,-1
179,549,948.37,347.02,29.17,90.85,0.62,-1,-1,-1
181,421,1512.68,300.97,213.90,636.60,0.91,-1,-1,-1
181,451,879.28,337.53,65.05,164.32,0.87,-1,-1,-1
181,503,1039.29,310.96,68.34,202.93,0.90,-1,-1,-1
181,506,747.55,347.63,24.90,65.17,0.81,-1,-1,-1
181,508,516.45,330.76,68.55,161.27,0.81,-1,-1,-1
181,495,450.50,358.62,22.99,65.11,0.71,-1,-1,-1
181,537,402.35,348.37,38.42,118.17,0.80,-1,-1,-1
181,517,826.33,335.98,39.25,111.93,0.83,-1,-1,-1
181,540,473.83,353.13,41.06,116.99,0.63,-1,-1,-1
181,542,842.74,338.48,34.58,103.97,0.82,-1,-1,-1
181,543,704.93,336.79,46.91,130.29,0.84,-1,-1,-1
181,544,1721.07,280.33,198.28,652.14,0.91,-1,-1,-1
181,546,379.15,361.28,30.29,102.18,0.78,-1,-1,-1
181,420,913.15,332.25,38.58,115.97,0.79,-1,-1,-1
181,528,101.87,365.20,26.96,70.29,0.74,-1,-1,-1
181,530,783.46,334.79,48.66,132.97,0.84,-1,-1,-1
181,515,83.96,362.28,39.76,112.78,0.82,-1,-1,-1
181,547,40.14,363.88,26.04,70.43,0.83,-1,-1,-1
181,519,220.67,354.91,49.55,133.51,0.88,-1,-1,-1
181,549,944.47,338.72,30.06,93.81,0.81,-1,-1,-1
182,421,1507.30,295.12,209.44,631.09,0.92,-1,-1,-1
182,451,877.96,331.61,65.05,165.14,0.86,-1,-1,-1
182,503,1039.71,305.34,68.97,205.76,0.90,-1,-1,-1
182,506,747.86,340.85,25.41,66.20,0.78,-1,-1,-1
182,508,513.11,323.64,69.79,162.43,0.80,-1,-1,-1
182,495,450.87,352.82,22.74,64.14,0.69,-1,-1,-1
182,537,399.47,340.39,39.38,120.89,0.80,-1,-1,-1
182,517,826.11,329.94,39.06,112.13,0.82,-1,-1,-1
182,540,470.75,347.60,40.57,115.42,0.58,-1,-1,-1
182,542,843.32,332.86,34.24,103.02,0.81,-1,-1,-1
182,543,704.37,331.25,46.82,129.93,0.85,-1,-1,-1
182,544,1714.02,273.26,197.75,651.14,0.92,-1,-1,-1
182,546,376.32,354.09,30.70,103.15,0.80,-1,-1,-1
182,420,912.47,326.67,38.50,115.45,0.82,-1,-1,-1
182,528,99.72,358.21,26.83,69.90,0.75,-1,-1,-1
182,530,780.97,328.18,48.59,133.68,0.84,-1,-1,-1
182,515,81.47,354.77,39.71,112.89,0.82,-1,-1,-1
182,547,37.90,356.82,26.10,70.51,0.82,-1,-1,-1
182,519,219.60,348.46,49.97,133.55,0.87,-1,-1,-1
182,549,941.68,332.87,30.24,94.79,0.81,-1,-1,-1
183,421,1502.45,289.35,205.48,625.82,0.92,-1,-1,-1
183,451,876.36,329.19,64.98,165.00,0.85,-1,-1,-1
183,503,1039.92,302.14,69.28,207.23,0.91,-1,-1,-1
183,506,747.55,337.18,25.71,66.74,0.78,-1,-1,-1
183,508,511.45,320.32,71.32,165.06,0.81,-1,-1,-1
183,495,451.25,349.16,22.78,63.82,0.67,-1,-1,-1
