221,2233,897.83,361.29,47.46,139.91,0.86,-1,-1,-1
221,2191,680.14,373.72,20.16,49.73,0.71,-1,-1,-1
221,2234,703.06,373.54,20.07,50.01,0.68,-1,-1,-1
221,2238,937.64,372.69,36.57,104.01,0.55,-1,-1,-1
221,2239,927.62,369.62,39.47,119.81,0.74,-1,-1,-1
222,2107,1377.08,346.48,237.93,707.43,0.91,-1,-1,-1
222,2145,999.55,376.96,63.33,154.36,0.90,-1,-1,-1
222,2186,1260.75,332.12,106.31,299.04,0.90,-1,-1,-1
222,2195,606.08,347.79,71.65,180.36,0.76,-1,-1,-1
222,2218,1634.51,331.80,276.71,721.25,0.90,-1,-1,-1
222,2201,1076.00,371.24,40.58,113.47,0.84,-1,-1,-1
222,2207,478.61,370.01,36.73,111.44,0.74,-1,-1,-1
222,2230,501.71,356.06,52.02,140.96,0.80,-1,-1,-1
222,2214,397.89,361.13,48.29,121.87,0.87,-1,-1,-1
222,2220,975.47,365.55,42.59,116.72,0.83,-1,-1,-1
222,2231,210.83,355.31,46.41,120.81,0.82,-1,-1,-1
222,2206,845.35,362.00,50.32,140.42,0.88,-1,-1,-1
222,2232,183.16,357.12,29.91,76.44,0.80,-1,-1,-1
222,2233,897.94,361.68,47.66,139.93,0.86,-1,-1,-1
222,2191,683.10,374.30,20.21,50.08,0.72,-1,-1,-1
222,2234,704.62,373.47,21.10,52.45,0.71,-1,-1,-1
222,2238,940.55,373.45,35.84,101.98,0.34,-1,-1,-1
222,2239,927.92,368.90,39.88,120.67,0.77,-1,-1,-1
223,2107,1370.15,347.04,238.26,705.98,0.90,-1,-1,-1
223,2145,1001.03,375.47,63.72,154.84,0.90,-1,-1,-1
223,2186,1265.94,331.54,107.65,301.50,0.90,-1,-1,-1
223,2195,606.98,347.16,71.98,179.93,0.78,-1,-1,-1
223,2218,1635.66,331.36,273.39,714.74,0.88,-1,-1,-1
223,2201,1078.36,370.19,40.90,113.89,0.85,-1,-1,-1
223,2207,474.82,366.71,39.81,121.23,0.75,-1,-1,-1
223,2230,501.96,356.67,51.16,139.35,0.80,-1,-1,-1
223,2214,400.58,359.35,48.74,123.69,0.85,-1,-1,-1
223,2220,976.97,364.16,43.06,117.63,0.84,-1,-1,-1
223,2231,211.87,354.20,46.43,120.09,0.78,-1,-1,-1
223,2206,846.08,361.88,50.55,140.47,0.88,-1,-1,-1
223,2232,183.33,355.18,29.98,76.52,0.78,-1,-1,-1
223,2233,898.52,362.01,47.67,139.37,0.86,-1,-1,-1
223,2191,684.42,372.46,21.27,52.85,0.67,-1,-1,-1
223,2234,705.45,371.98,22.51,55.95,0.67,-1,-1,-1
223,2239,927.94,368.99,39.66,119.67,0.81,-1,-1,-1
224,2107,1366.53,344.69,239.32,704.28,0.91,-1,-1,-1
224,2145,1002.86,373.40,63.28,153.55,0.88,-1,-1,-1
224,2186,1271.13,331.29,109.22,303.48,0.90,-1,-1,-1
224,2195,609.08,345.73,71.81,179.14,0.78,-1,-1,-1
224,2218,1642.29,329.22,271.53,707.60,0.90,-1,-1,-1
224,2201,1080.51,367.99,41.57,115.52,0.86,-1,-1,-1
224,2207,475.76,364.08,41.39,126.20,0.77,-1,-1,-1
224,2230,502.08,351.24,52.86,145.02,0.76,-1,-1,-1
224,2214,403.69,357.38,48.32,123.05,0.88,-1,-1,-1
224,2220,979.58,362.30,43.54,119.27,0.82,-1,-1,-1
224,2231,215.82,352.49,45.76,117.58,0.80,-1,-1,-1
224,2206,847.77,359.18,51.10,142.53,0.86,-1,-1,-1
224,2232,185.08,351.81,30.13,76.83,0.82,-1,-1,-1
224,2233,899.89,361.14,47.63,138.62,0.87,-1,-1,-1
224,2191,686.65,366.74,22.60,56.18,0.65,-1,-1,-1
224,2234,708.46,368.26,21.99,54.67,0.68,-1,-1,-1
224,2239,928.13,366.12,40.20,120.97,0.75,-1,-1,-1
226,2107,1351.64,333.21,240.04,700.01,0.89,-1,-1,-1
226,2145,1005.63,372.43,63.31,154.40,0.88,-1,-1,-1
226,2186,1282.86,325.95,112.91,312.83,0.88,-1,-1,-1
226,2195,608.69,343.28,72.11,178.95,0.79,-1,-1,-1
226,2218,1637.01,319.96,274.64,716.17,0.92,-1,-1,-1
226,2201,1084.55,364.79,41.95,116.42,0.83,-1,-1,-1
226,2207,476.48,361.75,41.14,125.70,0.78,-1,-1,-1
226,2230,501.86,348.96,53.25,147.10,0.77,-1,-1,-1
226,2214,408.22,356.06,47.85,122.20,0.88,-1,-1,-1
226,2220,982.95,361.57,43.37,118.42,0.84,-1,-1,-1
226,2231,217.22,349.09,46.38,118.81,0.82,-1,-1,-1
226,2206,849.28,356.98,51.74,144.45,0.85,-1,-1,-1
226,2232,186.52,349.11,30.38,77.53,0.81,-1,-1,-1
226,2233,901.37,358.19,48.21,140.02,0.86,-1,-1,-1
226,2191,690.87,367.80,21.29,53.19,0.59,-1,-1,-1
226,2234,711.70,367.70,21.25,52.89,0.68,-1,-1,-1
226,2239,927.64,362.96,41.33,124.25,0.80,-1,-1,-1
227,2107,1344.07,324.41,243.20,702.11,0.88,-1,-1,-1
227,2145,1007.18,371.76,63.14,154.73,0.87,-1,-1,-1
227,2186,1291.85,322.04,115.13,319.03,0.88,-1,-1,-1
227,2195,615.84,349.66,67.95,168.61,0.79,-1,-1,-1
227,2218,1633.15,315.89,277.82,724.01,0.91,-1,-1,-1
227,2201,1088.93,362.97,41.85,115.88,0.84,-1,-1,-1
227,2207,477.55,361.13,39.21,118.47,0.77,-1,-1,-1
227,2230,503.73,346.95,51.53,142.32,0.57,-1,-1,-1
227,2214,411.87,356.03,47.23,120.55,0.87,-1,-1,-1
227,2220,984.28,360.40,44.09,119.83,0.84,-1,-1,-1
227,2231,219.74,348.30,46.57,118.23,0.74,-1,-1,-1
227,2206,852.04,357.29,51.51,143.72,0.87,-1,-1,-1
227,2232,187.98,345.80,31.01,79.25,0.79,-1,-1,-1
227,2233,902.41,356.96,49.14,141.51,0.86,-1,-1,-1
227,2191,695.33,367.25,21.18,53.10,0.67,-1,-1,-1
227,2234,714.38,367.97,20.62,51.28,0.61,-1,-1,-1
227,2239,929.26,361.87,42.90,128.45,0.78,-1,-1,-1
228,2107,1341.74,321.26,245.98,705.62,0.89,-1,-1,-1
228,2145,1010.19,372.38,62.61,153.98,0.88,-1,-1,-1
228,2186,1300.24,318.66,117.05,325.47,0.89,-1,-1,-1
228,2195,613.37,345.38,71.05,174.36,0.78,-1,-1,-1
228,2218,1631.71,313.32,280.75,733.77,0.92,-1,-1,-1
228,2201,1093.19,362.56,42.04,116.25,0.87,-1,-1,-1
228,2207,480.01,360.02,40.67,123.06,0.76,-1,-1,-1
228,2230,503.38,346.52,52.10,144.89,0.81,-1,-1,-1
228,2214,415.45,356.79,47.05,120.08,0.86,-1,-1,-1
228,2220,987.85,360.54,43.83,118.89,0.85,-1,-1,-1
228,2231,222.08,347.32,45.98,116.96,0.80,-1,-1,-1
228,2206,854.95,358.44,51.03,142.97,0.86,-1,-1,-1
228,2232,190.87,347.22,30.58,78.42,0.83,-1,-1,-1
228,2233,904.58,357.99,48.74,140.56,0.86,-1,-1,-1
228,2191,699.86,366.33,21.58,54.22,0.62,-1,-1,-1
228,2234,718.27,367.22,21.41,53.34,0.73,-1,-1,-1
228,2239,931.98,362.71,42.68,126.99,0.82,-1,-1,-1
229,2107,1338.85,317.48,250.18,714.78,0.89,-1,-1,-1
229,2145,1013.19,370.54,63.09,155.47,0.88,-1,-1,-1
229,2186,1306.58,317.37,117.87,327.83,0.90,-1,-1,-1
229,2195,612.24,343.27,71.43,173.49,0.81,-1,-1,-1
229,2218,1631.52,312.22,283.50,742.78,0.91,-1,-1,-1
229,2201,1095.79,363.73,42.10,116.24,0.86,-1,-1,-1
229,2207,481.13,358.76,40.67,123.25,0.79,-1,-1,-1
229,2230,505.20,347.56,51.78,143.49,0.78,-1,-1,-1
229,2214,420.54,357.09,46.34,118.72,0.87,-1,-1,-1
229,2220,990.67,360.59,44.06,119.97,0.86,-1,-1,-1
229,2231,223.29,349.22,45.92,116.02,0.81,-1,-1,-1
229,2206,858.25,356.38,50.95,143.11,0.87,-1,-1,-1
229,2232,194.49,347.55,29.96,77.20,0.81,-1,-1,-1
229,2233,907.27,357.54,47.98,139.24,0.85,-1,-1,-1
229,2191,700.68,364.55,22.68,57.25,0.60,-1,-1,-1
229,2234,721.95,366.24,21.67,54.08,0.73,-1,-1,-1
229,2239,933.32,361.59,43.04,128.16,0.83,-1,-1,-1
231,2107,1342.17,324.10,252.50,718.90,0.89,-1,-1,-1
231,2145,1019.53,370.43,63.13,156.32,0.89,-1,-1,-1
231,2186,1322.68,316.89,122.56,343.03,0.89,-1,-1,-1
231,2195,616.46,343.19,73.20,176.23,0.77,-1,-1,-1
231,2218,1632.72,318.50,283.78,745.81,0.91,-1,-1,-1
231,2201,1105.77,365.78,41.30,114.03,0.83,-1,-1,-1
231,2207,485.78,358.59,39.63,120.09,0.78,-1,-1,-1
231,2230,510.83,346.97,52.17,144.55,0.82,-1,-1,-1
231,2214,430.14,355.15,46.54,119.70,0.87,-1,-1,-1
231,2220,999.56,360.32,43.43,118.91,0.86,-1,-1,-1
231,2231,230.52,349.09,45.95,115.67,0.81,-1,-1,-1
231,2206,864.23,357.22,50.95,143.88,0.86,-1,-1,-1
231,2232,203.22,346.69,29.44,76.13,0.79,-1,-1,-1
231,2233,915.23,358.14,47.81,139.13,0.86,-1,-1,-1
231,2191,708.30,366.88,21.42,54.39,0.20,-1,-1,-1
231,2234,730.85,367.64,21.06,52.60,0.71,-1,-1,-1
231,2239,940.15,362.55,43.41,129.01,0.81,-1,-1,-1
232,2107,1342.42,327.27,254.52,723.29,0.89,-1,-1,-1
232,2145,1023.06,368.49,62.93,156.50,0.87,-1,-1,-1
232,2186,1331.12,315.88,123.88,348.15,0.88,-1,-1,-1
232,2195,623.04,341.71,73.07,175.22,0.77,-1,-1,-1
232,2218,1633.63,322.10,284.16,749.73,0.89,-1,-1,-1
232,2201,1113.31,364.79,40.16,109.93,0.79,-1,-1,-1
232,2207,489.34,358.70,38.44,116.04,0.72,-1,-1,-1
232,2230,514.64,345.75,51.10,140.99,0.81,-1,-1,-1
232,2214,436.98,351.22,46.31,119.19,0.85,-1,-1,-1
232,2220,1005.36,359.48,42.81,117.16,0.83,-1,-1,-1
232,2231,238.98,344.37,47.46,117.89,0.75,-1,-1,-1
232,2206,869.70,357.83,50.17,140.94,0.83,-1,-1,-1
232,2232,209.89,342.87,29.65,76.31,0.74,-1,-1,-1
232,2233,920.63,355.16,48.67,141.40,0.83,-1,-1,-1
232,2191,718.38,367.88,20.54,52.30,0.59,-1,-1,-1
232,2234,737.41,366.30,20.08,49.92,0.66,-1,-1,-1
232,2239,944.68,362.06,44.20,130.48,0.78,-1,-1,-1
232,2240,972.13,366.63,38.12,108.89,0.71,-1,-1,-1
233,2107,1345.11,329.67,253.78,721.93,0.89,-1,-1,-1
233,2145,1026.85,367.31,62.33,154.95,0.88,-1,-1,-1
233,2186,1340.57,317.23,122.84,345.37,0.86,-1,-1,-1
233,2195,626.27,339.10,74.29,176.58,0.85,-1,-1,-1
233,2218,1634.45,322.01,284.53,754.29,0.90,-1,-1,-1
233,2201,1117.69,363.06,40.89,111.54,0.82,-1,-1,-1
233,2207,492.40,359.06,36.12,109.16,0.70,-1,-1,-1
233,2230,516.11,343.24,51.56,142.88,0.80,-1,-1,-1
233,2214,441.17,348.57,46.80,120.78,0.86,-1,-1,-1
233,2220,1009.66,357.24,43.91,120.18,0.85,-1,-1,-1
233,2231,241.21,340.88,48.20,119.30,0.74,-1,-1,-1
233,2206,873.03,354.22,50.96,144.23,0.83,-1,-1,-1
233,2232,214.40,341.49,29.31,75.79,0.80,-1,-1,-1
233,2233,925.30,356.69,47.07,137.27,0.82,-1,-1,-1
233,2191,724.26,364.40,20.96,53.59,0.65,-1,-1,-1
233,2234,742.41,362.23,21.41,53.40,0.70,-1,-1,-1
233,2239,949.64,363.66,42.53,125.71,0.81,-1,-1,-1
233,2240,976.74,366.43,35.69,102.02,0.60,-1,-1,-1
234,2107,1353.28,333.51,251.07,717.78,0.88,-1,-1,-1
234,2145,1030.95,363.93,62.35,155.53,0.88,-1,-1,-1
234,2186,1350.21,317.21,121.26,339.42,0.85,-1,-1,-1
234,2195,628.67,335.64,75.11,177.81,0.81,-1,-1,-1
234,2218,1638.35,323.41,283.90,755.60,0.90,-1,-1,-1
234,2201,1124.14,362.28,40.56,110.51,0.85,-1,-1,-1
234,2207,497.17,353.63,38.64,117.06,0.67,-1,-1,-1
234,2230,519.93,341.90,51.45,142.55,0.81,-1,-1,-1
234,2214,445.66,346.16,47.29,122.25,0.85,-1,-1,-1
234,2220,1014.02,354.38,44.42,122.17,0.84,-1,-1,-1
234,2231,245.66,337.26,49.71,122.16,0.72,-1,-1,-1
234,2206,877.99,348.67,51.79,147.34,0.85,-1,-1,-1
234,2232,219.01,339.25,29.44,76.18,0.80,-1,-1,-1
234,2233,928.56,351.69,47.99,140.06,0.84,-1,-1,-1
234,2191,730.39,364.02,19.93,51.14,0.59,-1,-1,-1
234,2234,746.69,361.94,20.86,52.04,0.71,-1,-1,-1
234,2239,954.79,361.33,42.25,124.73,0.81,-1,-1,-1
234,2240,982.47,365.47,32.21,92.06,0.48,-1,-1,-1
236,2107,1364.83,330.28,253.21,727.26,0.88,-1,-1,-1
236,2145,1038.15,357.11,62.47,155.46,0.88,-1,-1,-1
236,2186,1364.09,309.63,124.04,345.73,0.83,-1,-1,-1
236,2195,635.49,329.83,76.24,179.88,0.80,-1,-1,-1
236,2218,1642.94,315.62,280.34,747.93,0.90,-1,-1,-1
236,2201,1132.99,357.41,40.14,109.10,0.83,-1,-1,-1
236,2207,502.24,350.15,36.18,109.68,0.34,-1,-1,-1
236,2230,522.35,334.68,52.21,143.89,0.81,-1,-1,-1
236,2214,454.93,340.03,48.22,124.85,0.83,-1,-1,-1
236,2220,1023.06,347.78,44.66,122.91,0.84,-1,-1,-1
236,2231,253.28,335.80,48.00,117.43,0.80,-1,-1,-1
236,2206,885.17,342.07,51.74,148.36,0.85,-1,-1,-1
236,2232,226.91,333.62,29.77,77.80,0.78,-1,-1,-1
236,2233,934.78,343.75,48.64,142.24,0.83,-1,-1,-1
236,2191,739.82,355.85,20.95,54.06,0.67,-1,-1,-1
236,2234,755.85,355.26,21.06,52.94,0.74,-1,-1,-1
236,2239,962.70,354.70,42.95,125.99,0.82,-1,-1,-1
236,2241,-14.30,336.43,70.26,195.04,0.85,-1,-1,-1
237,2107,1370.31,325.85,252.91,728.13,0.87,-1,-1,-1
237,2145,1041.60,352.21,63.11,156.90,0.88,-1,-1,-1
237,2186,1371.09,302.76,126.75,352.05,0.81,-1,-1,-1
237,2195,637.77,325.62,77.64,181.81,0.80,-1,-1,-1
237,2218,1644.97,310.43,275.46,735.91,0.90,-1,-1,-1
237,2201,1137.76,350.86,41.35,112.74,0.87,-1,-1,-1
237,2207,504.74,349.28,33.81,102.80,0.45,-1,-1,-1
237,2230,523.29,329.07,54.56,150.83,0.82,-1,-1,-1
237,2214,460.26,333.97,49.87,129.90,0.79,-1,-1,-1
237,2220,1027.49,343.82,44.82,123.47,0.83,-1,-1,-1
237,2231,255.96,333.99,47.15,115.26,0.78,-1,-1,-1
237,2206,889.61,336.95,51.90,150.18,0.84,-1,-1,-1
237,2232,231.02,329.95,29.38,77.24,0.76,-1,-1,-1
237,2233,940.74,340.47,48.48,141.88,0.83,-1,-1,-1
237,2191,744.30,350.62,21.91,56.83,0.61,-1,-1,-1
237,2234,760.34,351.49,21.02,52.98,0.69,-1,-1,-1
237,2239,967.74,348.30,43.51,126.89,0.81,-1,-1,-1
237,2241,-12.55,333.33,70.77,195.82,0.86,-1,-1,-1
238,2107,1371.82,321.67,250.41,720.90,0.89,-1,-1,-1
238,2145,1044.22,348.37,62.74,156.57,0.88,-1,-1,-1
238,2186,1378.02,296.70,131.33,364.18,0.73,-1,-1,-1
238,2195,638.95,322.04,79.64,184.56,0.78,-1,-1,-1
238,2218,1642.74,303.48,273.05,731.58,0.89,-1,-1,-1
238,2201,1140.25,348.03,41.21,111.90,0.83,-1,-1,-1
238,2207,506.01,346.90,34.38,104.61,0.53,-1,-1,-1
238,2230,525.02,325.00,53.13,147.09,0.81,-1,-1,-1
238,2214,463.98,330.57,50.30,130.94,0.81,-1,-1,-1
238,2220,1030.66,340.46,45.06,123.80,0.83,-1,-1,-1
238,2231,258.60,330.28,47.36,115.63,0.70,-1,-1,-1
238,2206,891.51,332.01,52.12,151.58,0.84,-1,-1,-1
238,2232,233.15,326.14,29.18,77.01,0.76,-1,-1,-1
238,2233,943.48,336.66,48.40,141.70,0.84,-1,-1,-1
238,2191,746.90,346.64,21.93,57.04,0.57,-1,-1,-1
238,2234,765.08,346.46,21.55,54.45,0.70,-1,-1,-1
238,2239,969.73,342.85,44.41,129.13,0.76,-1,-1,-1
238,2241,-10.13,329.70,71.45,196.61,0.86,-1,-1,-1
239,2107,1375.04,317.46,247.58,711.30,0.91,-1,-1,-1
239,2145,1047.02,348.30,62.19,155.11,0.87,-1,-1,-1
239,2186,1384.57,293.00,129.31,356.67,0.76,-1,-1,-1
239,2195,638.39,319.28,81.59,186.74,0.78,-1,-1,-1
239,2218,1644.60,295.92,273.78,733.17,0.91,-1,-1,-1
239,2201,1142.84,346.42,39.68,107.17,0.79,-1,-1,-1
239,2207,506.58,344.46,34.24,104.08,0.66,-1,-1,-1
239,2230,524.35,320.87,54.97,153.21,0.80,-1,-1,-1
239,2214,466.95,329.48,49.88,130.00,0.77,-1,-1,-1
239,2220,1033.01,339.24,44.85,122.74,0.81,-1,-1,-1
239,2231,260.00,330.14,46.61,114.31,0.78,-1,-1,-1
239,2206,893.29,329.32,52.14,152.37,0.85,-1,-1,-1
239,2232,234.73,324.05,29.27,77.51,0.79,-1,-1,-1
239,2233,944.40,335.58,48.34,141.61,0.85,-1,-1,-1
239,2191,750.05,344.58,22.36,58.25,0.59,-1,-1,-1
239,2234,768.19,344.05,22.29,56.44,0.71,-1,-1,-1
239,2239,970.60,343.05,44.26,128.07,0.81,-1,-1,-1
239,2241,-9.61,328.65,71.82,196.17,0.86,-1,-1,-1
241,2107,1373.58,309.13,242.35,699.66,0.90,-1,-1,-1
241,2145,1053.58,349.09,61.24,152.35,0.88,-1,-1,-1
241,2186,1408.30,287.56,128.38,351.70,0.23,-1,-1,-1
241,2195,640.39,316.12,82.89,188.56,0.79,-1,-1,-1
241,2218,1638.17,285.51,277.16,741.39,0.90,-1,-1,-1
241,2201,1146.97,341.55,41.81,113.00,0.83,-1,-1,-1
241,2207,509.82,335.87,38.01,115.83,0.53,-1,-1,-1
241,2230,526.43,319.24,54.93,152.42,0.80,-1,-1,-1
241,2214,475.90,327.85,49.44,129.46,0.81,-1,-1,-1
241,2220,1039.23,335.62,44.32,121.14,0.83,-1,-1,-1
241,2231,263.25,325.44,47.35,116.77,0.83,-1,-1,-1
241,2206,898.13,327.93,51.70,151.62,0.85,-1,-1,-1
241,2232,238.62,321.59,29.44,78.28,0.70,-1,-1,-1
241,2233,948.64,329.84,49.63,146.08,0.86,-1,-1,-1
241,2191,755.67,342.56,22.04,57.25,0.59,-1,-1,-1
241,2234,774.46,342.04,22.45,56.90,0.66,-1,-1,-1
241,2239,975.46,339.56,44.21,128.37,0.83,-1,-1,-1
241,2241,-4.37,323.28,73.11,198.89,0.87,-1,-1,-1
242,2107,1375.52,306.35,241.25,697.96,0.91,-1,-1,-1
242,2145,1057.31,348.28,61.58,153.10,0.88,-1,-1,-1
242,2186,1432.31,282.09,113.66,311.61,0.24,-1,-1,-1
242,2195,644.58,315.42,83.30,189.65,0.81,-1,-1,-1
242,2218,1629.82,281.53,279.74,742.27,0.90,-1,-1,-1
242,2201,1150.60,339.11,42.79,116.38,0.82,-1,-1,-1
242,2207,509.13,332.64,40.26,123.18,0.65,-1,-1,-1
242,2230,528.43,319.02,54.66,151.19,0.81,-1,-1,-1
242,2214,481.05,326.88,49.50,130.54,0.81,-1,-1,-1
242,2220,1042.97,334.32,44.50,121.70,0.83,-1,-1,-1
242,2231,265.36,323.31,47.93,118.27,0.81,-1,-1,-1
242,2206,902.59,328.23,51.01,149.99,0.86,-1,-1,-1
242,2232,242.84,321.47,27.81,73.60,0.71,-1,-1,-1
242,2233,951.75,329.48,49.21,145.72,0.85,-1,-1,-1
242,2191,759.26,342.75,21.54,55.67,0.65,-1,-1,-1
242,2234,778.89,341.64,22.77,57.64,0.71,-1,-1,-1
242,2239,979.81,339.50,43.58,126.71,0.83,-1,-1,-1
242,2241,-0.86,320.90,73.57,199.18,0.89,-1,-1,-1
243,2107,1373.16,304.36,241.05,698.40,0.89,-1,-1,-1
243,2145,1061.91,348.76,60.87,150.88,0.88,-1,-1,-1
243,2186,1448.73,278.33,103.07,282.30,0.42,-1,-1,-1
243,2195,647.90,313.34,83.29,190.17,0.82,-1,-1,-1
243,2218,1622.19,282.05,284.96,744.75,0.90,-1,-1,-1
243,2201,1154.15,338.23,43.12,117.98,0.85,-1,-1,-1
243,2207,509.80,331.73,40.18,123.82,0.57,-1,-1,-1
243,2230,528.97,318.74,54.81,150.69,0.80,-1,-1,-1
243,2214,484.12,326.15,49.25,130.20,0.77,-1,-1,-1
243,2220,1047.18,334.04,44.51,121.76,0.81,-1,-1,-1
243,2231,269.41,321.41,48.68,118.84,0.81,-1,-1,-1
243,2206,906.85,326.37,51.17,150.51,0.86,-1,-1,-1
243,2232,243.97,319.92,29.78,78.98,0.68,-1,-1,-1
243,2233,956.37,329.89,48.93,145.10,0.85,-1,-1,-1
243,2191,763.13,343.06,21.22,54.75,0.58,-1,-1,-1
243,2234,783.24,342.14,21.87,55.58,0.67,-1,-1,-1
243,2239,982.25,338.10,43.83,127.84,0.81,-1,-1,-1
243,2241,2.32,319.73,73.88,199.09,0.89,-1,-1,-1
244,2107,1370.74,300.90,242.83,703.17,0.89,-1,-1,-1
244,2145,1064.83,347.22,60.26,149.76,0.84,-1,-1,-1
244,2186,1461.63,276.23,88.90,242.98,0.44,-1,-1,-1
244,2195,651.91,314.66,79.31,183.34,0.79,-1,-1,-1
244,2218,1618.77,282.36,291.00,751.49,0.89,-1,-1,-1
244,2201,1158.08,338.85,42.38,116.25,0.82,-1,-1,-1
244,2207,510.77,328.75,41.40,127.33,0.58,-1,-1,-1
244,2230,528.32,317.69,55.25,150.92,0.64,-1,-1,-1
244,2214,487.12,324.19,50.36,132.67,0.76,-1,-1,-1
244,2220,1048.83,333.13,45.25,124.12,0.78,-1,-1,-1
244,2231,271.78,319.60,49.07,119.04,0.77,-1,-1,-1
244,2206,909.07,327.64,50.93,149.67,0.83,-1,-1,-1
244,2232,244.21,316.21,33.39,88.62,0.70,-1,-1,-1
244,2233,959.84,331.74,48.64,143.80,0.81,-1,-1,-1
244,2191,765.52,343.54,24.14,62.96,0.30,-1,-1,-1
244,2234,788.27,342.74,19.60,49.74,0.20,-1,-1,-1
244,2239,984.19,338.07,43.97,128.10,0.72,-1,-1,-1
244,2241,1.73,316.85,75.44,202.21,0.87,-1,-1,-1
246,2107,1364.48,301.73,249.49,716.43,0.91,-1,-1,-1
246,2145,1072.44,343.01,62.04,153.94,0.88,-1,-1,-1
246,2186,1473.62,279.59,126.47,347.98,0.74,-1,-1,-1
246,2195,656.82,311.57,80.80,187.61,0.84,-1,-1,-1
246,2218,1619.80,290.46,296.91,763.04,0.89,-1,-1,-1
246,2201,1164.64,339.17,42.11,115.85,0.78,-1,-1,-1
246,2207,510.40,327.53,40.92,124.77,0.75,-1,-1,-1
246,2230,535.19,318.68,54.49,148.79,0.78,-1,-1,-1
246,2214,488.46,327.29,45.99,121.98,0.16,-1,-1,-1
246,2220,1055.17,332.84,45.44,124.41,0.85,-1,-1,-1
246,2231,274.56,318.85,48.70,117.94,0.79,-1,-1,-1
246,2206,914.40,324.68,51.83,152.56,0.84,-1,-1,-1
246,2232,252.03,315.23,30.96,82.55,0.66,-1,-1,-1
246,2233,968.09,329.15,47.29,139.91,0.81,-1,-1,-1
246,2191,771.18,341.32,22.41,58.12,0.56,-1,-1,-1
246,2234,794.31,340.80,20.84,52.70,0.63,-1,-1,-1
246,2239,989.06,337.12,44.85,130.39,0.80,-1,-1,-1
246,2241,7.20,316.03,74.66,198.40,0.88,-1,-1,-1
247,2107,1358.62,302.40,256.66,733.37,0.90,-1,-1,-1
247,2145,1075.08,341.48,62.83,155.21,0.89,-1,-1,-1
247,2186,1478.99,281.02,143.49,395.37,0.76,-1,-1,-1
247,2195,658.02,311.64,80.64,188.30,0.84,-1,-1,-1
247,2218,1619.31,295.50,299.82,766.62,0.90,-1,-1,-1
247,2201,1167.30,338.91,42.45,117.30,0.81,-1,-1,-1
247,2207,510.62,328.04,40.39,122.81,0.78,-1,-1,-1
247,2230,535.25,317.81,55.62,151.94,0.78,-1,-1,-1
247,2220,1057.44,333.23,45.50,124.36,0.85,-1,-1,-1
247,2231,274.29,318.35,48.55,117.22,0.82,-1,-1,-1
247,2206,914.86,324.78,51.53,152.18,0.84,-1,-1,-1
247,2232,252.86,313.54,31.32,83.98,0.68,-1,-1,-1
247,2233,969.62,328.83,48.47,143.75,0.81,-1,-1,-1
247,2191,771.98,338.13,22.83,58.89,0.64,-1,-1,-1
247,2234,795.67,338.39,22.10,56.01,0.67,-1,-1,-1
247,2239,990.17,336.81,45.24,131.83,0.79,-1,-1,-1
247,2241,9.32,315.86,74.62,196.91,0.89,-1,-1,-1
247,2244,731.47,341.27,21.18,54.27,0.62,-1,-1,-1
248,2107,1357.51,307.80,257.18,732.95,0.88,-1,-1,-1
248,2145,1076.18,340.37,63.78,157.15,0.89,-1,-1,-1
248,2186,1485.64,279.64,153.98,428.44,0.78,-1,-1,-1
248,2195,658.25,309.99,81.36,190.86,0.84,-1,-1,-1
248,2218,1619.54,297.63,300.74,768.31,0.90,-1,-1,-1
248,2201,1168.64,338.71,42.78,118.27,0.81,-1,-1,-1
248,2207,511.11,328.61,40.39,122.62,0.77,-1,-1,-1
248,2230,533.81,316.08,57.10,155.72,0.78,-1,-1,-1
248,2220,1058.40,333.28,46.16,126.23,0.85,-1,-1,-1
248,2231,273.31,317.06,49.13,117.83,0.83,-1,-1,-1
248,2206,915.97,324.89,51.57,152.30,0.84,-1,-1,-1
248,2232,253.16,312.38,31.34,84.49,0.69,-1,-1,-1
248,2233,970.61,328.31,49.04,145.30,0.83,-1,-1,-1
248,2191,773.22,337.73,22.09,56.55,0.67,-1,-1,-1
248,2234,797.17,337.79,22.06,55.84,0.67,-1,-1,-1
248,2239,990.93,336.32,45.62,132.80,0.80,-1,-1,-1
248,2241,10.59,315.29,74.86,196.06,0.89,-1,-1,-1
248,2244,732.21,341.45,20.37,52.14,0.59,-1,-1,-1
249,2107,1357.39,310.53,256.80,727.99,0.88,-1,-1,-1
249,2145,1078.46,341.03,63.60,156.57,0.89,-1,-1,-1
249,2186,1497.73,280.63,154.11,431.63,0.80,-1,-1,-1
249,2195,658.73,307.67,81.82,194.72,0.83,-1,-1,-1
249,2218,1620.60,297.88,299.77,765.92,0.89,-1,-1,-1
249,2201,1170.81,337.51,42.71,118.63,0.82,-1,-1,-1
249,2207,510.60,325.39,41.08,124.86,0.76,-1,-1,-1
249,2230,534.48,314.45,56.23,153.52,0.78,-1,-1,-1
249,2220,1059.94,332.47,46.11,126.05,0.84,-1,-1,-1
249,2231,274.31,315.32,50.21,118.93,0.80,-1,-1,-1
249,2206,917.93,322.94,51.75,153.49,0.85,-1,-1,-1
249,2232,254.64,311.14,31.26,84.66,0.70,-1,-1,-1
249,2233,972.08,327.59,49.12,145.87,0.83,-1,-1,-1
