239,1589,1142.91,347.25,39.71,106.60,0.79,-1,-1,-1
239,1643,524.86,321.43,54.63,152.43,0.80,-1,-1,-1
239,1639,467.24,330.12,49.99,129.36,0.77,-1,-1,-1
239,1673,893.10,330.04,52.52,152.09,0.85,-1,-1,-1
239,1688,259.44,330.18,48.28,114.43,0.78,-1,-1,-1
239,1595,1033.13,339.69,44.81,122.92,0.81,-1,-1,-1
239,1679,944.54,336.21,48.51,141.48,0.85,-1,-1,-1
239,1690,234.64,324.32,29.64,77.55,0.79,-1,-1,-1
239,1669,970.36,344.08,44.67,127.87,0.81,-1,-1,-1
239,1694,768.08,344.20,22.46,56.49,0.71,-1,-1,-1
239,1698,-16.74,328.88,85.66,196.07,0.86,-1,-1,-1
239,1647,504.85,344.94,36.25,105.19,0.66,-1,-1,-1
239,1699,748.46,345.12,21.41,58.14,0.59,-1,-1,-1
241,1564,1054.03,349.28,60.99,152.28,0.88,-1,-1,-1
241,1637,1373.77,309.36,241.18,700.00,0.90,-1,-1,-1
241,1640,1409.06,287.89,128.18,351.91,0.23,-1,-1,-1
241,1653,641.30,316.26,81.64,188.55,0.79,-1,-1,-1
241,1672,1638.05,285.80,277.44,742.29,0.90,-1,-1,-1
241,1589,1147.33,341.84,41.96,112.78,0.83,-1,-1,-1
241,1643,526.96,319.40,54.79,152.19,0.80,-1,-1,-1
241,1639,476.47,328.02,49.67,129.19,0.81,-1,-1,-1
241,1673,898.23,328.18,52.12,151.56,0.85,-1,-1,-1
241,1688,262.85,325.35,48.87,116.84,0.83,-1,-1,-1
241,1595,1039.59,335.76,44.26,121.25,0.83,-1,-1,-1
241,1679,949.14,330.17,49.78,145.95,0.86,-1,-1,-1
241,1690,238.77,321.58,29.78,78.31,0.70,-1,-1,-1
241,1669,975.55,340.04,44.61,128.31,0.83,-1,-1,-1
241,1694,774.62,341.98,22.59,56.91,0.66,-1,-1,-1
241,1698,-11.16,323.18,86.62,198.91,0.87,-1,-1,-1
241,1647,508.40,336.33,39.69,116.38,0.53,-1,-1,-1
241,1699,754.97,343.02,21.03,56.98,0.59,-1,-1,-1
242,1564,1057.79,348.32,61.37,153.07,0.88,-1,-1,-1
242,1637,1375.83,306.45,240.19,698.25,0.91,-1,-1,-1
242,1640,1433.14,282.19,113.61,312.09,0.24,-1,-1,-1
242,1653,645.44,315.42,82.19,189.70,0.81,-1,-1,-1
242,1672,1629.75,281.65,279.86,742.72,0.90,-1,-1,-1
242,1589,1151.05,339.19,42.98,116.31,0.82,-1,-1,-1
242,1643,528.92,319.02,54.61,151.17,0.81,-1,-1,-1
242,1639,481.67,326.87,49.75,130.42,0.81,-1,-1,-1
242,1673,902.78,328.29,51.41,150.01,0.86,-1,-1,-1
242,1688,265.04,323.18,49.32,118.31,0.81,-1,-1,-1
242,1595,1043.39,334.35,44.45,121.78,0.83,-1,-1,-1
242,1679,952.36,329.69,49.34,145.59,0.85,-1,-1,-1
242,1690,243.08,321.36,28.09,73.62,0.71,-1,-1,-1
242,1669,980.01,339.75,43.95,126.71,0.83,-1,-1,-1
242,1694,779.13,341.52,22.89,57.63,0.71,-1,-1,-1
242,1698,-7.30,320.78,86.44,199.19,0.89,-1,-1,-1
242,1647,507.85,333.13,41.68,123.50,0.65,-1,-1,-1
242,1699,758.87,343.39,20.45,55.20,0.65,-1,-1,-1
244,1564,1063.77,346.99,60.25,150.59,0.84,-1,-1,-1
244,1637,1371.90,301.61,242.11,703.21,0.89,-1,-1,-1
244,1640,1457.10,277.43,92.70,254.04,0.44,-1,-1,-1
244,1653,651.45,315.33,78.50,183.27,0.79,-1,-1,-1
244,1672,1622.71,282.10,286.81,750.88,0.89,-1,-1,-1
244,1589,1157.28,339.11,42.58,115.65,0.82,-1,-1,-1
244,1643,528.72,317.66,55.01,151.18,0.64,-1,-1,-1
244,1639,486.71,324.34,50.77,132.76,0.76,-1,-1,-1
244,1673,907.80,328.27,51.24,149.53,0.83,-1,-1,-1
244,1688,270.23,320.11,49.77,118.87,0.77,-1,-1,-1
244,1595,1047.81,333.15,45.19,124.17,0.78,-1,-1,-1
244,1679,958.77,331.65,48.92,143.95,0.81,-1,-1,-1
244,1690,243.98,316.49,33.18,87.10,0.70,-1,-1,-1
244,1669,983.57,338.69,44.29,127.71,0.72,-1,-1,-1
244,1694,784.65,342.01,20.80,52.38,0.16,-1,-1,-1
244,1698,-5.40,316.98,87.48,202.36,0.87,-1,-1,-1
244,1647,509.37,329.49,42.87,127.29,0.58,-1,-1,-1
244,1699,763.36,344.08,21.23,57.25,0.17,-1,-1,-1
245,1564,1067.99,346.10,60.23,150.99,0.85,-1,-1,-1
245,1637,1366.15,306.17,244.33,702.31,0.88,-1,-1,-1
245,1640,1462.24,278.25,93.72,257.11,0.10,-1,-1,-1
245,1653,652.26,313.78,78.56,184.41,0.78,-1,-1,-1
245,1672,1616.24,286.90,294.79,765.13,0.89,-1,-1,-1
245,1589,1160.38,339.02,42.84,116.98,0.82,-1,-1,-1
245,1643,532.11,321.03,55.01,150.86,0.76,-1,-1,-1
245,1639,490.78,323.74,53.94,141.16,0.70,-1,-1,-1
245,1673,910.86,327.46,51.73,151.09,0.85,-1,-1,-1
245,1688,272.26,319.33,50.39,119.66,0.66,-1,-1,-1
245,1595,1050.50,333.78,45.44,124.62,0.83,-1,-1,-1
245,1679,962.63,331.89,49.07,144.19,0.82,-1,-1,-1
245,1690,246.09,316.13,34.13,90.04,0.66,-1,-1,-1
245,1669,985.93,336.75,45.59,132.02,0.75,-1,-1,-1
245,1694,786.47,342.68,20.46,51.47,0.51,-1,-1,-1
245,1698,-1.04,318.65,85.91,199.34,0.85,-1,-1,-1
245,1647,507.86,327.97,44.00,130.60,0.59,-1,-1,-1
245,1699,767.70,345.09,20.52,55.14,0.46,-1,-1,-1
247,1564,1073.89,342.59,61.80,154.10,0.89,-1,-1,-1
247,1637,1359.23,304.03,254.65,728.27,0.90,-1,-1,-1
247,1640,1474.43,280.90,134.02,368.32,0.76,-1,-1,-1
247,1653,656.74,312.38,79.37,187.16,0.84,-1,-1,-1
247,1672,1618.62,294.04,297.52,767.55,0.90,-1,-1,-1
247,1589,1166.03,338.76,42.90,117.75,0.81,-1,-1,-1
247,1643,534.42,318.58,55.71,152.76,0.78,-1,-1,-1
247,1673,913.71,325.75,51.72,151.66,0.84,-1,-1,-1
247,1688,273.48,318.39,49.70,117.90,0.82,-1,-1,-1
247,1595,1056.02,333.51,45.48,124.47,0.85,-1,-1,-1
247,1679,967.93,329.84,49.29,145.28,0.81,-1,-1,-1
247,1690,250.86,313.72,32.74,86.95,0.68,-1,-1,-1
247,1669,989.25,336.64,45.63,132.47,0.79,-1,-1,-1
247,1694,792.99,338.94,22.04,55.62,0.67,-1,-1,-1
247,1698,3.42,316.70,84.77,197.25,0.89,-1,-1,-1
247,1647,509.19,328.30,42.20,125.24,0.78,-1,-1,-1
247,1699,770.84,339.56,21.62,57.80,0.64,-1,-1,-1
247,1676,731.26,341.91,21.41,54.50,0.62,-1,-1,-1
248,1564,1076.19,340.73,63.07,156.73,0.89,-1,-1,-1
248,1637,1357.74,308.33,256.34,731.13,0.88,-1,-1,-1
248,1640,1484.44,279.48,149.92,416.14,0.78,-1,-1,-1
248,1653,658.21,310.17,80.49,190.50,0.84,-1,-1,-1
248,1672,1619.92,297.00,298.50,768.77,0.90,-1,-1,-1
248,1589,1168.47,338.58,43.11,118.47,0.81,-1,-1,-1
248,1643,533.79,316.26,57.03,156.07,0.78,-1,-1,-1
248,1673,915.73,325.17,51.85,152.15,0.84,-1,-1,-1
248,1688,273.03,316.95,50.03,118.09,0.83,-1,-1,-1
248,1595,1058.20,333.32,46.12,126.30,0.85,-1,-1,-1
248,1679,970.29,328.68,49.50,145.83,0.83,-1,-1,-1
248,1690,252.60,312.32,32.05,85.62,0.69,-1,-1,-1
248,1669,990.82,336.23,45.86,133.06,0.80,-1,-1,-1
248,1694,796.43,337.89,22.08,55.68,0.67,-1,-1,-1
248,1698,5.77,315.48,84.13,196.16,0.89,-1,-1,-1
248,1647,510.17,328.84,41.61,123.59,0.77,-1,-1,-1
248,1699,772.89,338.41,21.12,56.02,0.67,-1,-1,-1
248,1676,732.68,341.20,20.66,52.16,0.59,-1,-1,-1
250,1564,1082.47,340.38,62.88,155.40,0.90,-1,-1,-1
250,1637,1357.20,308.91,256.97,732.12,0.90,-1,-1,-1
250,1640,1500.88,277.60,156.37,436.45,0.86,-1,-1,-1
250,1653,660.60,306.78,79.90,191.75,0.81,-1,-1,-1
250,1672,1627.67,296.86,296.68,765.16,0.90,-1,-1,-1
250,1589,1173.55,335.94,42.61,116.97,0.79,-1,-1,-1
250,1643,534.39,309.65,57.43,157.89,0.79,-1,-1,-1
250,1673,920.06,320.62,52.64,154.94,0.86,-1,-1,-1
250,1688,274.97,312.82,50.67,119.34,0.77,-1,-1,-1
250,1595,1062.25,329.95,46.56,127.12,0.86,-1,-1,-1
250,1679,973.86,326.10,49.71,146.46,0.84,-1,-1,-1
250,1690,257.66,309.68,28.80,76.90,0.73,-1,-1,-1
250,1669,995.68,335.41,44.12,128.74,0.75,-1,-1,-1
250,1694,798.60,334.08,23.40,59.47,0.70,-1,-1,-1
250,1698,7.36,311.98,83.29,195.31,0.89,-1,-1,-1
250,1647,509.97,322.35,43.03,128.51,0.78,-1,-1,-1
250,1699,777.01,337.13,21.04,55.94,0.65,-1,-1,-1
250,1676,735.68,337.75,20.88,53.00,0.50,-1,-1,-1
251,1564,1087.06,338.26,62.70,154.58,0.88,-1,-1,-1
251,1637,1358.59,306.83,255.24,727.71,0.91,-1,-1,-1
251,1640,1518.05,273.70,161.66,452.82,0.87,-1,-1,-1
251,1653,661.90,302.93,80.40,195.68,0.82,-1,-1,-1
251,1672,1634.01,294.77,291.00,752.24,0.90,-1,-1,-1
251,1589,1178.42,333.52,41.99,115.50,0.85,-1,-1,-1
251,1643,533.73,307.46,58.58,161.16,0.76,-1,-1,-1
251,1673,922.84,317.94,52.72,156.12,0.85,-1,-1,-1
251,1688,276.65,309.29,50.82,120.09,0.78,-1,-1,-1
251,1595,1065.14,326.81,47.20,128.14,0.86,-1,-1,-1
251,1679,976.77,324.89,48.69,143.47,0.86,-1,-1,-1
251,1690,259.48,306.70,31.21,83.80,0.70,-1,-1,-1
251,1669,999.14,332.35,43.44,127.49,0.79,-1,-1,-1
251,1694,802.25,331.69,23.20,59.18,0.70,-1,-1,-1
251,1698,9.15,308.09,84.30,198.59,0.88,-1,-1,-1
251,1647,509.48,319.54,44.33,133.19,0.75,-1,-1,-1
251,1699,781.44,335.21,20.28,53.82,0.74,-1,-1,-1
251,1676,738.59,335.99,20.12,51.22,0.65,-1,-1,-1
253,1564,1092.26,336.05,62.37,154.27,0.89,-1,-1,-1
253,1637,1362.91,300.51,251.73,716.85,0.91,-1,-1,-1
253,1640,1535.34,264.66,164.41,463.67,0.87,-1,-1,-1
253,1653,663.00,298.35,82.06,202.35,0.82,-1,-1,-1
253,1672,1639.51,287.82,287.93,746.95,0.91,-1,-1,-1
253,1589,1183.55,331.50,41.80,115.23,0.86,-1,-1,-1
253,1643,534.85,307.57,57.30,158.04,0.73,-1,-1,-1
253,1673,925.44,316.26,52.87,157.56,0.85,-1,-1,-1
253,1688,278.84,307.60,51.33,122.12,0.81,-1,-1,-1
253,1595,1069.59,323.49,47.40,128.50,0.86,-1,-1,-1
253,1679,978.57,322.72,48.88,143.78,0.85,-1,-1,-1
253,1690,262.89,306.37,28.30,75.82,0.55,-1,-1,-1
253,1669,1001.64,330.53,42.84,126.28,0.81,-1,-1,-1
253,1694,804.93,328.81,24.21,61.92,0.71,-1,-1,-1
253,1698,13.21,307.47,84.16,198.48,0.89,-1,-1,-1
253,1647,508.96,318.65,43.70,131.81,0.81,-1,-1,-1
253,1699,783.98,329.70,21.45,56.67,0.66,-1,-1,-1
253,1676,740.71,333.90,19.94,50.59,0.55,-1,-1,-1
254,1564,1095.36,334.98,61.94,153.56,0.89,-1,-1,-1
254,1637,1367.90,293.15,251.98,713.56,0.91,-1,-1,-1
254,1640,1550.00,260.81,165.86,468.35,0.89,-1,-1,-1
254,1653,664.24,295.80,80.31,199.97,0.83,-1,-1,-1
254,1672,1643.21,285.10,285.80,741.56,0.91,-1,-1,-1
254,1589,1187.84,331.53,41.31,113.94,0.85,-1,-1,-1
254,1643,535.37,306.69,57.01,157.20,0.77,-1,-1,-1
254,1673,927.09,315.69,52.49,157.21,0.84,-1,-1,-1
254,1688,279.02,307.18,51.17,122.29,0.78,-1,-1,-1
254,1595,1072.31,321.71,47.42,128.91,0.87,-1,-1,-1
254,1679,980.33,321.68,48.82,143.30,0.85,-1,-1,-1
254,1690,264.82,307.07,27.44,73.38,0.70,-1,-1,-1
254,1669,1002.61,329.91,42.26,124.95,0.81,-1,-1,-1
254,1694,808.06,327.77,24.18,62.09,0.72,-1,-1,-1
254,1698,14.67,307.78,84.87,200.34,0.88,-1,-1,-1
254,1647,508.46,319.28,43.36,130.89,0.83,-1,-1,-1
254,1699,786.06,328.21,21.17,55.63,0.67,-1,-1,-1
254,1676,742.25,332.77,19.92,50.08,0.52,-1,-1,-1
256,1564,1102.05,330.97,62.12,154.03,0.89,-1,-1,-1
256,1637,1373.88,278.99,256.78,723.78,0.91,-1,-1,-1
256,1640,1581.93,248.62,171.92,484.93,0.88,-1,-1,-1
256,1653,671.36,295.65,78.31,197.63,0.84,-1,-1,-1
256,1672,1648.09,272.79,292.68,762.07,0.90,-1,-1,-1
256,1589,1194.20,327.04,41.83,115.23,0.86,-1,-1,-1
256,1673,931.84,315.99,51.98,156.30,0.82,-1,-1,-1
256,1688,282.57,309.89,50.91,122.05,0.79,-1,-1,-1
256,1595,1077.52,319.20,48.08,130.79,0.88,-1,-1,-1
256,1679,985.44,320.46,49.03,142.53,0.85,-1,-1,-1
256,1690,267.84,309.79,30.96,83.36,0.64,-1,-1,-1
256,1669,1004.28,325.90,43.87,130.37,0.73,-1,-1,-1
256,1694,813.06,328.75,24.29,62.70,0.73,-1,-1,-1
256,1698,20.44,310.04,84.17,199.27,0.87,-1,-1,-1
256,1647,510.50,321.05,42.22,126.99,0.84,-1,-1,-1
256,1699,792.40,329.23,20.87,54.93,0.62,-1,-1,-1
256,1676,747.28,332.88,19.21,48.43,0.59,-1,-1,-1
256,1639,536.26,309.78,56.06,147.56,0.73,-1,-1,-1
257,1564,1107.61,328.94,61.62,153.04,0.89,-1,-1,-1
257,1637,1376.95,271.87,260.38,734.75,0.90,-1,-1,-1
257,1640,1602.88,242.93,177.94,501.60,0.85,-1,-1,-1
257,1653,676.16,294.96,77.24,197.71,0.84,-1,-1,-1
257,1672,1652.18,264.92,298.18,780.60,0.90,-1,-1,-1
257,1589,1199.22,325.12,42.24,116.29,0.82,-1,-1,-1
257,1673,936.20,314.70,52.25,157.40,0.84,-1,-1,-1
257,1688,286.64,311.15,51.31,123.11,0.77,-1,-1,-1
257,1595,1081.43,318.16,48.82,132.06,0.84,-1,-1,-1
257,1679,989.38,319.03,49.47,142.68,0.85,-1,-1,-1
257,1690,270.40,311.41,33.51,90.78,0.61,-1,-1,-1
257,1669,1006.26,323.01,45.09,134.39,0.70,-1,-1,-1
257,1694,816.74,328.91,23.41,60.59,0.69,-1,-1,-1
257,1698,24.29,311.72,83.46,198.69,0.89,-1,-1,-1
257,1647,512.40,323.13,42.42,127.21,0.85,-1,-1,-1
257,1699,795.99,328.79,21.58,56.75,0.70,-1,-1,-1
257,1676,751.95,333.91,18.54,46.64,0.60,-1,-1,-1
257,1639,539.38,308.64,57.78,153.19,0.77,-1,-1,-1
259,1564,1113.61,327.21,62.64,156.34,0.89,-1,-1,-1
259,1637,1388.80,272.65,264.73,745.42,0.90,-1,-1,-1
259,1640,1627.43,237.68,183.37,513.96,0.89,-1,-1,-1
259,1653,681.82,298.86,74.77,193.32,0.82,-1,-1,-1
259,1672,1656.45,265.49,299.37,791.67,0.90,-1,-1,-1
259,1589,1205.78,323.59,42.06,116.10,0.85,-1,-1,-1
259,1673,940.20,313.40,53.22,160.41,0.86,-1,-1,-1
259,1688,289.91,311.96,51.58,123.79,0.79,-1,-1,-1
259,1595,1087.21,319.29,48.34,130.77,0.83,-1,-1,-1
259,1679,993.38,316.94,51.37,147.29,0.86,-1,-1,-1
259,1690,274.96,312.11,33.70,91.50,0.59,-1,-1,-1
259,1669,1011.09,323.40,40.66,121.49,0.45,-1,-1,-1
259,1694,823.25,331.42,23.02,59.74,0.72,-1,-1,-1
259,1698,29.43,315.20,83.69,199.21,0.85,-1,-1,-1
259,1647,514.10,326.72,41.62,125.23,0.82,-1,-1,-1
259,1699,799.43,331.43,20.92,54.80,0.41,-1,-1,-1
259,1676,755.42,334.19,19.96,50.59,0.44,-1,-1,-1
259,1639,542.41,313.85,54.59,146.00,0.77,-1,-1,-1
260,1564,1120.22,325.75,62.15,155.54,0.88,-1,-1,-1
260,1637,1398.01,274.82,266.18,750.57,0.90,-1,-1,-1
260,1640,1647.86,234.15,185.00,515.12,0.86,-1,-1,-1
260,1653,686.83,296.02,74.92,194.55,0.81,-1,-1,-1
260,1672,1662.46,267.57,296.71,792.88,0.89,-1,-1,-1
260,1589,1211.89,320.73,42.54,117.49,0.84,-1,-1,-1
260,1673,946.29,313.82,52.32,157.76,0.85,-1,-1,-1
260,1688,295.93,311.74,50.97,122.28,0.72,-1,-1,-1
260,1595,1093.16,317.61,48.51,130.83,0.85,-1,-1,-1
260,1679,996.43,316.63,51.08,145.10,0.86,-1,-1,-1
260,1690,281.66,312.73,29.43,79.66,0.56,-1,-1,-1
260,1669,1016.13,324.17,39.43,118.38,0.70,-1,-1,-1
260,1694,829.65,331.96,22.27,57.93,0.75,-1,-1,-1
260,1698,34.60,315.37,82.77,197.63,0.87,-1,-1,-1
260,1647,517.61,324.59,42.00,126.81,0.82,-1,-1,-1
260,1699,806.11,333.28,19.67,51.65,0.63,-1,-1,-1
260,1676,761.44,333.28,18.93,48.20,0.53,-1,-1,-1
260,1639,544.09,312.44,60.50,163.86,0.65,-1,-1,-1
262,1564,1131.18,322.78,61.09,153.90,0.87,-1,-1,-1
262,1637,1413.52,279.28,263.49,743.68,0.89,-1,-1,-1
262,1640,1679.65,229.76,190.45,524.40,0.86,-1,-1,-1
262,1653,691.61,291.94,75.95,197.48,0.82,-1,-1,-1
262,1672,1673.84,261.64,295.97,798.26,0.87,-1,-1,-1
262,1589,1225.00,317.09,38.25,104.59,0.81,-1,-1,-1
262,1673,953.20,308.92,53.08,158.89,0.82,-1,-1,-1
262,1688,302.74,306.56,51.44,124.03,0.73,-1,-1,-1
262,1595,1102.94,311.91,49.54,133.17,0.85,-1,-1,-1
262,1679,1001.76,310.42,52.85,148.04,0.80,-1,-1,-1
262,1690,288.84,308.18,28.48,75.33,0.42,-1,-1,-1
262,1669,1019.71,318.04,42.40,126.59,0.36,-1,-1,-1
262,1694,837.14,326.44,22.71,59.02,0.63,-1,-1,-1
262,1698,40.92,312.51,82.38,197.03,0.86,-1,-1,-1
262,1647,522.10,321.03,43.32,130.31,0.77,-1,-1,-1
262,1699,813.20,327.20,20.48,53.21,0.71,-1,-1,-1
262,1676,770.08,329.23,20.63,52.07,0.59,-1,-1,-1
262,1639,549.40,309.12,58.38,158.41,0.68,-1,-1,-1
263,1564,1138.88,320.70,60.19,151.95,0.89,-1,-1,-1
263,1637,1425.51,276.27,264.09,744.56,0.89,-1,-1,-1
263,1640,1702.35,225.03,194.06,528.46,0.84,-1,-1,-1
263,1653,696.91,288.12,75.52,196.53,0.83,-1,-1,-1
263,1672,1683.23,257.73,292.89,799.58,0.87,-1,-1,-1
263,1589,1231.55,312.14,37.76,102.85,0.80,-1,-1,-1
263,1673,958.95,302.31,53.77,160.62,0.84,-1,-1,-1
263,1688,307.32,302.76,50.54,122.05,0.79,-1,-1,-1
263,1595,1108.86,307.49,48.67,130.84,0.85,-1,-1,-1
263,1679,1002.87,305.09,53.88,150.15,0.82,-1,-1,-1
263,1690,294.43,303.61,27.17,71.72,0.60,-1,-1,-1
263,1669,1022.01,310.23,44.84,134.43,0.76,-1,-1,-1
263,1694,842.84,319.04,24.31,63.50,0.76,-1,-1,-1
263,1698,44.85,307.92,81.33,195.92,0.86,-1,-1,-1
263,1647,524.05,314.20,44.96,135.09,0.80,-1,-1,-1
263,1699,819.77,322.72,20.75,54.06,0.68,-1,-1,-1
263,1676,774.31,322.48,21.16,53.43,0.66,-1,-1,-1
263,1639,559.24,306.06,51.90,141.98,0.58,-1,-1,-1
263,1704,-42.28,291.32,75.80,208.89,0.78,-1,-1,-1
263,1684,547.91,296.26,53.38,155.95,0.78,-1,-1,-1
265,1564,1146.11,317.04,60.16,151.81,0.89,-1,-1,-1
265,1637,1430.49,270.67,265.38,754.62,0.89,-1,-1,-1
265,1640,1718.95,218.88,223.82,612.43,0.49,-1,-1,-1
265,1653,702.16,284.25,75.63,198.62,0.86,-1,-1,-1
265,1672,1699.38,256.78,284.39,781.40,0.85,-1,-1,-1
265,1589,1236.97,308.53,40.61,110.99,0.85,-1,-1,-1
265,1673,961.78,296.08,54.75,163.58,0.85,-1,-1,-1
265,1688,308.66,298.58,50.40,121.86,0.83,-1,-1,-1
265,1595,1114.06,303.38,49.04,131.67,0.85,-1,-1,-1
265,1679,1003.90,301.38,52.77,148.32,0.79,-1,-1,-1
265,1690,295.98,297.46,28.19,74.38,0.57,-1,-1,-1
265,1669,1024.60,305.27,45.59,137.74,0.81,-1,-1,-1
265,1694,847.15,314.87,24.37,63.75,0.78,-1,-1,-1
265,1698,45.82,302.98,81.46,196.09,0.90,-1,-1,-1
265,1647,524.37,307.44,46.34,139.78,0.84,-1,-1,-1
265,1699,824.11,317.56,22.06,57.62,0.69,-1,-1,-1
265,1676,779.60,318.87,21.84,55.42,0.64,-1,-1,-1
265,1639,570.46,303.13,48.98,136.13,0.66,-1,-1,-1
265,1704,-40.15,287.90,76.39,210.81,0.82,-1,-1,-1
265,1684,549.48,291.08,54.96,160.89,0.80,-1,-1,-1
266,1564,1153.45,312.51,61.03,153.83,0.87,-1,-1,-1
266,1637,1440.03,264.85,260.65,742.32,0.91,-1,-1,-1
266,1640,1742.74,225.65,213.92,584.75,0.18,-1,-1,-1
266,1653,705.13,281.11,75.77,200.85,0.85,-1,-1,-1
266,1672,1712.31,250.36,279.02,773.97,0.88,-1,-1,-1
266,1589,1242.43,305.82,41.42,112.44,0.85,-1,-1,-1
266,1673,965.41,291.18,55.53,166.13,0.84,-1,-1,-1
266,1688,311.03,294.28,50.46,122.67,0.82,-1,-1,-1
266,1595,1119.59,299.14,49.84,133.43,0.86,-1,-1,-1
266,1679,1004.21,297.71,52.17,147.29,0.83,-1,-1,-1
266,1690,299.14,294.44,25.54,66.79,0.56,-1,-1,-1
266,1669,1027.18,300.98,45.94,139.29,0.81,-1,-1,-1
266,1694,851.81,310.28,24.94,65.55,0.74,-1,-1,-1
266,1698,46.72,298.24,81.74,196.76,0.89,-1,-1,-1
266,1647,525.76,302.58,45.38,137.54,0.77,-1,-1,-1
266,1699,826.40,308.21,23.91,62.68,0.72,-1,-1,-1
266,1676,784.31,313.38,21.67,55.31,0.56,-1,-1,-1
266,1639,577.14,299.74,48.14,135.61,0.70,-1,-1,-1
266,1704,-36.32,284.34,76.78,212.14,0.84,-1,-1,-1
266,1684,549.06,286.10,56.34,165.95,0.80,-1,-1,-1
266,1705,1077.56,317.16,20.52,50.27,0.70,-1,-1,-1
268,1564,1159.57,308.26,61.23,154.59,0.88,-1,-1,-1
268,1637,1448.74,256.26,256.45,729.22,0.91,-1,-1,-1
268,1653,707.00,277.52,75.19,200.94,0.86,-1,-1,-1
268,1672,1722.24,240.70,278.20,777.33,0.87,-1,-1,-1
268,1589,1246.06,303.13,42.83,116.52,0.86,-1,-1,-1
268,1673,968.91,289.40,54.77,164.75,0.87,-1,-1,-1
268,1688,311.98,291.57,50.43,123.26,0.82,-1,-1,-1
268,1595,1122.90,296.89,49.70,133.50,0.87,-1,-1,-1
268,1679,1004.33,295.25,51.66,147.47,0.85,-1,-1,-1
268,1690,299.47,292.51,25.31,65.69,0.65,-1,-1,-1
268,1669,1029.75,299.28,45.00,136.38,0.83,-1,-1,-1
268,1694,856.02,307.44,25.16,66.22,0.78,-1,-1,-1
268,1698,48.98,294.46,82.61,198.48,0.89,-1,-1,-1
268,1647,526.36,301.07,44.12,134.24,0.72,-1,-1,-1
268,1699,828.84,305.62,23.57,61.81,0.62,-1,-1,-1
268,1676,787.74,311.04,22.10,56.41,0.62,-1,-1,-1
268,1639,583.15,296.18,47.42,134.86,0.80,-1,-1,-1
268,1704,-35.39,281.33,77.58,214.49,0.84,-1,-1,-1
268,1684,547.25,281.55,58.28,171.82,0.82,-1,-1,-1
268,1705,1080.32,316.61,19.18,46.94,0.60,-1,-1,-1
269,1564,1162.84,306.74,61.25,154.88,0.87,-1,-1,-1
269,1637,1450.83,250.49,256.75,730.46,0.91,-1,-1,-1
269,1653,705.49,276.54,75.63,202.69,0.85,-1,-1,-1
269,1672,1727.62,233.54,281.24,787.50,0.86,-1,-1,-1
269,1589,1247.15,301.75,43.57,118.92,0.85,-1,-1,-1
269,1673,970.36,288.10,55.06,165.63,0.87,-1,-1,-1
269,1688,311.65,290.04,50.96,124.93,0.81,-1,-1,-1
269,1595,1124.31,295.84,50.07,134.08,0.86,-1,-1,-1
269,1679,1004.26,294.42,51.50,147.53,0.85,-1,-1,-1
269,1690,298.26,291.61,26.21,67.46,0.66,-1,-1,-1
269,1669,1030.13,298.03,45.54,137.24,0.83,-1,-1,-1
269,1694,856.96,305.28,25.67,67.31,0.77,-1,-1,-1
269,1698,48.92,293.11,82.28,197.66,0.88,-1,-1,-1
269,1647,522.37,301.77,43.12,131.17,0.66,-1,-1,-1
269,1699,830.30,305.45,23.11,60.25,0.64,-1,-1,-1
269,1676,789.02,310.65,22.06,56.25,0.69,-1,-1,-1
269,1639,586.33,294.94,47.11,134.63,0.80,-1,-1,-1
269,1704,-36.80,278.69,78.14,216.02,0.82,-1,-1,-1
269,1684,545.36,279.99,58.98,172.09,0.81,-1,-1,-1
269,1705,1082.51,315.52,19.16,46.75,0.64,-1,-1,-1
269,1706,763.70,309.21,21.54,57.73,0.73,-1,-1,-1
271,1564,1165.77,307.29,62.09,156.60,0.88,-1,-1,-1
271,1637,1452.58,246.85,260.42,739.59,0.89,-1,-1,-1
271,1653,703.43,276.69,76.17,204.63,0.87,-1,-1,-1
271,1672,1716.91,237.39,283.50,780.21,0.86,-1,-1,-1
271,1589,1248.63,301.90,43.60,119.25,0.83,-1,-1,-1
271,1673,970.60,289.02,55.49,167.69,0.89,-1,-1,-1
271,1688,309.07,291.00,51.20,125.56,0.84,-1,-1,-1
271,1595,1125.26,297.15,50.19,134.00,0.86,-1,-1,-1
271,1679,1003.04,295.37,51.26,147.84,0.87,-1,-1,-1
271,1690,294.20,293.11,27.10,69.31,0.74,-1,-1,-1
271,1669,1030.87,300.70,44.37,134.04,0.84,-1,-1,-1
271,1694,856.97,305.98,25.66,67.71,0.77,-1,-1,-1
271,1698,45.68,294.75,82.35,197.94,0.89,-1,-1,-1
271,1647,518.11,303.60,41.07,125.57,0.64,-1,-1,-1
271,1699,829.82,306.10,24.04,62.55,0.72,-1,-1,-1
271,1676,788.07,312.35,22.25,56.75,0.65,-1,-1,-1
271,1639,590.42,296.93,44.87,128.35,0.80,-1,-1,-1
271,1704,-37.69,277.90,78.72,217.72,0.82,-1,-1,-1
271,1684,541.61,282.22,58.76,169.51,0.82,-1,-1,-1
271,1705,1083.30,317.72,18.78,45.75,0.68,-1,-1,-1
271,1706,763.16,312.05,21.93,58.77,0.67,-1,-1,-1
272,1564,1166.75,310.50,62.25,157.53,0.87,-1,-1,-1
