85,1756,-4.44,405.01,84.45,206.68,0.86,-1,-1,-1
85,1757,594.18,423.27,26.77,67.06,0.78,-1,-1,-1
85,1760,69.09,420.42,59.38,149.32,0.89,-1,-1,-1
85,1761,442.61,408.40,51.47,132.98,0.79,-1,-1,-1
85,1762,517.33,418.95,36.54,98.33,0.77,-1,-1,-1
86,1708,1533.27,336.16,247.46,732.17,0.91,-1,-1,-1
86,1717,733.39,412.58,43.11,121.34,0.86,-1,-1,-1
86,1707,862.04,419.96,69.92,169.33,0.89,-1,-1,-1
86,1736,676.28,415.03,33.72,99.66,0.69,-1,-1,-1
86,1743,684.24,418.95,38.69,113.49,0.86,-1,-1,-1
86,1716,816.71,408.85,41.87,123.53,0.89,-1,-1,-1
86,1756,-9.27,400.06,86.36,210.95,0.85,-1,-1,-1
86,1757,593.16,421.66,26.88,67.31,0.78,-1,-1,-1
86,1760,67.40,417.96,59.85,149.80,0.87,-1,-1,-1
86,1761,438.93,410.52,51.08,129.99,0.76,-1,-1,-1
86,1762,517.76,417.51,37.11,99.55,0.80,-1,-1,-1
87,1708,1542.97,331.73,255.21,748.12,0.90,-1,-1,-1
87,1717,731.73,412.66,42.63,119.73,0.85,-1,-1,-1
87,1707,858.77,418.58,69.53,168.88,0.89,-1,-1,-1
87,1736,674.98,414.53,33.46,99.59,0.69,-1,-1,-1
87,1743,681.92,418.84,38.70,112.96,0.86,-1,-1,-1
87,1716,816.35,408.95,41.91,123.67,0.90,-1,-1,-1
87,1756,-13.94,397.78,87.73,214.30,0.85,-1,-1,-1
87,1757,591.88,421.30,27.07,67.85,0.78,-1,-1,-1
87,1760,65.05,418.65,60.05,149.53,0.86,-1,-1,-1
87,1761,433.73,409.75,51.24,129.32,0.77,-1,-1,-1
87,1762,517.29,417.21,37.31,99.55,0.78,-1,-1,-1
88,1708,1553.54,328.95,261.03,759.76,0.88,-1,-1,-1
88,1717,729.70,412.72,42.77,120.00,0.85,-1,-1,-1
88,1707,855.53,418.09,69.22,167.82,0.88,-1,-1,-1
88,1736,673.42,415.04,32.97,98.22,0.63,-1,-1,-1
88,1743,680.06,418.83,39.08,113.66,0.86,-1,-1,-1
88,1716,816.12,408.79,42.18,124.15,0.88,-1,-1,-1
88,1756,-16.56,397.41,88.25,215.09,0.86,-1,-1,-1
88,1757,590.85,420.97,27.05,67.62,0.76,-1,-1,-1
88,1760,63.29,417.63,59.91,148.07,0.86,-1,-1,-1
88,1761,427.60,408.60,52.78,132.21,0.79,-1,-1,-1
88,1762,517.49,418.24,37.11,98.20,0.76,-1,-1,-1
89,1708,1566.03,323.80,266.44,774.46,0.85,-1,-1,-1
89,1717,728.01,411.87,42.17,118.32,0.81,-1,-1,-1
89,1707,853.83,416.81,69.48,168.33,0.84,-1,-1,-1
89,1736,671.50,414.38,34.24,102.12,0.11,-1,-1,-1
89,1743,678.38,415.51,40.24,117.04,0.79,-1,-1,-1
89,1716,815.67,408.76,42.20,124.32,0.82,-1,-1,-1
89,1756,-20.58,395.36,87.96,215.34,0.80,-1,-1,-1
89,1757,591.26,421.55,26.49,66.19,0.70,-1,-1,-1
89,1760,61.26,413.06,62.60,155.11,0.76,-1,-1,-1
89,1761,424.93,408.86,53.48,133.72,0.65,-1,-1,-1
89,1762,517.75,415.76,38.03,98.55,0.72,-1,-1,-1
90,1708,1592.79,314.68,269.01,792.55,0.89,-1,-1,-1
90,1717,725.73,414.05,41.82,118.13,0.85,-1,-1,-1
90,1707,850.38,417.24,70.09,169.87,0.90,-1,-1,-1
90,1736,672.78,416.12,32.75,98.31,0.31,-1,-1,-1
90,1743,678.15,417.81,39.58,115.23,0.85,-1,-1,-1
90,1716,817.13,408.99,42.58,125.26,0.89,-1,-1,-1
90,1756,-25.01,401.06,86.03,212.27,0.82,-1,-1,-1
90,1757,590.93,422.02,26.50,66.10,0.77,-1,-1,-1
90,1760,59.84,415.99,60.70,150.70,0.79,-1,-1,-1
90,1761,419.00,409.21,52.81,132.51,0.75,-1,-1,-1
90,1762,519.38,417.30,38.01,97.78,0.79,-1,-1,-1
91,1708,1623.44,309.47,271.99,805.21,0.86,-1,-1,-1
91,1717,725.42,413.98,41.67,118.07,0.83,-1,-1,-1
91,1707,849.96,416.76,70.59,170.90,0.88,-1,-1,-1
91,1736,673.83,414.16,33.31,100.36,0.39,-1,-1,-1
91,1743,678.62,416.96,39.98,116.29,0.82,-1,-1,-1
91,1716,819.40,407.54,42.87,126.48,0.85,-1,-1,-1
91,1756,-29.15,403.31,86.71,215.06,0.77,-1,-1,-1
91,1757,593.13,422.67,26.45,65.62,0.74,-1,-1,-1
91,1760,56.57,413.89,64.41,161.00,0.20,-1,-1,-1
91,1761,416.45,409.14,51.67,130.69,0.74,-1,-1,-1
91,1762,521.29,416.35,37.66,96.58,0.76,-1,-1,-1
91,1763,739.15,414.59,34.24,107.32,0.75,-1,-1,-1
91,1764,329.36,424.24,29.55,80.33,0.68,-1,-1,-1
92,1708,1649.35,301.88,278.99,826.62,0.88,-1,-1,-1
92,1717,725.73,413.75,41.83,119.39,0.84,-1,-1,-1
92,1707,850.12,417.49,70.41,170.85,0.88,-1,-1,-1
92,1743,679.29,416.44,40.15,117.13,0.83,-1,-1,-1
92,1716,821.27,407.45,42.79,126.05,0.87,-1,-1,-1
92,1756,-37.08,400.20,88.85,222.26,0.61,-1,-1,-1
92,1757,593.71,422.03,27.03,66.80,0.79,-1,-1,-1
92,1761,412.66,407.35,53.63,136.71,0.76,-1,-1,-1
92,1762,525.34,417.36,37.15,95.22,0.75,-1,-1,-1
92,1763,741.06,414.74,34.20,107.32,0.80,-1,-1,-1
92,1764,327.96,423.71,31.47,85.64,0.75,-1,-1,-1
93,1708,1670.88,292.95,285.43,848.37,0.89,-1,-1,-1
93,1717,725.60,411.22,42.52,121.67,0.82,-1,-1,-1
93,1707,850.15,418.01,69.75,169.04,0.84,-1,-1,-1
93,1743,679.95,414.93,40.41,117.88,0.82,-1,-1,-1
93,1716,824.46,406.33,42.26,124.53,0.83,-1,-1,-1
93,1756,-34.96,403.65,85.72,215.76,0.64,-1,-1,-1
93,1757,596.41,422.69,25.89,63.69,0.75,-1,-1,-1
93,1761,415.76,407.80,52.10,134.10,0.67,-1,-1,-1
93,1762,527.96,416.86,36.53,93.36,0.72,-1,-1,-1
93,1763,742.13,413.21,35.40,111.02,0.75,-1,-1,-1
93,1764,326.73,422.25,31.34,85.30,0.51,-1,-1,-1
94,1708,1697.26,292.62,290.68,865.48,0.86,-1,-1,-1
94,1717,726.59,409.17,42.58,122.09,0.83,-1,-1,-1
94,1707,851.13,416.44,69.58,168.80,0.85,-1,-1,-1
94,1743,681.72,412.83,40.24,117.27,0.81,-1,-1,-1
94,1716,827.72,403.24,42.44,125.27,0.84,-1,-1,-1
94,1756,-31.94,405.28,82.35,208.63,0.56,-1,-1,-1
94,1757,598.52,419.33,26.58,65.22,0.75,-1,-1,-1
94,1761,415.33,404.43,52.98,137.51,0.70,-1,-1,-1
94,1762,532.04,415.34,35.91,91.77,0.76,-1,-1,-1
94,1763,746.23,411.74,34.13,106.68,0.76,-1,-1,-1
94,1764,329.31,419.52,31.65,86.48,0.64,-1,-1,-1
95,1708,1733.91,283.72,297.85,889.23,0.79,-1,-1,-1
95,1717,725.73,405.52,42.56,122.24,0.85,-1,-1,-1
95,1707,849.57,413.18,69.06,168.27,0.88,-1,-1,-1
95,1743,682.62,408.27,40.04,117.02,0.84,-1,-1,-1
95,1716,829.83,398.33,43.37,128.22,0.87,-1,-1,-1
95,1756,-31.07,405.91,69.77,177.94,0.53,-1,-1,-1
95,1757,599.49,415.23,26.88,65.77,0.78,-1,-1,-1
95,1761,409.99,400.11,53.69,140.08,0.78,-1,-1,-1
95,1762,536.09,410.50,35.97,92.55,0.78,-1,-1,-1
95,1763,746.90,406.56,34.98,109.56,0.80,-1,-1,-1
95,1764,328.37,415.02,32.59,89.22,0.77,-1,-1,-1
96,1708,1758.59,281.67,306.26,917.05,0.74,-1,-1,-1
96,1717,724.89,401.05,42.77,122.73,0.84,-1,-1,-1
96,1707,849.24,410.41,68.53,167.18,0.86,-1,-1,-1
96,1743,681.81,403.91,40.32,117.81,0.83,-1,-1,-1
96,1716,831.57,394.96,43.55,129.31,0.85,-1,-1,-1
96,1756,-25.93,415.72,60.16,155.18,0.44,-1,-1,-1
96,1757,600.14,411.92,26.43,64.66,0.75,-1,-1,-1
96,1761,407.63,395.84,54.36,142.37,0.72,-1,-1,-1
96,1762,538.85,406.50,35.62,91.95,0.77,-1,-1,-1
96,1763,747.32,401.59,35.69,111.93,0.79,-1,-1,-1
96,1764,328.44,412.81,31.40,86.39,0.71,-1,-1,-1
96,1765,283.20,420.19,21.31,60.48,0.66,-1,-1,-1
96,1766,311.76,417.89,24.47,77.36,0.64,-1,-1,-1
97,1708,1780.49,326.65,288.85,863.14,0.60,-1,-1,-1
97,1717,724.99,397.18,43.00,123.35,0.84,-1,-1,-1
97,1707,846.60,405.82,69.04,168.57,0.88,-1,-1,-1
97,1743,683.06,400.09,40.26,117.66,0.84,-1,-1,-1
97,1716,833.14,391.29,44.41,131.93,0.87,-1,-1,-1
97,1756,-29.30,409.30,63.76,166.70,0.13,-1,-1,-1
97,1757,600.56,408.01,26.36,64.68,0.75,-1,-1,-1
97,1761,406.63,392.26,52.81,139.25,0.77,-1,-1,-1
97,1762,541.62,403.24,35.94,93.09,0.77,-1,-1,-1
97,1763,747.64,397.57,35.47,111.83,0.82,-1,-1,-1
97,1764,326.70,405.32,33.19,91.33,0.82,-1,-1,-1
97,1765,284.04,418.64,20.83,59.14,0.69,-1,-1,-1
97,1766,310.21,414.96,24.70,78.09,0.60,-1,-1,-1
98,1708,1790.49,367.62,210.21,630.94,0.81,-1,-1,-1
98,1717,724.63,394.43,43.10,123.58,0.84,-1,-1,-1
98,1707,843.91,403.02,69.21,169.10,0.88,-1,-1,-1
98,1743,683.76,399.15,39.85,116.26,0.84,-1,-1,-1
98,1716,834.41,389.94,44.21,131.58,0.87,-1,-1,-1
98,1756,-31.57,405.96,69.18,182.38,0.10,-1,-1,-1
98,1757,600.77,405.49,26.68,65.60,0.75,-1,-1,-1
98,1761,403.24,391.17,52.70,139.33,0.77,-1,-1,-1
98,1762,542.85,400.51,36.89,96.20,0.73,-1,-1,-1
98,1763,748.27,395.76,35.13,111.29,0.83,-1,-1,-1
98,1764,325.19,402.28,33.81,93.05,0.82,-1,-1,-1
98,1765,284.78,418.38,20.29,57.62,0.70,-1,-1,-1
98,1766,308.70,414.26,24.15,76.23,0.52,-1,-1,-1
99,1708,1798.06,382.54,179.18,536.82,0.85,-1,-1,-1
99,1717,724.15,392.79,43.00,123.20,0.85,-1,-1,-1
99,1707,841.58,400.68,69.37,169.30,0.89,-1,-1,-1
99,1743,682.94,397.52,40.11,116.61,0.85,-1,-1,-1
99,1716,834.44,387.72,44.08,131.41,0.85,-1,-1,-1
99,1757,600.49,403.26,27.07,66.83,0.76,-1,-1,-1
99,1761,399.55,389.71,52.81,140.23,0.77,-1,-1,-1
99,1762,543.30,398.21,38.05,100.01,0.74,-1,-1,-1
99,1763,748.39,394.30,35.10,111.51,0.84,-1,-1,-1
99,1764,323.44,401.04,33.59,92.74,0.82,-1,-1,-1
99,1765,284.04,416.29,20.48,58.23,0.70,-1,-1,-1
99,1766,305.87,413.88,22.37,70.50,0.54,-1,-1,-1
100,1708,1798.18,378.76,171.39,518.35,0.83,-1,-1,-1
100,1717,723.68,391.79,42.71,122.16,0.84,-1,-1,-1
100,1707,838.30,396.74,69.92,170.27,0.88,-1,-1,-1
100,1743,682.48,395.19,40.31,116.74,0.84,-1,-1,-1
100,1716,836.09,386.72,43.34,129.54,0.82,-1,-1,-1
100,1757,601.19,401.15,26.92,66.41,0.78,-1,-1,-1
100,1761,395.94,389.22,52.62,139.66,0.74,-1,-1,-1
100,1762,544.08,395.85,39.36,104.09,0.76,-1,-1,-1
100,1763,748.88,392.51,35.03,111.58,0.83,-1,-1,-1
100,1764,323.28,401.16,32.64,90.30,0.69,-1,-1,-1
100,1765,285.75,414.67,20.05,56.99,0.63,-1,-1,-1
100,1766,305.64,411.80,23.48,73.84,0.63,-1,-1,-1
100,1767,358.47,405.74,35.55,98.28,0.64,-1,-1,-1
101,1708,1793.49,376.55,170.34,517.01,0.85,-1,-1,-1
101,1717,722.56,390.58,42.78,122.65,0.84,-1,-1,-1
101,1707,834.75,394.64,70.46,170.64,0.88,-1,-1,-1
101,1743,681.51,393.49,41.13,118.57,0.84,-1,-1,-1
101,1716,836.39,386.19,42.74,127.47,0.82,-1,-1,-1
101,1757,600.70,400.19,27.03,66.70,0.77,-1,-1,-1
101,1761,390.51,388.43,52.43,139.42,0.73,-1,-1,-1
101,1762,543.91,395.22,39.39,104.78,0.76,-1,-1,-1
101,1763,748.60,391.27,34.93,111.58,0.83,-1,-1,-1
101,1764,320.74,400.22,32.87,91.58,0.73,-1,-1,-1
101,1765,284.89,411.28,21.09,59.97,0.67,-1,-1,-1
101,1766,305.04,408.08,24.90,78.20,0.66,-1,-1,-1
101,1767,354.20,404.90,34.70,95.85,0.63,-1,-1,-1
102,1708,1788.23,375.19,170.95,518.33,0.86,-1,-1,-1
102,1717,721.49,389.30,43.27,124.17,0.85,-1,-1,-1
102,1707,831.75,394.37,70.59,170.33,0.86,-1,-1,-1
102,1743,679.97,392.90,41.37,118.81,0.83,-1,-1,-1
102,1716,835.86,385.61,42.81,127.57,0.79,-1,-1,-1
102,1757,599.40,399.89,27.06,66.80,0.77,-1,-1,-1
102,1761,387.14,385.96,53.01,141.54,0.73,-1,-1,-1
102,1762,542.80,394.17,40.04,107.20,0.76,-1,-1,-1
102,1763,747.98,390.68,34.96,112.02,0.83,-1,-1,-1
102,1764,319.13,399.50,32.65,91.57,0.64,-1,-1,-1
102,1765,282.81,409.93,21.09,60.08,0.68,-1,-1,-1
102,1766,302.90,406.12,25.45,79.77,0.67,-1,-1,-1
102,1767,351.34,404.09,33.67,92.93,0.70,-1,-1,-1
103,1708,1774.89,370.85,174.90,527.04,0.88,-1,-1,-1
103,1717,720.05,387.54,43.83,125.62,0.83,-1,-1,-1
103,1707,829.14,392.33,71.08,171.10,0.87,-1,-1,-1
103,1743,677.84,391.42,41.71,119.34,0.81,-1,-1,-1
103,1716,835.50,383.44,41.32,123.59,0.74,-1,-1,-1
103,1757,597.87,397.84,27.38,67.73,0.74,-1,-1,-1
103,1761,386.71,387.29,50.87,136.12,0.65,-1,-1,-1
103,1762,541.75,391.41,40.13,108.10,0.71,-1,-1,-1
103,1763,747.18,389.20,35.14,112.61,0.81,-1,-1,-1
103,1764,315.87,397.75,32.67,91.98,0.64,-1,-1,-1
103,1765,281.22,408.36,21.32,60.57,0.70,-1,-1,-1
103,1766,300.96,403.64,25.52,79.89,0.63,-1,-1,-1
103,1767,349.57,401.80,33.42,92.15,0.67,-1,-1,-1
104,1708,1761.24,371.29,179.05,528.65,0.88,-1,-1,-1
104,1717,717.57,388.48,43.55,124.83,0.84,-1,-1,-1
104,1707,826.54,392.29,71.10,171.38,0.89,-1,-1,-1
104,1743,676.37,391.80,42.07,119.97,0.85,-1,-1,-1
104,1716,834.60,384.04,42.23,126.59,0.79,-1,-1,-1
104,1757,596.13,398.45,27.16,67.19,0.77,-1,-1,-1
104,1761,380.63,391.73,48.70,130.84,0.61,-1,-1,-1
104,1762,542.51,392.61,39.06,105.77,0.74,-1,-1,-1
104,1763,744.87,390.28,34.73,111.93,0.81,-1,-1,-1
104,1764,315.16,400.52,31.84,89.88,0.69,-1,-1,-1
104,1765,278.37,408.31,21.86,62.11,0.73,-1,-1,-1
104,1766,297.27,405.75,25.69,80.36,0.72,-1,-1,-1
104,1767,346.80,401.87,36.54,100.94,0.70,-1,-1,-1
105,1708,1742.41,374.82,186.09,530.89,0.86,-1,-1,-1
105,1717,716.42,388.46,43.03,124.07,0.85,-1,-1,-1
105,1707,824.64,392.79,70.45,170.15,0.88,-1,-1,-1
105,1743,674.98,391.79,42.16,120.20,0.84,-1,-1,-1
105,1716,833.52,382.74,42.25,127.25,0.82,-1,-1,-1
105,1757,594.54,397.63,27.16,67.42,0.76,-1,-1,-1
105,1761,372.87,391.38,49.63,133.43,0.74,-1,-1,-1
105,1762,543.34,392.04,38.81,105.71,0.74,-1,-1,-1
105,1763,745.17,390.78,33.97,110.31,0.83,-1,-1,-1
105,1764,316.10,401.67,31.11,88.14,0.48,-1,-1,-1
105,1765,277.85,409.24,21.46,60.88,0.72,-1,-1,-1
105,1766,295.88,406.83,25.66,80.06,0.69,-1,-1,-1
105,1767,345.68,401.45,38.04,105.21,0.68,-1,-1,-1
106,1708,1728.55,377.88,191.65,529.36,0.85,-1,-1,-1
106,1717,714.37,389.17,42.57,123.32,0.84,-1,-1,-1
106,1707,823.26,395.28,69.94,168.78,0.89,-1,-1,-1
106,1743,673.08,391.83,42.32,120.72,0.83,-1,-1,-1
106,1716,831.49,382.07,42.79,129.28,0.84,-1,-1,-1
106,1757,592.94,397.82,27.42,68.40,0.78,-1,-1,-1
106,1761,368.56,390.37,50.04,134.83,0.73,-1,-1,-1
106,1762,544.39,393.20,37.61,103.00,0.75,-1,-1,-1
106,1763,743.82,391.48,33.91,110.14,0.84,-1,-1,-1
106,1764,313.90,402.61,31.87,90.63,0.66,-1,-1,-1
106,1765,275.77,410.12,21.51,60.85,0.75,-1,-1,-1
106,1766,293.12,408.20,25.76,79.93,0.73,-1,-1,-1
106,1767,343.83,402.91,35.78,99.05,0.64,-1,-1,-1
107,1708,1719.95,381.68,197.18,527.77,0.86,-1,-1,-1
107,1717,713.19,389.04,42.42,123.48,0.84,-1,-1,-1
107,1707,821.52,395.37,69.69,168.72,0.89,-1,-1,-1
107,1743,672.53,391.23,42.56,120.91,0.84,-1,-1,-1
107,1716,831.83,381.20,43.43,130.93,0.84,-1,-1,-1
107,1757,592.02,397.27,27.30,68.32,0.77,-1,-1,-1
107,1761,365.95,388.23,50.23,136.25,0.74,-1,-1,-1
107,1762,545.50,392.81,35.65,97.90,0.75,-1,-1,-1
107,1763,742.30,391.57,34.12,110.52,0.84,-1,-1,-1
107,1764,312.90,404.76,31.24,88.88,0.54,-1,-1,-1
107,1765,273.98,408.68,21.82,61.73,0.74,-1,-1,-1
107,1766,290.63,407.40,26.15,80.76,0.74,-1,-1,-1
107,1767,343.28,402.61,36.24,100.72,0.65,-1,-1,-1
108,1708,1714.47,384.37,202.25,528.83,0.87,-1,-1,-1
108,1717,712.46,388.13,42.13,123.54,0.85,-1,-1,-1
108,1707,820.36,396.33,68.99,167.36,0.89,-1,-1,-1
108,1743,672.38,390.82,42.38,120.07,0.85,-1,-1,-1
108,1716,831.87,379.80,43.84,131.98,0.86,-1,-1,-1
108,1757,591.13,396.21,27.50,69.17,0.78,-1,-1,-1
108,1761,363.26,386.56,49.99,136.80,0.76,-1,-1,-1
108,1762,545.99,392.04,35.15,96.88,0.76,-1,-1,-1
108,1763,741.65,390.74,34.36,111.11,0.84,-1,-1,-1
108,1764,310.65,402.49,31.70,90.43,0.69,-1,-1,-1
108,1765,272.93,406.61,22.10,62.50,0.73,-1,-1,-1
108,1766,288.72,405.57,26.59,81.95,0.69,-1,-1,-1
108,1767,342.40,401.38,37.87,105.84,0.68,-1,-1,-1
109,1708,1711.27,385.97,206.72,531.03,0.87,-1,-1,-1
109,1717,711.18,387.38,41.46,122.22,0.84,-1,-1,-1
109,1707,817.63,395.38,69.01,168.19,0.88,-1,-1,-1
109,1743,670.81,390.93,41.83,118.41,0.83,-1,-1,-1
109,1716,832.06,378.65,44.53,133.70,0.85,-1,-1,-1
109,1757,590.01,396.29,27.41,69.04,0.77,-1,-1,-1
109,1761,359.83,386.84,49.25,135.66,0.73,-1,-1,-1
109,1762,546.14,392.70,34.05,93.81,0.75,-1,-1,-1
109,1763,740.51,390.47,34.49,111.33,0.84,-1,-1,-1
109,1764,308.37,400.77,31.71,90.56,0.75,-1,-1,-1
109,1765,271.94,407.20,21.90,61.89,0.72,-1,-1,-1
109,1766,285.90,404.46,27.30,83.72,0.70,-1,-1,-1
109,1767,340.29,400.26,39.47,110.81,0.73,-1,-1,-1
110,1708,1707.80,383.57,211.38,534.98,0.89,-1,-1,-1
110,1717,708.49,387.13,41.23,122.61,0.84,-1,-1,-1
110,1707,814.95,397.50,67.13,163.61,0.86,-1,-1,-1
110,1743,668.45,390.57,42.33,119.12,0.85,-1,-1,-1
110,1716,831.53,378.03,45.11,135.22,0.87,-1,-1,-1
110,1757,587.88,395.03,27.72,69.87,0.78,-1,-1,-1
110,1761,354.30,386.54,49.68,137.46,0.73,-1,-1,-1
110,1762,545.25,391.40,35.48,97.69,0.77,-1,-1,-1
110,1763,740.20,389.51,34.33,110.96,0.83,-1,-1,-1
110,1764,304.36,399.04,32.30,92.37,0.75,-1,-1,-1
110,1765,269.18,407.02,21.53,60.75,0.70,-1,-1,-1
110,1766,282.88,403.84,27.62,84.37,0.74,-1,-1,-1
110,1767,337.35,400.51,37.87,106.54,0.65,-1,-1,-1
110,1760,45.07,399.62,52.38,134.61,0.72,-1,-1,-1
111,1708,1704.71,381.26,213.34,534.38,0.89,-1,-1,-1
111,1717,706.04,385.95,41.46,123.21,0.83,-1,-1,-1
111,1707,812.28,393.82,68.13,166.38,0.85,-1,-1,-1
111,1743,666.30,389.12,43.10,120.71,0.84,-1,-1,-1
111,1716,831.44,377.62,45.09,136.21,0.83,-1,-1,-1
111,1757,587.66,395.48,27.16,68.41,0.75,-1,-1,-1
111,1761,349.02,382.23,52.50,145.24,0.70,-1,-1,-1
111,1762,545.34,391.61,35.59,97.77,0.70,-1,-1,-1
111,1763,738.83,388.74,34.12,110.37,0.79,-1,-1,-1
111,1764,301.92,397.31,33.59,95.70,0.71,-1,-1,-1
111,1765,268.09,406.77,20.68,58.06,0.25,-1,-1,-1
111,1766,279.21,401.87,28.26,86.37,0.73,-1,-1,-1
111,1767,334.04,399.07,37.20,104.72,0.48,-1,-1,-1
111,1760,42.58,399.17,55.01,142.05,0.77,-1,-1,-1
112,1708,1702.31,377.20,216.78,537.88,0.90,-1,-1,-1
112,1717,704.77,385.54,41.43,123.43,0.81,-1,-1,-1
112,1707,810.20,392.04,69.05,169.20,0.86,-1,-1,-1
112,1743,665.23,388.61,43.32,120.87,0.83,-1,-1,-1
112,1716,832.44,377.72,44.77,136.57,0.83,-1,-1,-1
112,1757,587.31,395.24,27.11,68.28,0.75,-1,-1,-1
112,1761,342.76,382.38,54.01,148.58,0.73,-1,-1,-1
112,1762,545.50,389.94,36.24,99.59,0.73,-1,-1,-1
112,1763,738.15,387.37,34.38,111.48,0.78,-1,-1,-1
112,1764,300.15,396.46,34.09,96.95,0.70,-1,-1,-1
112,1765,267.58,406.48,20.90,58.42,0.14,-1,-1,-1
112,1766,276.11,401.37,28.30,86.67,0.68,-1,-1,-1
112,1767,331.48,398.78,36.59,103.10,0.22,-1,-1,-1
112,1760,40.85,397.88,56.03,142.61,0.80,-1,-1,-1
113,1708,1703.24,372.08,216.38,534.84,0.91,-1,-1,-1
113,1717,704.00,385.19,41.24,123.96,0.82,-1,-1,-1
113,1707,809.63,391.17,69.13,169.82,0.88,-1,-1,-1
113,1743,665.40,388.22,43.46,120.92,0.84,-1,-1,-1
113,1716,834.08,378.02,44.78,137.12,0.87,-1,-1,-1
113,1757,586.81,395.19,27.45,69.12,0.76,-1,-1,-1
113,1761,338.91,381.16,55.96,153.35,0.78,-1,-1,-1
113,1762,545.64,388.68,38.06,105.16,0.74,-1,-1,-1
113,1763,739.01,387.55,34.07,111.01,0.81,-1,-1,-1
113,1764,300.35,399.03,33.09,93.88,0.76,-1,-1,-1
113,1765,268.76,405.72,21.93,61.25,0.17,-1,-1,-1
113,1766,274.54,402.99,27.91,85.42,0.66,-1,-1,-1
113,1767,330.44,401.17,35.90,101.12,0.19,-1,-1,-1
113,1760,39.66,398.56,57.59,145.10,0.84,-1,-1,-1
114,1708,1702.25,368.78,213.73,533.35,0.91,-1,-1,-1
114,1717,704.56,385.54,41.35,125.05,0.84,-1,-1,-1
114,1707,809.79,390.88,68.59,168.73,0.88,-1,-1,-1
114,1743,665.98,388.78,43.44,120.93,0.85,-1,-1,-1
114,1716,836.84,378.39,44.94,138.18,0.86,-1,-1,-1
114,1757,588.37,395.19,27.21,68.55,0.77,-1,-1,-1
114,1761,337.90,380.29,56.02,153.41,0.78,-1,-1,-1
114,1762,547.82,388.87,37.96,105.07,0.72,-1,-1,-1
114,1763,740.68,387.66,33.99,110.83,0.80,-1,-1,-1
114,1764,301.62,399.41,32.49,92.20,0.77,-1,-1,-1
114,1765,271.94,406.12,22.15,61.86,0.55,-1,-1,-1
114,1766,279.11,406.32,26.97,82.24,0.55,-1,-1,-1
114,1767,333.12,403.44,33.96,95.39,0.11,-1,-1,-1
114,1760,41.37,398.84,58.17,145.60,0.85,-1,-1,-1
115,1708,1699.71,364.87,210.07,537.82,0.89,-1,-1,-1
115,1717,706.73,387.47,41.13,125.01,0.84,-1,-1,-1
115,1707,810.47,393.03,68.21,168.30,0.87,-1,-1,-1
115,1743,668.04,391.69,43.18,120.48,0.85,-1,-1,-1
115,1716,842.29,381.00,45.02,139.01,0.88,-1,-1,-1
115,1757,591.76,397.45,27.42,69.22,0.74,-1,-1,-1
115,1761,340.37,386.37,53.72,147.20,0.77,-1,-1,-1
115,1762,553.44,391.65,38.07,105.44,0.76,-1,-1,-1
115,1763,745.35,388.84,33.94,111.65,0.82,-1,-1,-1
115,1764,301.39,406.53,30.65,87.07,0.58,-1,-1,-1
115,1765,273.85,410.96,21.40,59.87,0.19,-1,-1,-1
115,1766,279.16,410.32,22.51,67.91,0.60,-1,-1,-1
115,1767,333.62,404.07,34.59,96.91,0.20,-1,-1,-1
115,1760,45.45,401.45,59.02,146.68,0.87,-1,-1,-1
116,1708,1711.54,364.32,210.03,542.24,0.82,-1,-1,-1
116,1717,709.37,387.78,41.07,124.99,0.84,-1,-1,-1
116,1707,811.14,394.76,67.36,166.80,0.85,-1,-1,-1
116,1743,671.55,393.26,43.03,119.86,0.81,-1,-1,-1
116,1716,846.55,382.23,45.06,139.74,0.87,-1,-1,-1
116,1757,595.57,398.99,27.32,69.02,0.69,-1,-1,-1
116,1761,344.15,390.58,50.72,139.33,0.71,-1,-1,-1
116,1762,558.29,393.62,37.96,105.11,0.70,-1,-1,-1
116,1763,749.47,389.76,33.64,111.07,0.80,-1,-1,-1
116,1764,301.77,406.73,31.22,88.32,0.67,-1,-1,-1
116,1766,279.63,414.32,19.71,58.49,0.19,-1,-1,-1
116,1760,48.36,401.54,59.49,147.08,0.82,-1,-1,-1
117,1708,1707.57,362.59,209.25,553.54,0.81,-1,-1,-1
117,1717,711.50,388.80,41.52,125.86,0.77,-1,-1,-1
117,1707,812.12,396.10,67.52,167.58,0.82,-1,-1,-1
117,1743,677.91,393.41,42.97,119.62,0.68,-1,-1,-1
117,1716,849.44,383.38,45.10,139.10,0.69,-1,-1,-1
117,1757,600.30,401.81,26.53,67.16,0.64,-1,-1,-1
117,1761,348.40,395.80,45.59,125.44,0.62,-1,-1,-1
117,1762,564.00,398.38,31.87,88.10,0.63,-1,-1,-1
117,1763,751.91,391.91,34.44,112.63,0.74,-1,-1,-1
117,1764,300.03,406.58,26.70,74.90,0.26,-1,-1,-1
117,1760,52.36,402.25,59.57,147.67,0.79,-1,-1,-1
118,1708,1701.84,363.95,206.85,557.60,0.88,-1,-1,-1
118,1717,713.80,391.42,42.28,127.96,0.81,-1,-1,-1
118,1707,815.20,399.73,67.59,167.43,0.86,-1,-1,-1
118,1743,680.02,395.04,43.52,121.31,0.79,-1,-1,-1
118,1716,853.56,382.94,46.10,141.94,0.85,-1,-1,-1
