122,533,1719.03,373.61,206.35,564.12,0.89,-1,-1,-1
122,576,860.25,393.79,58.49,166.85,0.86,-1,-1,-1
122,585,724.83,396.27,39.92,116.76,0.84,-1,-1,-1
122,621,366.22,404.51,34.17,97.86,0.76,-1,-1,-1
122,623,760.76,392.06,38.65,121.90,0.85,-1,-1,-1
122,592,619.04,398.13,37.41,101.38,0.81,-1,-1,-1
122,629,903.16,379.01,51.29,145.80,0.89,-1,-1,-1
122,630,808.62,391.23,34.08,111.11,0.87,-1,-1,-1
122,631,121.11,410.20,55.60,141.34,0.85,-1,-1,-1
122,632,653.44,400.27,28.81,69.39,0.82,-1,-1,-1
122,633,37.60,413.03,43.22,102.73,0.73,-1,-1,-1
122,634,401.37,398.86,43.97,124.33,0.63,-1,-1,-1
123,533,1722.38,375.32,207.68,565.37,0.88,-1,-1,-1
123,576,864.33,392.60,60.19,169.50,0.85,-1,-1,-1
123,585,730.91,392.30,40.68,118.78,0.83,-1,-1,-1
123,621,373.64,402.99,33.43,95.30,0.73,-1,-1,-1
123,623,764.81,389.45,39.84,124.21,0.86,-1,-1,-1
123,592,626.21,393.36,40.02,108.32,0.78,-1,-1,-1
123,629,909.23,376.41,51.62,146.84,0.88,-1,-1,-1
123,630,816.03,390.66,33.57,109.24,0.84,-1,-1,-1
123,631,129.09,407.75,55.50,141.14,0.84,-1,-1,-1
123,632,660.04,397.12,28.85,69.50,0.79,-1,-1,-1
123,633,45.36,411.00,42.93,102.11,0.67,-1,-1,-1
123,634,407.50,395.29,46.00,129.92,0.64,-1,-1,-1
123,635,356.21,412.43,26.98,81.54,0.68,-1,-1,-1
125,533,1734.76,371.07,201.90,548.48,0.89,-1,-1,-1
125,576,873.09,387.75,62.00,171.74,0.90,-1,-1,-1
125,585,741.06,388.39,40.22,117.74,0.86,-1,-1,-1
125,621,371.93,405.07,29.18,83.70,0.72,-1,-1,-1
125,623,771.84,384.73,40.65,125.94,0.86,-1,-1,-1
125,592,637.66,388.46,40.34,108.85,0.82,-1,-1,-1
125,629,921.72,372.40,51.77,147.19,0.90,-1,-1,-1
125,630,828.96,385.71,33.70,109.67,0.86,-1,-1,-1
125,631,142.43,402.72,54.68,138.96,0.87,-1,-1,-1
125,632,672.57,393.20,28.66,69.00,0.79,-1,-1,-1
125,633,58.85,406.37,42.36,100.85,0.76,-1,-1,-1
125,634,414.77,391.25,44.53,125.70,0.58,-1,-1,-1
126,533,1747.23,362.43,198.50,544.93,0.88,-1,-1,-1
126,576,883.95,385.19,62.42,170.77,0.88,-1,-1,-1
126,585,752.26,386.46,38.69,113.77,0.74,-1,-1,-1
126,621,379.68,406.00,28.11,80.87,0.66,-1,-1,-1
126,623,780.31,380.94,40.72,125.68,0.84,-1,-1,-1
126,592,651.59,384.13,41.36,111.52,0.79,-1,-1,-1
126,629,936.93,368.94,52.12,148.28,0.88,-1,-1,-1
126,630,842.94,381.42,33.55,109.34,0.83,-1,-1,-1
126,631,158.71,397.92,54.24,137.78,0.82,-1,-1,-1
126,632,687.42,390.80,28.19,67.83,0.78,-1,-1,-1
126,633,76.01,402.71,41.42,98.95,0.71,-1,-1,-1
126,634,429.03,385.97,49.36,139.35,0.58,-1,-1,-1
126,637,-23.70,386.71,101.27,225.05,0.78,-1,-1,-1
127,533,1757.49,355.89,196.55,546.57,0.89,-1,-1,-1
127,576,891.39,383.75,62.92,169.85,0.90,-1,-1,-1
127,585,760.40,383.95,39.09,115.49,0.83,-1,-1,-1
127,621,386.55,405.31,27.57,79.63,0.79,-1,-1,-1
127,623,785.48,377.97,41.17,126.42,0.86,-1,-1,-1
127,592,661.18,381.86,41.52,112.02,0.82,-1,-1,-1
127,629,945.53,367.67,52.15,148.13,0.90,-1,-1,-1
127,630,852.43,379.16,33.67,109.74,0.85,-1,-1,-1
127,631,169.04,394.30,55.22,140.41,0.86,-1,-1,-1
127,632,695.70,388.19,28.18,67.95,0.80,-1,-1,-1
127,633,85.64,401.17,41.46,99.37,0.80,-1,-1,-1
127,634,434.93,385.47,50.41,142.29,0.65,-1,-1,-1
127,637,-18.99,379.67,104.09,231.43,0.86,-1,-1,-1
127,638,408.33,393.86,33.17,94.90,0.77,-1,-1,-1
127,639,41.15,399.74,26.88,67.77,0.75,-1,-1,-1
127,640,777.34,379.49,35.61,114.35,0.70,-1,-1,-1
129,533,1767.13,347.00,196.49,558.62,0.84,-1,-1,-1
129,576,903.35,383.43,63.11,168.52,0.90,-1,-1,-1
129,623,794.84,376.66,41.34,125.78,0.86,-1,-1,-1
129,592,673.94,378.86,42.84,116.04,0.82,-1,-1,-1
129,629,958.78,366.18,52.54,149.00,0.90,-1,-1,-1
129,630,865.82,377.32,33.51,109.42,0.87,-1,-1,-1
129,631,185.35,392.98,55.16,140.38,0.87,-1,-1,-1
129,632,709.23,385.98,28.83,69.45,0.80,-1,-1,-1
129,633,99.30,400.05,41.72,100.02,0.78,-1,-1,-1
129,634,452.75,384.58,47.66,134.84,0.51,-1,-1,-1
129,637,-8.08,376.12,105.40,234.23,0.89,-1,-1,-1
129,638,404.90,398.83,30.09,86.22,0.69,-1,-1,-1
129,640,779.21,379.38,37.06,118.80,0.81,-1,-1,-1
130,533,1774.03,340.18,196.75,570.25,0.79,-1,-1,-1
130,576,911.37,381.76,63.92,168.82,0.91,-1,-1,-1
130,623,802.20,375.32,41.58,125.49,0.87,-1,-1,-1
130,592,684.09,377.76,42.41,114.91,0.84,-1,-1,-1
130,629,967.04,364.35,53.10,150.21,0.89,-1,-1,-1
130,630,875.37,376.57,33.23,108.37,0.87,-1,-1,-1
130,631,195.38,391.98,55.32,140.84,0.84,-1,-1,-1
130,632,717.57,384.84,28.57,69.06,0.80,-1,-1,-1
130,633,108.79,398.60,41.58,100.29,0.77,-1,-1,-1
130,634,461.58,384.91,47.40,134.55,0.69,-1,-1,-1
130,637,-1.70,372.67,106.23,235.96,0.92,-1,-1,-1
130,638,409.43,399.88,28.86,82.87,0.75,-1,-1,-1
130,640,783.91,380.37,36.62,117.24,0.84,-1,-1,-1
130,641,66.10,396.70,23.06,69.26,0.80,-1,-1,-1
130,642,430.20,389.21,32.77,98.28,0.76,-1,-1,-1
131,533,1780.52,334.13,197.63,579.07,0.81,-1,-1,-1
131,576,923.40,379.37,64.45,169.32,0.84,-1,-1,-1
131,623,813.20,372.86,42.71,128.46,0.83,-1,-1,-1
131,629,981.15,360.80,54.09,153.39,0.88,-1,-1,-1
131,630,889.64,374.32,33.72,109.40,0.80,-1,-1,-1
131,631,211.26,389.21,54.27,138.24,0.84,-1,-1,-1
131,632,731.63,383.86,27.63,67.06,0.74,-1,-1,-1
131,633,123.98,397.02,40.81,99.01,0.70,-1,-1,-1
131,634,464.84,374.99,53.74,151.86,0.42,-1,-1,-1
131,637,5.41,369.26,106.37,236.89,0.83,-1,-1,-1
131,640,797.49,378.18,37.51,119.59,0.66,-1,-1,-1
131,642,427.34,395.11,30.08,90.19,0.77,-1,-1,-1
131,599,703.01,377.01,40.69,111.72,0.81,-1,-1,-1
133,533,1778.11,337.33,200.37,576.10,0.84,-1,-1,-1
133,576,936.54,377.59,63.96,166.80,0.90,-1,-1,-1
133,623,825.02,373.07,42.47,126.47,0.86,-1,-1,-1
133,629,995.25,359.35,53.98,152.72,0.92,-1,-1,-1
133,630,903.47,371.77,34.05,110.24,0.87,-1,-1,-1
133,631,229.34,389.02,54.33,137.74,0.87,-1,-1,-1
133,632,745.01,381.76,28.35,69.11,0.82,-1,-1,-1
133,633,138.68,394.24,41.25,100.40,0.79,-1,-1,-1
133,634,483.18,375.56,50.23,142.47,0.71,-1,-1,-1
133,637,18.26,366.34,106.31,236.62,0.91,-1,-1,-1
133,640,811.46,379.38,36.82,116.95,0.86,-1,-1,-1
133,642,435.90,397.35,27.69,83.13,0.75,-1,-1,-1
133,643,456.01,386.30,34.73,98.82,0.78,-1,-1,-1
133,599,713.10,376.14,41.03,113.69,0.83,-1,-1,-1
134,533,1781.42,338.25,203.19,565.52,0.80,-1,-1,-1
134,576,946.47,374.49,64.12,166.21,0.89,-1,-1,-1
134,623,833.35,371.22,42.45,125.21,0.86,-1,-1,-1
134,629,1006.19,356.19,54.37,154.23,0.92,-1,-1,-1
134,630,912.88,370.46,33.76,109.65,0.87,-1,-1,-1
134,631,240.87,387.91,53.95,136.21,0.87,-1,-1,-1
134,632,754.60,379.71,28.36,69.40,0.80,-1,-1,-1
134,633,150.11,391.71,40.23,98.65,0.81,-1,-1,-1
134,634,497.28,379.06,46.61,132.68,0.69,-1,-1,-1
134,637,26.60,363.13,106.34,236.89,0.91,-1,-1,-1
134,640,821.07,377.92,37.00,116.90,0.83,-1,-1,-1
134,642,442.91,393.50,28.04,84.14,0.79,-1,-1,-1
134,643,463.46,385.36,34.14,97.04,0.74,-1,-1,-1
134,599,721.60,373.59,41.12,114.27,0.83,-1,-1,-1
134,645,107.30,391.10,22.82,67.77,0.79,-1,-1,-1
135,533,1781.29,339.27,206.67,555.05,0.79,-1,-1,-1
135,576,952.38,371.12,64.67,166.85,0.91,-1,-1,-1
135,623,839.74,369.68,42.64,124.26,0.85,-1,-1,-1
135,629,1015.10,353.08,54.80,155.66,0.91,-1,-1,-1
135,630,920.72,367.35,33.95,110.33,0.86,-1,-1,-1
135,631,249.15,385.32,53.97,135.66,0.87,-1,-1,-1
135,632,761.05,376.99,28.02,69.05,0.83,-1,-1,-1
135,633,156.99,387.45,40.97,100.74,0.81,-1,-1,-1
135,634,502.83,371.72,49.07,140.03,0.69,-1,-1,-1
135,637,32.74,359.58,106.46,236.91,0.91,-1,-1,-1
135,640,828.28,374.60,37.12,116.88,0.82,-1,-1,-1
135,642,448.63,390.62,28.07,84.02,0.80,-1,-1,-1
135,643,469.88,381.34,34.52,98.05,0.76,-1,-1,-1
135,599,728.66,371.34,41.23,114.94,0.83,-1,-1,-1
135,645,112.52,387.79,23.11,68.60,0.81,-1,-1,-1
137,533,1780.31,340.74,211.28,555.49,0.80,-1,-1,-1
137,576,959.97,364.77,65.19,167.95,0.90,-1,-1,-1
137,623,849.25,364.46,42.32,122.10,0.84,-1,-1,-1
137,629,1027.83,347.20,55.01,156.50,0.92,-1,-1,-1
137,630,932.45,361.78,34.46,111.49,0.87,-1,-1,-1
137,631,261.94,377.64,53.90,134.58,0.86,-1,-1,-1
137,632,772.08,370.65,27.79,68.92,0.79,-1,-1,-1
137,633,168.10,379.90,40.69,100.16,0.81,-1,-1,-1
137,634,514.29,362.98,48.07,137.71,0.73,-1,-1,-1
137,637,40.36,352.72,106.74,237.31,0.91,-1,-1,-1
137,640,840.06,368.81,36.54,114.09,0.78,-1,-1,-1
137,642,459.73,383.34,27.73,83.16,0.79,-1,-1,-1
137,643,479.63,374.83,34.35,97.39,0.81,-1,-1,-1
137,599,739.76,364.28,42.04,117.44,0.79,-1,-1,-1
138,533,1781.48,341.79,215.04,557.01,0.80,-1,-1,-1
138,576,964.29,361.53,65.54,167.89,0.88,-1,-1,-1
138,623,855.29,359.63,43.08,123.07,0.83,-1,-1,-1
138,629,1035.60,343.06,55.48,157.89,0.91,-1,-1,-1
138,630,939.66,358.43,34.50,111.03,0.85,-1,-1,-1
138,631,270.29,372.63,54.25,135.10,0.85,-1,-1,-1
138,632,779.55,367.02,27.39,67.97,0.83,-1,-1,-1
138,633,174.47,375.58,40.57,99.95,0.79,-1,-1,-1
138,634,521.89,357.46,48.43,139.41,0.74,-1,-1,-1
138,637,42.75,347.37,107.98,240.58,0.89,-1,-1,-1
138,640,845.57,363.25,36.82,114.44,0.76,-1,-1,-1
138,642,466.40,377.78,27.66,82.98,0.80,-1,-1,-1
138,643,485.46,370.10,34.41,97.67,0.78,-1,-1,-1
138,599,748.00,362.35,40.16,112.17,0.81,-1,-1,-1
138,646,131.61,374.29,23.99,67.36,0.81,-1,-1,-1
139,533,1782.07,337.45,219.44,564.63,0.83,-1,-1,-1
139,576,967.81,360.15,65.80,166.50,0.90,-1,-1,-1
139,623,858.87,357.22,43.85,124.31,0.83,-1,-1,-1
139,629,1040.69,341.04,55.85,158.72,0.92,-1,-1,-1
139,630,944.17,355.94,34.50,110.39,0.84,-1,-1,-1
139,631,276.18,369.30,54.18,134.42,0.86,-1,-1,-1
139,632,783.40,364.42,26.95,67.16,0.83,-1,-1,-1
139,633,179.30,372.51,41.06,101.67,0.78,-1,-1,-1
139,634,528.04,353.07,49.28,142.68,0.76,-1,-1,-1
139,637,44.49,345.07,108.43,241.76,0.90,-1,-1,-1
139,640,848.31,360.17,37.55,116.41,0.71,-1,-1,-1
139,642,468.70,373.35,28.58,85.81,0.81,-1,-1,-1
139,643,488.47,366.97,33.72,95.87,0.72,-1,-1,-1
139,599,752.63,358.56,40.53,112.85,0.84,-1,-1,-1
139,646,134.84,372.99,24.02,67.47,0.82,-1,-1,-1
141,533,1788.88,329.52,223.65,580.49,0.82,-1,-1,-1
141,576,972.15,359.25,65.57,164.15,0.89,-1,-1,-1
141,623,862.76,355.72,43.92,123.89,0.80,-1,-1,-1
141,629,1049.55,338.72,56.45,159.99,0.91,-1,-1,-1
141,630,951.68,352.64,34.61,110.60,0.80,-1,-1,-1
141,631,284.85,366.16,54.68,135.99,0.82,-1,-1,-1
141,632,790.49,361.31,27.32,68.22,0.83,-1,-1,-1
141,633,185.77,370.59,41.03,101.87,0.79,-1,-1,-1
141,634,538.41,349.10,50.59,146.98,0.78,-1,-1,-1
141,637,47.60,342.80,109.28,243.04,0.89,-1,-1,-1
141,640,853.89,357.77,38.01,117.59,0.73,-1,-1,-1
141,642,474.45,370.72,29.19,87.77,0.77,-1,-1,-1
141,643,494.13,364.65,33.55,95.71,0.74,-1,-1,-1
141,599,760.36,355.22,40.88,113.55,0.82,-1,-1,-1
141,646,142.95,371.24,23.08,64.88,0.79,-1,-1,-1
141,647,875.64,352.08,38.00,107.19,0.78,-1,-1,-1
142,533,1793.95,325.04,225.33,591.53,0.81,-1,-1,-1
142,576,974.08,358.10,66.14,164.14,0.88,-1,-1,-1
142,623,867.44,353.91,44.20,124.16,0.82,-1,-1,-1
142,629,1055.57,337.84,56.83,160.33,0.91,-1,-1,-1
142,630,956.85,351.29,33.70,107.99,0.81,-1,-1,-1
142,631,291.16,363.54,54.65,136.59,0.83,-1,-1,-1
142,632,795.44,360.69,26.69,66.83,0.81,-1,-1,-1
142,633,190.06,369.76,41.22,102.39,0.77,-1,-1,-1
142,634,544.24,347.26,52.00,151.21,0.77,-1,-1,-1
142,637,49.55,342.09,109.46,243.02,0.91,-1,-1,-1
142,640,856.56,356.51,38.23,118.03,0.75,-1,-1,-1
142,642,478.93,369.19,29.72,89.43,0.77,-1,-1,-1
142,643,498.86,363.28,33.61,96.14,0.75,-1,-1,-1
142,599,765.52,354.06,41.47,115.17,0.80,-1,-1,-1
142,646,147.81,370.49,22.94,64.59,0.78,-1,-1,-1
142,647,880.27,351.77,37.68,106.26,0.74,-1,-1,-1
143,533,1798.98,320.75,224.78,600.97,0.83,-1,-1,-1
143,576,975.24,358.18,66.83,165.02,0.87,-1,-1,-1
143,623,870.82,353.52,45.08,126.93,0.83,-1,-1,-1
143,629,1059.95,338.50,57.36,160.86,0.92,-1,-1,-1
143,630,959.86,352.04,33.07,106.10,0.82,-1,-1,-1
143,631,295.26,364.24,54.94,138.16,0.85,-1,-1,-1
143,632,799.09,361.27,27.47,69.01,0.82,-1,-1,-1
143,633,194.40,371.13,40.49,101.69,0.77,-1,-1,-1
143,634,550.43,349.31,51.02,148.40,0.75,-1,-1,-1
143,637,49.71,343.53,109.18,242.96,0.90,-1,-1,-1
143,640,859.10,357.26,38.24,118.18,0.79,-1,-1,-1
143,642,483.00,371.87,28.74,86.48,0.78,-1,-1,-1
143,643,502.84,365.44,33.24,95.39,0.77,-1,-1,-1
143,599,769.81,353.71,41.96,116.67,0.81,-1,-1,-1
143,646,151.22,371.03,23.76,67.01,0.79,-1,-1,-1
143,647,885.57,354.83,36.41,102.78,0.76,-1,-1,-1
145,533,1805.42,317.88,224.05,614.60,0.72,-1,-1,-1
145,576,980.16,357.82,66.60,164.90,0.87,-1,-1,-1
145,623,875.77,355.64,43.89,123.99,0.81,-1,-1,-1
145,629,1067.94,338.07,58.39,163.58,0.91,-1,-1,-1
145,630,965.90,351.96,34.04,109.48,0.81,-1,-1,-1
145,631,302.21,366.84,54.19,136.98,0.86,-1,-1,-1
145,632,805.87,363.09,26.24,66.27,0.77,-1,-1,-1
145,633,202.00,373.55,40.31,102.31,0.68,-1,-1,-1
145,634,556.64,346.52,54.16,156.98,0.76,-1,-1,-1
145,637,50.93,345.32,109.02,243.79,0.89,-1,-1,-1
145,640,864.41,358.52,37.96,116.89,0.78,-1,-1,-1
145,642,488.14,372.15,29.69,89.46,0.74,-1,-1,-1
145,643,508.37,367.98,33.62,96.50,0.74,-1,-1,-1
145,599,775.39,354.99,41.86,116.35,0.79,-1,-1,-1
145,646,157.25,372.89,24.69,69.72,0.78,-1,-1,-1
145,647,889.92,354.23,37.50,105.87,0.79,-1,-1,-1
146,533,1805.41,319.60,219.67,614.32,0.74,-1,-1,-1
146,576,984.92,358.42,67.45,167.08,0.85,-1,-1,-1
146,623,879.85,356.56,44.81,125.96,0.83,-1,-1,-1
146,629,1075.10,338.31,59.65,166.90,0.92,-1,-1,-1
146,630,972.17,353.76,33.87,108.95,0.78,-1,-1,-1
146,631,310.41,371.97,53.06,135.19,0.83,-1,-1,-1
146,632,812.30,367.10,26.28,66.56,0.76,-1,-1,-1
146,633,208.20,378.10,39.43,100.76,0.78,-1,-1,-1
146,634,566.91,352.68,51.73,149.73,0.77,-1,-1,-1
146,637,51.52,349.21,109.35,246.29,0.86,-1,-1,-1
146,640,870.80,361.10,37.55,115.49,0.64,-1,-1,-1
146,642,493.88,374.28,30.52,92.32,0.78,-1,-1,-1
146,643,516.10,369.43,34.64,99.63,0.76,-1,-1,-1
146,599,782.00,357.12,42.23,117.11,0.80,-1,-1,-1
146,646,164.44,377.02,24.49,69.32,0.77,-1,-1,-1
146,647,900.08,359.35,35.57,100.57,0.78,-1,-1,-1
147,533,1799.63,318.40,218.53,618.20,0.76,-1,-1,-1
147,576,988.63,358.24,68.00,167.89,0.89,-1,-1,-1
147,623,884.66,358.93,44.47,124.92,0.83,-1,-1,-1
147,629,1081.99,338.70,60.01,167.69,0.92,-1,-1,-1
147,630,977.55,355.44,34.28,110.53,0.77,-1,-1,-1
147,631,316.36,374.66,51.96,133.17,0.83,-1,-1,-1
147,632,817.51,367.26,26.41,67.12,0.81,-1,-1,-1
147,633,214.19,380.13,38.50,99.27,0.74,-1,-1,-1
147,634,574.75,353.12,52.04,149.80,0.77,-1,-1,-1
147,637,54.81,349.87,109.67,247.20,0.90,-1,-1,-1
147,640,875.69,363.92,37.30,114.96,0.81,-1,-1,-1
147,642,499.22,376.92,29.45,89.44,0.78,-1,-1,-1
147,643,520.13,370.47,34.61,99.91,0.74,-1,-1,-1
147,599,787.73,358.43,43.50,120.51,0.82,-1,-1,-1
147,646,170.44,379.04,23.55,66.84,0.77,-1,-1,-1
147,647,904.35,359.88,35.87,101.15,0.81,-1,-1,-1
149,533,1796.74,322.65,208.61,587.52,0.76,-1,-1,-1
149,576,995.27,358.89,68.01,167.29,0.85,-1,-1,-1
149,623,891.65,357.66,45.16,126.73,0.81,-1,-1,-1
149,629,1092.35,338.14,60.83,170.04,0.91,-1,-1,-1
149,630,985.58,355.00,35.23,113.79,0.63,-1,-1,-1
149,631,326.05,376.39,51.22,131.53,0.84,-1,-1,-1
149,632,826.20,367.36,25.83,66.00,0.77,-1,-1,-1
149,633,222.58,380.93,38.70,100.06,0.76,-1,-1,-1
149,634,585.66,355.34,51.65,148.01,0.77,-1,-1,-1
149,637,60.25,351.96,109.34,247.05,0.89,-1,-1,-1
149,640,882.24,364.12,37.16,114.32,0.70,-1,-1,-1
149,642,507.44,376.67,29.68,90.55,0.79,-1,-1,-1
149,643,528.10,369.12,35.11,101.79,0.74,-1,-1,-1
149,599,796.13,357.19,44.41,123.10,0.80,-1,-1,-1
149,646,180.70,379.29,23.87,67.75,0.79,-1,-1,-1
149,647,913.12,359.07,36.05,101.39,0.77,-1,-1,-1
149,648,-30.71,392.85,89.63,197.37,0.85,-1,-1,-1
150,533,1796.66,325.66,207.80,578.20,0.77,-1,-1,-1
150,576,1001.31,359.18,67.70,166.15,0.88,-1,-1,-1
150,623,896.07,356.99,45.04,126.08,0.82,-1,-1,-1
150,629,1099.29,336.99,60.73,169.68,0.91,-1,-1,-1
150,630,992.70,354.21,35.78,116.34,0.74,-1,-1,-1
150,631,333.98,375.93,50.16,129.14,0.83,-1,-1,-1
150,632,831.83,365.41,26.58,68.28,0.81,-1,-1,-1
150,633,230.19,379.91,38.19,99.47,0.76,-1,-1,-1
150,634,593.89,352.68,53.76,152.64,0.73,-1,-1,-1
150,637,64.50,352.58,108.98,246.06,0.89,-1,-1,-1
150,640,888.10,363.31,37.03,114.09,0.73,-1,-1,-1
150,642,512.51,379.06,28.92,88.28,0.76,-1,-1,-1
150,643,532.89,370.65,35.33,102.49,0.74,-1,-1,-1
150,599,802.78,357.63,43.66,120.56,0.82,-1,-1,-1
150,646,187.93,379.13,23.33,66.26,0.78,-1,-1,-1
150,647,919.08,357.78,36.49,102.45,0.82,-1,-1,-1
150,648,-25.95,391.55,88.80,195.60,0.86,-1,-1,-1
150,649,562.18,379.89,22.19,58.99,0.62,-1,-1,-1
151,533,1796.89,326.36,208.65,573.43,0.79,-1,-1,-1
151,576,1007.79,357.98,67.69,166.15,0.88,-1,-1,-1
151,623,902.96,353.87,45.73,128.04,0.84,-1,-1,-1
151,629,1108.29,334.51,61.48,172.03,0.91,-1,-1,-1
151,630,1001.09,352.19,36.45,118.62,0.80,-1,-1,-1
151,631,342.47,373.75,49.71,128.27,0.86,-1,-1,-1
151,632,839.83,363.17,27.05,69.56,0.80,-1,-1,-1
151,633,237.67,378.88,38.02,99.25,0.76,-1,-1,-1
151,634,603.22,348.87,55.69,157.42,0.78,-1,-1,-1
151,637,69.80,351.73,109.20,246.09,0.92,-1,-1,-1
151,640,895.08,360.34,37.70,116.25,0.79,-1,-1,-1
151,642,519.07,375.72,29.64,91.02,0.83,-1,-1,-1
151,643,539.11,368.60,35.94,104.95,0.76,-1,-1,-1
151,599,810.78,356.07,43.58,120.43,0.82,-1,-1,-1
151,646,196.74,378.12,22.90,65.24,0.80,-1,-1,-1
151,647,927.32,354.99,36.86,103.32,0.81,-1,-1,-1
151,648,-19.40,389.53,89.95,198.18,0.88,-1,-1,-1
151,649,571.48,379.73,21.33,56.66,0.65,-1,-1,-1
153,533,1798.12,323.62,210.18,576.94,0.80,-1,-1,-1
153,576,1011.53,354.21,67.36,165.25,0.88,-1,-1,-1
153,623,905.07,350.29,45.70,127.88,0.83,-1,-1,-1
153,629,1113.96,331.07,61.98,172.99,0.90,-1,-1,-1
153,630,1006.71,348.37,34.02,110.25,0.74,-1,-1,-1
153,631,347.10,368.24,49.87,128.88,0.85,-1,-1,-1
153,632,845.13,358.81,26.63,68.28,0.79,-1,-1,-1
153,633,240.93,373.59,38.69,100.97,0.78,-1,-1,-1
153,634,611.89,346.14,53.99,151.77,0.77,-1,-1,-1
153,637,69.37,347.87,109.97,246.97,0.92,-1,-1,-1
153,640,899.39,355.69,36.83,113.06,0.61,-1,-1,-1
153,642,522.51,370.31,29.81,92.03,0.80,-1,-1,-1
153,643,542.31,364.54,35.89,104.99,0.71,-1,-1,-1
153,599,815.64,351.07,44.75,123.03,0.81,-1,-1,-1
153,646,201.53,373.62,22.99,65.32,0.80,-1,-1,-1
153,647,932.45,350.75,36.89,103.21,0.81,-1,-1,-1
153,648,-18.60,384.66,90.45,199.02,0.86,-1,-1,-1
153,649,576.25,373.73,21.67,57.55,0.63,-1,-1,-1
154,533,1797.67,320.40,212.47,584.98,0.82,-1,-1,-1
154,576,1014.11,351.03,67.16,165.36,0.86,-1,-1,-1
154,623,906.98,348.08,45.70,127.36,0.82,-1,-1,-1
154,629,1118.55,328.71,61.98,172.87,0.91,-1,-1,-1
154,630,1010.43,345.24,34.46,112.01,0.69,-1,-1,-1
154,631,349.95,365.55,50.34,130.48,0.85,-1,-1,-1
154,632,849.18,356.51,26.22,67.33,0.79,-1,-1,-1
154,633,244.00,370.31,38.75,101.61,0.79,-1,-1,-1
154,634,616.73,342.13,54.34,152.25,0.79,-1,-1,-1
154,637,68.89,345.11,110.48,247.71,0.92,-1,-1,-1
154,640,901.78,352.15,36.19,110.93,0.57,-1,-1,-1
154,642,525.54,368.93,29.11,90.19,0.79,-1,-1,-1
154,643,545.67,361.68,35.57,104.53,0.73,-1,-1,-1
154,599,819.98,347.90,44.22,121.36,0.83,-1,-1,-1
154,646,204.47,370.83,23.13,65.81,0.82,-1,-1,-1
154,647,935.93,348.27,36.84,103.17,0.81,-1,-1,-1
154,648,-18.77,381.16,89.85,198.29,0.86,-1,-1,-1
154,649,580.01,372.76,21.21,56.33,0.65,-1,-1,-1
155,533,1799.07,315.56,213.64,592.57,0.83,-1,-1,-1
155,576,1015.97,349.21,66.69,165.39,0.87,-1,-1,-1
155,623,907.90,346.18,45.79,127.60,0.84,-1,-1,-1
155,629,1121.31,327.10,61.95,173.11,0.91,-1,-1,-1
155,630,1013.78,343.70,34.79,113.97,0.76,-1,-1,-1
155,631,351.63,363.02,51.39,133.78,0.85,-1,-1,-1
155,632,851.25,354.36,26.19,67.42,0.80,-1,-1,-1
155,633,245.30,369.11,38.84,101.86,0.80,-1,-1,-1
155,634,619.60,339.71,55.80,155.85,0.81,-1,-1,-1
155,637,67.77,343.22,111.36,248.86,0.93,-1,-1,-1
155,640,902.87,350.20,35.99,111.06,0.62,-1,-1,-1
155,642,526.92,368.69,28.78,89.47,0.82,-1,-1,-1
155,643,546.56,358.63,35.80,105.22,0.78,-1,-1,-1
155,599,822.52,346.96,43.50,119.34,0.84,-1,-1,-1
155,646,205.89,369.35,23.20,66.00,0.84,-1,-1,-1
155,647,939.75,346.23,36.70,103.17,0.81,-1,-1,-1
155,648,-19.22,379.12,88.98,197.54,0.87,-1,-1,-1
155,649,581.69,370.36,21.58,57.44,0.64,-1,-1,-1
157,533,1791.77,306.45,213.67,600.97,0.73,-1,-1,-1
157,576,1017.67,346.35,65.92,164.06,0.86,-1,-1,-1
157,623,927.42,342.17,40.96,114.77,0.79,-1,-1,-1
157,629,1124.28,323.57,62.85,175.92,0.89,-1,-1,-1
157,630,1017.05,341.07,36.62,120.35,0.73,-1,-1,-1
157,631,355.46,361.24,51.13,132.82,0.84,-1,-1,-1
157,632,854.49,352.71,26.15,67.46,0.79,-1,-1,-1
157,633,247.50,366.48,38.71,101.94,0.78,-1,-1,-1
157,634,626.19,337.97,54.10,150.57,0.79,-1,-1,-1
157,637,62.72,341.22,112.06,249.27,0.91,-1,-1,-1
157,640,907.10,344.04,39.56,120.66,0.83,-1,-1,-1
157,642,526.92,367.30,28.41,88.31,0.76,-1,-1,-1
157,643,549.52,359.97,34.26,100.58,0.76,-1,-1,-1
157,599,825.14,344.21,43.91,119.91,0.84,-1,-1,-1
157,646,208.10,366.35,23.23,66.08,0.77,-1,-1,-1
157,647,945.56,345.17,35.53,100.59,0.56,-1,-1,-1
157,648,-20.55,375.01,89.36,200.07,0.85,-1,-1,-1
157,649,585.80,367.98,21.92,58.31,0.54,-1,-1,-1
158,533,1784.46,302.72,213.81,610.64,0.80,-1,-1,-1
158,576,1016.46,344.88,66.29,165.80,0.85,-1,-1,-1
158,623,934.30,342.13,37.97,106.96,0.75,-1,-1,-1
158,629,1125.07,322.28,63.39,177.84,0.88,-1,-1,-1
158,630,1017.86,340.23,36.14,118.50,0.72,-1,-1,-1
158,631,356.37,361.52,50.63,130.66,0.84,-1,-1,-1
