160,886,352.90,363.34,51.11,130.10,0.85,-1,-1,-1
160,887,823.85,345.69,43.80,118.10,0.84,-1,-1,-1
160,889,632.49,339.46,53.89,146.56,0.80,-1,-1,-1
160,892,45.83,338.08,115.21,254.45,0.92,-1,-1,-1
160,893,939.30,342.58,37.80,105.71,0.82,-1,-1,-1
160,894,521.12,367.80,29.48,91.41,0.83,-1,-1,-1
160,825,852.17,353.32,25.72,67.31,0.80,-1,-1,-1
160,790,243.34,367.00,37.75,102.77,0.75,-1,-1,-1
160,896,546.22,361.59,34.91,102.12,0.77,-1,-1,-1
160,898,-24.03,375.07,87.73,200.92,0.86,-1,-1,-1
160,900,582.62,367.33,24.76,64.44,0.56,-1,-1,-1
160,796,903.27,341.49,44.50,128.84,0.84,-1,-1,-1
160,895,201.62,366.17,24.15,67.44,0.83,-1,-1,-1
161,788,1734.63,301.86,218.23,622.28,0.85,-1,-1,-1
161,854,1005.44,347.52,66.87,166.63,0.86,-1,-1,-1
161,884,1121.35,323.29,64.27,183.01,0.89,-1,-1,-1
161,885,1015.03,341.91,38.27,122.94,0.31,-1,-1,-1
161,886,346.34,365.84,51.49,131.02,0.83,-1,-1,-1
161,887,819.05,346.20,45.87,123.56,0.80,-1,-1,-1
161,889,629.36,341.49,55.75,150.84,0.78,-1,-1,-1
161,892,31.53,340.61,116.63,256.13,0.89,-1,-1,-1
161,893,938.45,346.78,36.56,102.62,0.35,-1,-1,-1
161,894,525.88,369.85,23.67,72.18,0.22,-1,-1,-1
161,825,847.53,354.79,26.17,68.30,0.76,-1,-1,-1
161,790,234.31,369.28,38.00,103.13,0.66,-1,-1,-1
161,896,539.55,363.72,35.29,102.51,0.72,-1,-1,-1
161,898,-27.77,379.24,85.84,198.05,0.78,-1,-1,-1
161,900,583.43,368.67,27.59,71.49,0.20,-1,-1,-1
161,796,898.16,345.42,44.51,127.77,0.83,-1,-1,-1
161,876,510.98,371.56,28.34,83.01,0.62,-1,-1,-1
161,879,927.42,345.84,37.15,110.32,0.79,-1,-1,-1
163,788,1714.17,309.36,220.75,617.39,0.87,-1,-1,-1
163,854,998.03,351.79,65.49,163.18,0.84,-1,-1,-1
163,884,1117.31,323.36,64.48,184.30,0.91,-1,-1,-1
163,885,1008.84,343.56,37.14,118.78,0.73,-1,-1,-1
163,886,338.50,366.15,51.36,130.49,0.85,-1,-1,-1
163,887,813.25,347.29,44.88,120.77,0.80,-1,-1,-1
163,889,626.10,342.48,55.98,150.42,0.79,-1,-1,-1
163,892,15.40,341.28,117.50,257.28,0.91,-1,-1,-1
163,894,525.71,365.86,30.87,93.74,0.75,-1,-1,-1
163,825,840.42,355.39,26.10,68.24,0.77,-1,-1,-1
163,790,225.65,369.94,37.73,101.93,0.71,-1,-1,-1
163,898,-32.50,380.87,84.33,196.50,0.61,-1,-1,-1
163,900,574.55,365.23,40.03,104.09,0.60,-1,-1,-1
163,796,890.78,345.88,44.19,127.33,0.84,-1,-1,-1
163,901,180.09,371.32,24.57,65.07,0.74,-1,-1,-1
163,876,505.00,370.07,29.92,89.05,0.73,-1,-1,-1
163,879,926.53,346.93,36.21,106.33,0.77,-1,-1,-1
164,788,1699.03,312.50,227.93,626.32,0.88,-1,-1,-1
164,854,989.86,350.07,66.58,165.45,0.87,-1,-1,-1
164,884,1112.41,323.65,64.80,186.07,0.92,-1,-1,-1
164,885,1004.37,344.25,35.06,112.18,0.72,-1,-1,-1
164,886,333.11,366.73,51.48,130.29,0.85,-1,-1,-1
164,887,806.58,347.54,44.91,120.96,0.83,-1,-1,-1
164,889,621.13,341.67,57.74,154.15,0.80,-1,-1,-1
164,892,4.80,342.12,118.68,259.35,0.91,-1,-1,-1
164,894,521.71,364.08,34.58,104.22,0.77,-1,-1,-1
164,825,834.87,355.21,26.19,68.66,0.80,-1,-1,-1
164,790,215.53,370.67,38.40,102.81,0.79,-1,-1,-1
164,898,-39.29,380.15,84.91,198.64,0.12,-1,-1,-1
164,900,569.73,364.47,42.49,111.32,0.66,-1,-1,-1
164,796,883.61,344.98,44.50,128.94,0.84,-1,-1,-1
164,901,173.50,370.22,25.46,67.48,0.82,-1,-1,-1
164,876,499.00,369.55,31.17,93.26,0.78,-1,-1,-1
164,879,927.34,347.95,34.77,102.33,0.80,-1,-1,-1
164,888,231.37,372.24,23.49,65.03,0.68,-1,-1,-1
164,896,543.02,371.04,22.84,65.35,0.63,-1,-1,-1
165,788,1688.57,316.69,231.73,627.94,0.90,-1,-1,-1
165,854,982.20,350.56,66.48,164.52,0.88,-1,-1,-1
165,884,1108.32,324.46,64.75,186.26,0.93,-1,-1,-1
165,885,998.19,344.54,35.73,114.71,0.72,-1,-1,-1
165,886,327.44,366.51,51.43,129.78,0.87,-1,-1,-1
165,887,801.53,347.65,44.62,120.13,0.84,-1,-1,-1
165,889,616.21,340.72,59.45,157.74,0.83,-1,-1,-1
165,892,-4.98,341.80,119.46,261.42,0.91,-1,-1,-1
165,894,516.96,362.30,36.54,109.92,0.73,-1,-1,-1
165,825,829.70,356.04,26.07,68.82,0.80,-1,-1,-1
165,790,207.97,369.62,39.09,104.92,0.76,-1,-1,-1
165,900,565.28,364.83,42.41,111.89,0.58,-1,-1,-1
165,796,877.92,345.55,44.25,128.64,0.86,-1,-1,-1
165,901,164.67,369.34,26.12,69.31,0.83,-1,-1,-1
165,876,492.81,370.04,30.82,92.71,0.82,-1,-1,-1
165,879,923.07,347.87,34.79,101.89,0.83,-1,-1,-1
165,903,907.40,348.50,34.98,106.38,0.75,-1,-1,-1
165,896,538.17,372.96,20.49,58.17,0.59,-1,-1,-1
166,788,1677.67,316.64,236.89,635.87,0.92,-1,-1,-1
166,854,971.07,350.76,65.97,162.38,0.86,-1,-1,-1
166,884,1100.74,324.69,65.08,186.83,0.91,-1,-1,-1
166,886,314.32,364.21,52.45,132.27,0.84,-1,-1,-1
166,887,790.68,346.37,45.35,122.03,0.79,-1,-1,-1
166,889,607.25,339.82,58.66,155.24,0.80,-1,-1,-1
166,892,-23.15,341.81,120.05,263.16,0.85,-1,-1,-1
166,894,518.75,366.29,29.67,87.93,0.11,-1,-1,-1
166,790,195.14,370.11,39.25,104.39,0.79,-1,-1,-1
166,796,868.27,345.36,43.84,127.62,0.84,-1,-1,-1
166,901,151.20,370.07,25.75,68.35,0.74,-1,-1,-1
166,876,496.23,364.98,34.65,103.51,0.69,-1,-1,-1
166,903,904.72,347.32,34.99,106.07,0.78,-1,-1,-1
166,896,542.81,369.61,22.27,62.53,0.54,-1,-1,-1
166,897,980.17,343.07,36.03,105.75,0.70,-1,-1,-1
167,788,1668.17,314.85,239.47,637.90,0.93,-1,-1,-1
167,854,960.85,349.95,66.27,162.47,0.88,-1,-1,-1
167,884,1094.44,325.14,65.74,187.78,0.92,-1,-1,-1
167,886,305.39,362.91,53.26,134.54,0.83,-1,-1,-1
167,887,782.12,345.69,45.79,123.62,0.81,-1,-1,-1
167,889,599.50,339.73,59.12,156.01,0.79,-1,-1,-1
167,892,-37.72,349.46,117.32,257.47,0.77,-1,-1,-1
167,894,517.74,365.80,25.18,73.74,0.42,-1,-1,-1
167,790,184.94,368.54,39.94,105.95,0.78,-1,-1,-1
167,796,858.85,344.20,44.45,129.45,0.83,-1,-1,-1
167,901,141.42,370.86,25.04,66.47,0.80,-1,-1,-1
167,876,493.24,360.13,37.34,110.90,0.75,-1,-1,-1
167,903,903.89,345.87,34.79,105.44,0.76,-1,-1,-1
167,896,542.35,367.01,23.64,66.08,0.45,-1,-1,-1
167,904,812.35,356.67,23.91,65.75,0.80,-1,-1,-1
167,905,467.53,368.15,35.04,99.63,0.72,-1,-1,-1
167,897,977.54,343.41,36.35,107.92,0.66,-1,-1,-1
169,788,1650.44,311.73,233.76,623.70,0.92,-1,-1,-1
169,854,946.60,346.63,66.90,163.97,0.87,-1,-1,-1
169,884,1083.84,323.78,66.42,188.98,0.93,-1,-1,-1
169,886,291.07,361.11,53.96,135.84,0.84,-1,-1,-1
169,887,770.34,346.77,44.48,120.22,0.82,-1,-1,-1
169,889,586.71,339.17,59.48,156.61,0.82,-1,-1,-1
169,892,-55.49,358.69,112.83,247.17,0.52,-1,-1,-1
169,894,522.82,366.64,22.89,66.54,0.23,-1,-1,-1
169,790,168.29,368.62,39.90,105.64,0.80,-1,-1,-1
169,796,846.62,343.56,44.41,129.24,0.84,-1,-1,-1
169,901,124.37,369.21,25.63,68.19,0.82,-1,-1,-1
169,876,500.98,364.38,27.20,80.23,0.68,-1,-1,-1
169,903,893.66,345.44,34.58,104.75,0.80,-1,-1,-1
169,896,542.82,365.83,27.36,76.59,0.14,-1,-1,-1
169,904,801.01,354.63,24.43,67.10,0.81,-1,-1,-1
169,905,469.80,356.12,40.68,115.76,0.77,-1,-1,-1
169,906,879.63,344.72,35.16,107.46,0.81,-1,-1,-1
169,893,958.33,341.94,39.67,113.42,0.67,-1,-1,-1
170,788,1633.19,308.08,228.10,616.10,0.92,-1,-1,-1
170,854,935.37,343.96,67.59,165.77,0.88,-1,-1,-1
170,884,1075.59,322.51,67.16,190.61,0.93,-1,-1,-1
170,886,279.25,360.66,54.05,136.32,0.83,-1,-1,-1
170,887,759.86,346.09,44.38,120.68,0.82,-1,-1,-1
170,889,576.75,339.75,58.74,154.71,0.80,-1,-1,-1
170,892,-72.46,358.96,113.79,250.97,0.13,-1,-1,-1
170,894,520.90,365.24,23.45,67.63,0.36,-1,-1,-1
170,790,154.35,368.67,39.80,105.07,0.81,-1,-1,-1
170,796,836.08,342.23,44.68,129.59,0.84,-1,-1,-1
170,901,111.03,368.65,25.43,67.85,0.81,-1,-1,-1
170,876,496.69,365.14,22.92,66.87,0.67,-1,-1,-1
170,903,885.66,345.35,34.17,103.56,0.83,-1,-1,-1
170,896,543.45,364.12,25.64,71.39,0.16,-1,-1,-1
170,904,790.28,353.95,24.99,68.60,0.82,-1,-1,-1
170,905,463.52,352.34,42.43,121.00,0.71,-1,-1,-1
170,906,872.46,345.01,34.72,106.19,0.82,-1,-1,-1
170,907,442.74,367.27,33.07,101.93,0.76,-1,-1,-1
170,908,522.49,360.45,40.43,115.29,0.57,-1,-1,-1
170,893,955.39,341.87,39.88,115.48,0.68,-1,-1,-1
171,788,1612.83,302.81,224.02,615.79,0.94,-1,-1,-1
171,854,921.55,344.52,67.79,166.00,0.89,-1,-1,-1
171,884,1063.78,321.05,68.08,192.63,0.93,-1,-1,-1
171,886,262.38,363.18,51.78,131.17,0.85,-1,-1,-1
171,887,745.13,345.52,45.74,124.52,0.86,-1,-1,-1
171,889,561.27,338.32,59.62,155.63,0.82,-1,-1,-1
171,790,135.54,369.15,39.73,104.84,0.80,-1,-1,-1
171,796,822.90,342.87,44.72,129.27,0.85,-1,-1,-1
171,901,92.08,369.62,25.52,68.16,0.83,-1,-1,-1
171,876,501.03,367.13,22.61,65.33,0.41,-1,-1,-1
171,904,776.26,354.54,25.00,68.54,0.80,-1,-1,-1
171,906,869.29,346.03,34.01,103.78,0.81,-1,-1,-1
171,907,442.35,356.29,38.63,119.09,0.76,-1,-1,-1
171,908,510.11,360.97,39.53,112.78,0.63,-1,-1,-1
171,909,1821.54,280.63,193.08,623.87,0.83,-1,-1,-1
171,879,937.22,342.92,37.88,112.35,0.67,-1,-1,-1
172,788,1598.37,299.42,220.85,617.11,0.93,-1,-1,-1
172,854,909.45,342.77,68.63,169.20,0.87,-1,-1,-1
172,884,1054.81,320.51,68.66,194.24,0.94,-1,-1,-1
172,886,249.90,365.31,51.88,131.88,0.84,-1,-1,-1
172,887,734.67,345.65,45.77,124.96,0.85,-1,-1,-1
172,889,550.76,338.92,61.08,158.19,0.81,-1,-1,-1
172,790,123.56,370.01,39.80,105.64,0.82,-1,-1,-1
172,796,812.74,343.80,44.67,129.13,0.85,-1,-1,-1
172,901,77.56,372.03,25.69,68.72,0.82,-1,-1,-1
172,876,496.76,367.98,26.11,75.28,0.44,-1,-1,-1
172,904,766.64,356.74,24.90,67.98,0.81,-1,-1,-1
172,906,863.40,347.10,33.83,103.08,0.86,-1,-1,-1
172,907,435.28,354.91,39.98,123.10,0.76,-1,-1,-1
172,908,498.52,363.54,38.34,109.29,0.63,-1,-1,-1
172,909,1807.14,277.02,195.44,632.13,0.84,-1,-1,-1
172,910,847.50,345.70,35.96,107.70,0.85,-1,-1,-1
172,911,414.93,368.28,30.22,97.33,0.81,-1,-1,-1
172,912,472.74,369.63,21.79,60.61,0.70,-1,-1,-1
172,879,932.88,342.85,38.14,114.46,0.75,-1,-1,-1
173,788,1586.05,298.31,219.99,623.29,0.92,-1,-1,-1
173,854,900.53,345.67,67.47,166.86,0.86,-1,-1,-1
173,884,1048.79,320.01,68.97,195.14,0.94,-1,-1,-1
173,886,239.98,366.54,51.78,132.14,0.85,-1,-1,-1
173,887,726.07,347.49,45.58,125.11,0.85,-1,-1,-1
173,889,542.35,338.72,61.05,157.37,0.81,-1,-1,-1
173,790,111.89,371.45,39.64,105.05,0.81,-1,-1,-1
173,796,805.41,344.85,43.98,127.28,0.86,-1,-1,-1
173,901,66.42,372.48,25.70,68.92,0.83,-1,-1,-1
173,904,759.67,357.75,24.54,66.80,0.78,-1,-1,-1
173,906,856.45,347.42,34.41,104.40,0.83,-1,-1,-1
173,907,427.66,354.89,38.92,119.49,0.79,-1,-1,-1
173,908,489.12,364.55,38.21,108.85,0.55,-1,-1,-1
173,909,1791.52,271.23,198.93,644.70,0.86,-1,-1,-1
173,910,841.51,346.15,36.24,108.45,0.82,-1,-1,-1
173,911,407.26,368.49,30.86,99.32,0.81,-1,-1,-1
173,912,466.40,369.84,22.03,61.24,0.68,-1,-1,-1
173,879,927.78,343.18,36.38,109.84,0.71,-1,-1,-1
175,788,1566.42,301.39,218.47,627.93,0.91,-1,-1,-1
175,854,891.05,346.82,67.23,167.28,0.82,-1,-1,-1
175,884,1040.13,317.96,70.58,200.41,0.92,-1,-1,-1
175,886,229.08,368.34,52.06,133.58,0.79,-1,-1,-1
175,887,716.56,350.20,45.10,124.25,0.82,-1,-1,-1
175,889,533.66,341.66,60.76,157.14,0.70,-1,-1,-1
175,790,99.22,373.57,40.30,107.93,0.74,-1,-1,-1
175,796,795.17,345.71,44.76,129.27,0.83,-1,-1,-1
175,901,53.19,377.83,25.05,67.17,0.74,-1,-1,-1
175,904,750.17,360.69,24.38,66.36,0.76,-1,-1,-1
175,906,847.97,349.16,34.88,105.37,0.76,-1,-1,-1
175,907,418.02,358.55,38.08,116.72,0.77,-1,-1,-1
175,908,476.93,365.56,40.63,115.73,0.48,-1,-1,-1
175,909,1767.01,276.33,197.87,643.65,0.88,-1,-1,-1
175,910,831.12,347.34,37.42,111.85,0.78,-1,-1,-1
175,911,395.51,370.64,31.77,102.06,0.78,-1,-1,-1
175,912,456.15,370.43,22.15,61.45,0.73,-1,-1,-1
175,879,917.73,342.46,39.05,117.82,0.61,-1,-1,-1
176,788,1551.80,304.16,217.16,629.42,0.91,-1,-1,-1
176,854,887.27,346.38,67.21,167.88,0.84,-1,-1,-1
176,884,1038.05,317.86,70.77,201.49,0.93,-1,-1,-1
176,886,223.36,369.24,51.66,132.78,0.84,-1,-1,-1
176,887,711.13,348.56,46.33,128.36,0.84,-1,-1,-1
176,889,527.52,341.57,63.17,162.27,0.78,-1,-1,-1
176,790,92.96,373.69,40.38,109.01,0.73,-1,-1,-1
176,796,791.44,345.48,44.35,127.45,0.83,-1,-1,-1
176,901,46.18,376.42,26.60,71.50,0.77,-1,-1,-1
176,904,746.98,359.86,24.72,67.13,0.79,-1,-1,-1
176,906,845.29,349.05,34.86,105.26,0.81,-1,-1,-1
176,907,413.84,362.09,36.45,111.77,0.78,-1,-1,-1
176,908,473.22,367.50,37.92,107.78,0.64,-1,-1,-1
176,909,1745.40,278.36,199.98,647.62,0.90,-1,-1,-1
176,910,827.66,347.46,37.46,111.91,0.80,-1,-1,-1
176,911,389.42,371.33,31.60,101.39,0.82,-1,-1,-1
176,912,452.90,371.12,22.54,62.50,0.74,-1,-1,-1
176,879,913.59,342.75,40.15,120.60,0.68,-1,-1,-1
177,788,1542.50,307.70,216.26,630.16,0.91,-1,-1,-1
177,854,885.57,347.33,66.50,167.20,0.84,-1,-1,-1
177,884,1037.34,318.52,70.98,202.72,0.92,-1,-1,-1
177,886,220.11,368.68,52.27,134.71,0.84,-1,-1,-1
177,887,709.10,349.92,46.24,128.56,0.83,-1,-1,-1
177,889,525.05,342.63,64.67,165.49,0.78,-1,-1,-1
177,790,88.74,374.84,40.74,110.29,0.76,-1,-1,-1
177,796,789.03,346.41,44.92,129.32,0.84,-1,-1,-1
177,901,42.98,376.34,26.69,71.74,0.80,-1,-1,-1
177,904,746.75,360.90,24.58,66.50,0.78,-1,-1,-1
177,906,844.75,349.90,34.50,104.31,0.76,-1,-1,-1
177,907,409.44,362.25,37.53,115.09,0.77,-1,-1,-1
177,908,472.14,367.41,40.33,114.82,0.58,-1,-1,-1
177,909,1734.16,283.11,201.96,649.01,0.91,-1,-1,-1
177,910,826.81,347.95,37.46,111.83,0.78,-1,-1,-1
177,911,385.80,372.23,32.04,102.53,0.79,-1,-1,-1
177,912,451.92,372.29,22.52,62.36,0.69,-1,-1,-1
177,879,912.00,343.77,39.58,118.81,0.69,-1,-1,-1
177,914,951.26,350.87,31.23,94.36,0.56,-1,-1,-1
177,915,108.88,375.57,27.09,71.28,0.67,-1,-1,-1
178,788,1533.47,308.95,215.47,632.72,0.91,-1,-1,-1
178,854,883.17,347.48,64.95,164.26,0.86,-1,-1,-1
178,884,1036.77,317.92,71.06,203.57,0.93,-1,-1,-1
178,886,219.17,367.79,51.72,133.21,0.84,-1,-1,-1
178,887,707.51,349.34,45.69,126.84,0.85,-1,-1,-1
178,889,524.82,342.82,64.18,162.74,0.81,-1,-1,-1
178,790,86.37,374.16,40.35,109.43,0.79,-1,-1,-1
178,796,787.44,345.20,45.09,129.57,0.85,-1,-1,-1
178,901,40.40,375.17,26.67,71.80,0.83,-1,-1,-1
178,904,745.77,358.06,25.28,68.09,0.83,-1,-1,-1
178,906,843.33,348.34,34.53,103.97,0.85,-1,-1,-1
178,907,407.48,361.85,37.62,115.30,0.79,-1,-1,-1
178,908,471.19,365.11,41.03,116.71,0.57,-1,-1,-1
178,909,1728.58,287.95,203.51,647.56,0.91,-1,-1,-1
178,910,826.91,346.91,37.16,110.81,0.83,-1,-1,-1
178,911,383.18,371.80,32.64,104.29,0.80,-1,-1,-1
178,912,451.01,371.26,22.74,62.75,0.67,-1,-1,-1
178,879,912.79,343.10,39.20,116.48,0.76,-1,-1,-1
178,914,951.48,349.93,29.33,88.76,0.71,-1,-1,-1
178,915,109.27,375.62,25.06,65.94,0.70,-1,-1,-1
179,788,1525.14,310.42,215.28,637.96,0.91,-1,-1,-1
179,854,882.45,345.18,64.54,163.48,0.85,-1,-1,-1
179,884,1037.39,316.83,70.56,202.51,0.92,-1,-1,-1
179,886,218.30,364.09,52.02,133.07,0.84,-1,-1,-1
179,887,706.72,346.66,46.32,128.38,0.83,-1,-1,-1
179,889,522.79,337.33,66.55,167.86,0.80,-1,-1,-1
179,790,84.90,371.88,40.21,109.08,0.80,-1,-1,-1
179,796,785.88,342.96,45.73,131.00,0.85,-1,-1,-1
179,901,39.19,373.82,26.33,70.47,0.81,-1,-1,-1
179,904,745.73,355.88,25.31,67.77,0.79,-1,-1,-1
179,907,406.66,359.90,38.28,116.68,0.73,-1,-1,-1
179,908,473.85,363.73,41.36,117.41,0.42,-1,-1,-1
179,909,1723.39,288.75,206.19,650.99,0.90,-1,-1,-1
179,910,826.54,343.94,37.30,110.87,0.82,-1,-1,-1
179,911,381.02,369.31,33.01,104.88,0.79,-1,-1,-1
179,912,450.19,369.94,22.77,62.41,0.72,-1,-1,-1
179,879,911.99,340.87,39.50,117.99,0.74,-1,-1,-1
179,914,950.19,348.54,29.26,88.52,0.68,-1,-1,-1
179,915,108.52,372.41,24.36,64.02,0.65,-1,-1,-1
179,903,845.57,345.73,34.19,103.27,0.83,-1,-1,-1
181,788,1513.92,302.66,212.69,636.68,0.92,-1,-1,-1
181,854,879.18,337.62,64.56,163.87,0.87,-1,-1,-1
181,884,1036.77,310.22,71.47,205.15,0.92,-1,-1,-1
181,886,216.12,354.67,52.70,134.36,0.87,-1,-1,-1
181,887,704.91,337.14,46.36,128.61,0.85,-1,-1,-1
181,889,517.43,328.70,67.63,168.42,0.81,-1,-1,-1
181,790,81.44,361.67,40.29,110.27,0.79,-1,-1,-1
181,796,783.09,335.47,45.38,130.19,0.85,-1,-1,-1
181,901,37.00,364.32,26.87,71.73,0.84,-1,-1,-1
181,904,745.94,346.60,25.44,67.75,0.82,-1,-1,-1
181,907,402.01,348.59,38.99,118.50,0.79,-1,-1,-1
181,908,471.92,354.17,39.31,111.34,0.36,-1,-1,-1
181,909,1715.88,281.24,206.66,652.13,0.91,-1,-1,-1
181,910,826.23,336.18,37.06,109.95,0.84,-1,-1,-1
181,911,377.59,360.81,32.46,102.76,0.80,-1,-1,-1
181,912,449.34,359.07,23.74,65.04,0.67,-1,-1,-1
181,879,910.86,334.09,38.62,115.44,0.77,-1,-1,-1
181,914,944.69,339.45,30.32,92.15,0.81,-1,-1,-1
181,915,102.36,362.45,28.83,75.99,0.68,-1,-1,-1
181,903,843.52,338.04,34.29,103.28,0.85,-1,-1,-1
182,788,1508.72,295.47,207.41,626.99,0.92,-1,-1,-1
182,854,877.36,332.57,64.35,163.58,0.87,-1,-1,-1
182,884,1036.88,305.10,72.18,207.43,0.93,-1,-1,-1
182,886,215.02,347.92,52.98,134.73,0.87,-1,-1,-1
182,887,703.79,330.52,46.73,129.89,0.86,-1,-1,-1
182,889,514.00,320.63,69.32,170.69,0.80,-1,-1,-1
182,790,78.71,355.84,39.83,108.49,0.81,-1,-1,-1
182,796,780.77,329.51,45.48,130.77,0.85,-1,-1,-1
182,901,35.15,356.14,27.00,72.19,0.83,-1,-1,-1
182,904,746.26,340.33,25.42,67.62,0.81,-1,-1,-1
182,907,399.37,340.68,40.43,122.82,0.75,-1,-1,-1
182,908,470.09,347.07,39.91,112.66,0.50,-1,-1,-1
182,909,1713.79,273.52,204.59,645.06,0.91,-1,-1,-1
182,910,826.01,329.92,37.42,110.97,0.85,-1,-1,-1
182,911,374.99,353.97,32.62,102.83,0.82,-1,-1,-1
182,912,449.65,352.68,23.46,64.19,0.64,-1,-1,-1
182,879,911.13,327.94,38.70,115.97,0.79,-1,-1,-1
182,914,941.33,332.61,31.03,94.93,0.84,-1,-1,-1
182,915,99.44,355.51,29.65,78.28,0.70,-1,-1,-1
182,903,842.79,332.61,34.40,102.84,0.85,-1,-1,-1
183,788,1503.65,289.75,203.67,620.90,0.92,-1,-1,-1
183,854,875.90,329.93,64.45,163.36,0.88,-1,-1,-1
183,884,1036.80,301.09,72.88,209.91,0.92,-1,-1,-1
183,886,214.35,343.97,53.10,134.97,0.86,-1,-1,-1
183,887,703.57,327.06,46.77,130.25,0.85,-1,-1,-1
183,889,511.64,315.29,71.46,174.71,0.80,-1,-1,-1
183,790,77.04,351.19,40.15,109.13,0.83,-1,-1,-1
183,796,779.35,325.20,46.01,132.86,0.85,-1,-1,-1
183,901,33.99,351.72,27.08,72.35,0.84,-1,-1,-1
183,904,746.42,336.58,25.68,68.36,0.81,-1,-1,-1
183,907,396.51,334.66,41.84,126.84,0.78,-1,-1,-1
183,908,467.14,343.32,40.43,113.48,0.42,-1,-1,-1
183,909,1712.20,267.56,202.78,637.64,0.91,-1,-1,-1
183,910,825.47,325.76,37.73,111.91,0.84,-1,-1,-1
183,911,373.42,348.57,33.81,106.01,0.82,-1,-1,-1
183,912,449.63,347.82,23.90,65.19,0.70,-1,-1,-1
183,879,910.94,324.92,38.44,115.82,0.78,-1,-1,-1
183,914,937.76,329.18,31.54,97.31,0.84,-1,-1,-1
183,915,98.73,351.42,29.39,77.66,0.70,-1,-1,-1
183,903,841.59,328.84,34.82,103.57,0.84,-1,-1,-1
183,916,877.84,330.14,31.18,103.68,0.62,-1,-1,-1
184,788,1498.35,285.43,201.00,615.47,0.93,-1,-1,-1
184,854,874.62,329.00,64.54,162.39,0.88,-1,-1,-1
184,884,1036.82,298.19,73.21,211.36,0.92,-1,-1,-1
184,886,214.45,341.09,53.47,135.62,0.86,-1,-1,-1
184,887,702.90,324.81,46.50,130.03,0.86,-1,-1,-1
184,889,511.13,313.54,71.30,173.57,0.78,-1,-1,-1
184,790,74.83,347.96,40.37,109.36,0.83,-1,-1,-1
184,796,778.40,323.29,45.56,132.21,0.86,-1,-1,-1
184,901,32.33,348.33,27.23,72.84,0.83,-1,-1,-1
184,904,746.60,334.12,25.81,68.41,0.82,-1,-1,-1
184,907,395.66,331.46,40.83,123.61,0.78,-1,-1,-1
184,908,466.83,340.76,40.26,112.55,0.42,-1,-1,-1
184,909,1710.64,263.01,203.05,634.04,0.91,-1,-1,-1
184,910,825.15,323.96,37.33,111.23,0.84,-1,-1,-1
184,911,372.15,345.19,33.64,104.83,0.81,-1,-1,-1
184,912,449.22,344.76,24.10,65.54,0.70,-1,-1,-1
184,879,909.14,322.62,38.26,115.85,0.77,-1,-1,-1
184,914,934.93,327.90,31.34,97.23,0.83,-1,-1,-1
184,915,97.01,349.45,30.36,80.49,0.73,-1,-1,-1
184,903,841.76,327.26,34.92,103.84,0.84,-1,-1,-1
184,916,876.00,329.05,31.12,103.37,0.58,-1,-1,-1
185,788,1490.01,282.76,199.20,614.13,0.92,-1,-1,-1
185,854,873.15,328.05,65.10,162.49,0.88,-1,-1,-1
185,884,1037.84,296.49,73.23,212.29,0.92,-1,-1,-1
185,886,214.82,339.09,53.46,134.85,0.86,-1,-1,-1
185,887,703.56,324.04,45.74,127.70,0.85,-1,-1,-1
185,889,509.29,310.08,72.64,176.16,0.79,-1,-1,-1
185,790,74.03,345.69,40.34,108.99,0.81,-1,-1,-1
185,796,778.78,323.76,44.21,128.82,0.85,-1,-1,-1
185,901,31.57,345.57,27.30,73.02,0.84,-1,-1,-1
185,904,746.71,331.94,26.07,68.86,0.80,-1,-1,-1
185,907,395.24,329.81,40.07,121.00,0.79,-1,-1,-1
185,908,469.53,339.89,38.05,106.34,0.42,-1,-1,-1
185,909,1706.81,258.00,204.92,632.92,0.90,-1,-1,-1
185,910,825.18,322.95,37.05,110.51,0.83,-1,-1,-1
185,911,370.68,341.44,35.44,109.84,0.80,-1,-1,-1
185,912,449.62,342.48,24.13,65.54,0.72,-1,-1,-1
185,879,908.85,321.05,38.32,116.17,0.77,-1,-1,-1
185,914,933.51,327.29,31.32,97.49,0.82,-1,-1,-1
185,915,96.49,347.29,29.80,79.25,0.72,-1,-1,-1
185,903,841.40,325.40,35.23,104.84,0.82,-1,-1,-1
185,916,875.12,327.90,29.52,98.01,0.53,-1,-1,-1
187,788,1466.83,280.95,203.63,625.30,0.94,-1,-1,-1
187,854,870.46,328.86,65.42,161.64,0.88,-1,-1,-1
187,884,1040.58,294.37,73.97,215.68,0.93,-1,-1,-1
187,886,214.53,338.30,53.05,133.77,0.86,-1,-1,-1
187,887,703.14,322.71,46.18,129.48,0.85,-1,-1,-1
187,889,508.43,309.73,71.92,173.58,0.80,-1,-1,-1
187,790,72.10,343.02,40.13,109.40,0.78,-1,-1,-1
187,796,776.05,323.58,44.39,129.77,0.85,-1,-1,-1
187,901,30.04,343.27,26.98,72.18,0.83,-1,-1,-1
187,904,747.17,331.42,26.43,69.70,0.82,-1,-1,-1
187,907,392.14,329.43,40.09,120.30,0.78,-1,-1,-1
187,908,468.54,339.34,37.96,105.95,0.44,-1,-1,-1
187,909,1683.95,252.84,214.89,648.94,0.91,-1,-1,-1
187,910,825.58,322.90,37.19,111.13,0.84,-1,-1,-1
187,911,369.28,340.98,34.89,107.72,0.78,-1,-1,-1
