237,1913,1026.30,345.16,44.90,124.71,0.83,-1,-1,-1
237,1958,230.05,331.27,29.06,76.20,0.76,-1,-1,-1
237,1963,759.08,352.67,21.26,52.92,0.69,-1,-1,-1
237,1966,743.29,352.04,21.31,55.76,0.61,-1,-1,-1
237,1968,967.15,349.62,42.67,125.59,0.81,-1,-1,-1
237,1888,940.16,342.72,48.44,141.13,0.83,-1,-1,-1
237,1970,-12.53,334.04,70.80,195.95,0.86,-1,-1,-1
238,1826,1371.78,322.08,248.34,719.96,0.89,-1,-1,-1
238,1869,1044.15,348.89,62.27,156.56,0.88,-1,-1,-1
238,1911,1377.35,297.50,131.10,363.33,0.73,-1,-1,-1
238,1912,464.15,331.02,50.41,130.98,0.81,-1,-1,-1
238,1925,638.94,322.52,79.07,184.45,0.78,-1,-1,-1
238,1936,505.71,346.90,34.95,105.86,0.53,-1,-1,-1
238,1941,1642.78,304.65,273.10,732.83,0.89,-1,-1,-1
238,1872,1139.98,348.47,41.12,111.84,0.83,-1,-1,-1
238,1944,525.07,325.62,52.73,147.52,0.81,-1,-1,-1
238,1942,891.41,332.70,51.96,151.39,0.84,-1,-1,-1
238,1956,258.46,330.17,47.22,115.88,0.70,-1,-1,-1
238,1913,1030.45,340.90,44.91,124.28,0.83,-1,-1,-1
238,1958,232.96,326.60,29.09,76.61,0.76,-1,-1,-1
238,1963,764.66,346.91,21.78,54.38,0.70,-1,-1,-1
238,1966,746.63,347.11,21.61,56.62,0.57,-1,-1,-1
238,1968,969.72,343.31,43.88,128.66,0.76,-1,-1,-1
238,1888,943.42,337.66,48.44,141.28,0.84,-1,-1,-1
238,1970,-10.12,329.62,71.42,196.59,0.86,-1,-1,-1
238,1965,680.82,347.83,23.52,58.58,0.51,-1,-1,-1
239,1826,1375.44,317.61,245.95,711.07,0.91,-1,-1,-1
239,1869,1047.23,348.48,61.77,155.11,0.87,-1,-1,-1
239,1911,1384.55,293.29,129.32,356.51,0.76,-1,-1,-1
239,1912,467.43,329.67,49.94,129.97,0.77,-1,-1,-1
239,1925,638.63,319.44,81.11,186.73,0.78,-1,-1,-1
239,1936,506.52,344.44,34.53,104.54,0.66,-1,-1,-1
239,1941,1644.72,296.34,273.59,733.68,0.91,-1,-1,-1
239,1872,1142.93,346.57,39.61,107.13,0.79,-1,-1,-1
239,1944,524.48,321.12,54.51,153.41,0.80,-1,-1,-1
239,1942,893.46,329.59,52.03,152.29,0.85,-1,-1,-1
239,1956,260.13,330.06,46.44,114.40,0.78,-1,-1,-1
239,1913,1033.16,339.35,44.62,122.93,0.81,-1,-1,-1
239,1958,234.82,324.18,29.27,77.35,0.79,-1,-1,-1
239,1963,768.07,344.22,22.51,56.38,0.71,-1,-1,-1
239,1966,750.06,344.66,22.16,58.10,0.59,-1,-1,-1
239,1968,970.78,343.18,43.87,127.92,0.81,-1,-1,-1
239,1888,944.51,336.09,48.41,141.33,0.85,-1,-1,-1
239,1970,-9.61,328.38,71.78,196.12,0.86,-1,-1,-1
239,1965,683.04,345.73,23.54,59.07,0.58,-1,-1,-1
241,1826,1374.11,309.19,240.98,699.70,0.90,-1,-1,-1
241,1869,1053.87,349.15,60.87,152.35,0.88,-1,-1,-1
241,1911,1408.47,287.65,128.48,351.79,0.23,-1,-1,-1
241,1912,476.45,327.93,49.50,129.40,0.81,-1,-1,-1
241,1925,640.70,316.16,82.47,188.58,0.79,-1,-1,-1
241,1936,509.86,335.83,38.21,116.03,0.53,-1,-1,-1
241,1941,1638.30,285.65,276.89,741.61,0.90,-1,-1,-1
241,1872,1147.17,341.59,41.74,112.98,0.83,-1,-1,-1
241,1944,526.57,319.35,54.50,152.55,0.80,-1,-1,-1
241,1942,898.37,328.04,51.62,151.59,0.85,-1,-1,-1
241,1956,263.46,325.37,47.17,116.80,0.83,-1,-1,-1
241,1913,1039.49,335.60,44.08,121.21,0.83,-1,-1,-1
241,1958,238.79,321.60,29.48,78.22,0.70,-1,-1,-1
241,1963,774.46,342.10,22.65,56.84,0.66,-1,-1,-1
241,1966,755.77,342.50,21.88,57.21,0.59,-1,-1,-1
241,1968,975.69,339.57,43.89,128.34,0.83,-1,-1,-1
241,1888,948.81,330.14,49.70,145.88,0.86,-1,-1,-1
241,1970,-4.37,323.00,73.07,198.84,0.87,-1,-1,-1
241,1965,687.58,342.57,24.66,62.63,0.22,-1,-1,-1
242,1826,1376.06,306.37,240.04,698.07,0.91,-1,-1,-1
242,1869,1057.61,348.29,61.24,153.10,0.88,-1,-1,-1
242,1911,1432.53,282.10,113.79,311.83,0.24,-1,-1,-1
242,1912,481.58,326.91,49.54,130.48,0.81,-1,-1,-1
242,1925,644.89,315.41,82.92,189.68,0.81,-1,-1,-1
242,1936,509.19,332.61,40.42,123.26,0.65,-1,-1,-1
242,1941,1629.95,281.56,279.46,742.38,0.90,-1,-1,-1
242,1872,1150.83,339.11,42.73,116.37,0.82,-1,-1,-1
242,1944,528.56,319.07,54.27,151.28,0.81,-1,-1,-1
242,1942,902.84,328.27,50.93,149.97,0.86,-1,-1,-1
242,1956,265.59,323.26,47.75,118.28,0.81,-1,-1,-1
242,1913,1043.25,334.27,44.27,121.73,0.83,-1,-1,-1
242,1958,243.03,321.44,27.85,73.58,0.71,-1,-1,-1
242,1963,778.92,341.66,22.95,57.58,0.71,-1,-1,-1
242,1966,759.39,342.65,21.41,55.66,0.65,-1,-1,-1
242,1968,980.05,339.46,43.31,126.72,0.83,-1,-1,-1
242,1888,951.94,329.69,49.27,145.55,0.85,-1,-1,-1
242,1970,-0.86,320.66,73.54,199.14,0.89,-1,-1,-1
242,1965,688.20,340.41,28.95,73.54,0.34,-1,-1,-1
243,1826,1373.68,304.36,239.96,698.52,0.89,-1,-1,-1
243,1869,1062.20,348.75,60.57,150.88,0.88,-1,-1,-1
243,1911,1448.94,278.32,103.19,282.53,0.42,-1,-1,-1
243,1912,484.61,326.17,49.29,130.14,0.77,-1,-1,-1
243,1925,648.19,313.32,82.94,190.20,0.82,-1,-1,-1
243,1936,509.87,331.71,40.31,123.85,0.57,-1,-1,-1
243,1941,1622.31,282.04,284.69,744.81,0.90,-1,-1,-1
243,1872,1154.38,338.22,43.07,117.96,0.85,-1,-1,-1
243,1944,529.10,318.77,54.45,150.75,0.80,-1,-1,-1
243,1942,907.09,326.39,51.11,150.50,0.86,-1,-1,-1
243,1956,269.63,321.37,48.51,118.84,0.81,-1,-1,-1
243,1913,1047.45,333.98,44.30,121.77,0.81,-1,-1,-1
243,1958,244.15,319.88,29.82,78.97,0.68,-1,-1,-1
243,1963,783.29,342.15,22.02,55.53,0.67,-1,-1,-1
243,1966,763.25,342.95,21.11,54.76,0.58,-1,-1,-1
243,1968,982.46,338.05,43.59,127.86,0.81,-1,-1,-1
243,1888,956.54,330.06,48.98,144.95,0.85,-1,-1,-1
243,1970,2.32,319.52,73.85,199.06,0.89,-1,-1,-1
243,1965,692.10,338.75,27.62,71.01,0.12,-1,-1,-1
245,1826,1367.01,307.22,243.22,700.49,0.88,-1,-1,-1
245,1869,1067.22,346.77,60.45,151.09,0.85,-1,-1,-1
245,1911,1459.64,278.38,97.09,266.15,0.10,-1,-1,-1
245,1912,490.00,324.50,53.12,140.23,0.70,-1,-1,-1
245,1925,650.61,313.03,80.98,187.01,0.78,-1,-1,-1
245,1936,508.75,328.59,42.21,129.21,0.59,-1,-1,-1
245,1941,1616.05,286.88,294.08,762.81,0.89,-1,-1,-1
245,1872,1159.20,338.69,42.83,117.84,0.82,-1,-1,-1
245,1944,532.12,321.51,54.58,150.68,0.76,-1,-1,-1
245,1942,910.62,326.77,51.42,151.42,0.85,-1,-1,-1
245,1956,272.26,319.85,49.25,119.63,0.66,-1,-1,-1
245,1913,1050.23,334.09,45.08,123.68,0.83,-1,-1,-1
245,1958,246.05,317.61,32.67,86.89,0.66,-1,-1,-1
245,1963,785.97,342.74,20.90,52.65,0.51,-1,-1,-1
245,1966,767.74,344.18,21.01,54.41,0.46,-1,-1,-1
245,1968,985.56,336.42,44.91,132.08,0.75,-1,-1,-1
245,1888,961.62,331.30,48.95,144.55,0.82,-1,-1,-1
245,1970,5.26,319.55,73.99,198.09,0.85,-1,-1,-1
245,1965,694.18,337.37,28.79,74.85,0.29,-1,-1,-1
246,1826,1362.70,304.11,250.37,715.50,0.91,-1,-1,-1
246,1869,1073.48,342.84,61.91,154.43,0.88,-1,-1,-1
246,1911,1473.21,280.07,127.43,351.60,0.74,-1,-1,-1
246,1925,656.35,310.96,81.45,188.97,0.84,-1,-1,-1
246,1936,509.64,327.45,41.34,125.52,0.75,-1,-1,-1
246,1941,1619.06,292.12,297.41,767.35,0.89,-1,-1,-1
246,1872,1165.19,339.09,42.22,116.45,0.78,-1,-1,-1
246,1944,536.75,320.13,53.95,148.72,0.78,-1,-1,-1
246,1942,915.10,324.36,51.96,153.21,0.84,-1,-1,-1
246,1956,274.82,318.92,48.74,118.17,0.79,-1,-1,-1
246,1913,1055.79,333.17,45.37,124.25,0.85,-1,-1,-1
246,1958,252.93,315.78,30.62,81.79,0.66,-1,-1,-1
246,1963,793.47,340.81,21.36,53.65,0.63,-1,-1,-1
246,1966,772.09,341.46,21.18,54.57,0.56,-1,-1,-1
246,1968,989.73,336.44,44.99,131.93,0.80,-1,-1,-1
246,1888,968.84,329.05,47.41,140.14,0.81,-1,-1,-1
246,1970,8.52,316.97,74.15,196.80,0.88,-1,-1,-1
246,1965,701.03,339.25,25.46,66.49,0.29,-1,-1,-1
247,1826,1357.62,303.29,257.68,733.08,0.90,-1,-1,-1
247,1869,1075.61,341.41,62.61,155.39,0.89,-1,-1,-1
247,1911,1478.91,281.23,143.72,397.02,0.76,-1,-1,-1
247,1925,657.88,311.41,80.92,188.80,0.84,-1,-1,-1
247,1936,510.34,328.01,40.63,123.08,0.78,-1,-1,-1
247,1941,1619.34,296.11,299.39,768.24,0.90,-1,-1,-1
247,1872,1167.62,338.87,42.42,117.52,0.81,-1,-1,-1
247,1944,535.93,318.35,55.14,151.93,0.78,-1,-1,-1
247,1942,915.23,324.66,51.53,152.41,0.84,-1,-1,-1
247,1956,274.47,318.36,48.53,117.30,0.82,-1,-1,-1
247,1913,1057.74,333.32,45.47,124.30,0.85,-1,-1,-1
247,1958,253.30,313.72,31.16,83.69,0.68,-1,-1,-1
247,1963,795.35,338.38,22.36,56.35,0.67,-1,-1,-1
247,1966,772.35,338.14,22.44,57.57,0.64,-1,-1,-1
247,1968,990.56,336.53,45.09,132.42,0.79,-1,-1,-1
247,1888,969.97,328.85,48.52,143.78,0.81,-1,-1,-1
247,1970,9.78,316.12,74.47,196.32,0.89,-1,-1,-1
247,1965,706.06,339.65,22.31,58.64,0.38,-1,-1,-1
247,1973,731.47,341.27,21.18,54.27,0.62,-1,-1,-1
249,1826,1357.27,308.68,257.30,728.27,0.88,-1,-1,-1
249,1869,1078.56,341.37,62.91,155.90,0.89,-1,-1,-1
249,1911,1495.12,281.17,150.36,418.37,0.80,-1,-1,-1
249,1925,658.61,308.14,81.91,193.97,0.83,-1,-1,-1
249,1936,510.40,325.09,41.22,125.06,0.76,-1,-1,-1
249,1941,1620.84,297.24,298.60,765.96,0.89,-1,-1,-1
249,1872,1170.69,337.52,42.54,118.34,0.82,-1,-1,-1
249,1944,535.47,315.25,55.20,152.10,0.78,-1,-1,-1
249,1942,917.87,322.80,51.69,153.54,0.85,-1,-1,-1
249,1956,275.00,315.72,49.78,118.74,0.80,-1,-1,-1
249,1913,1059.88,332.41,45.87,125.33,0.84,-1,-1,-1
249,1958,254.87,311.56,31.25,84.38,0.70,-1,-1,-1
249,1963,797.68,335.78,23.86,60.53,0.57,-1,-1,-1
249,1966,773.95,336.80,22.04,56.67,0.51,-1,-1,-1
249,1968,994.10,336.63,44.24,130.24,0.78,-1,-1,-1
249,1888,972.05,327.79,48.89,145.26,0.83,-1,-1,-1
249,1970,10.51,313.52,74.55,195.24,0.89,-1,-1,-1
249,1965,709.58,337.47,21.17,55.99,0.51,-1,-1,-1
249,1973,733.51,342.30,19.15,49.05,0.47,-1,-1,-1
250,1826,1356.57,309.08,258.35,730.95,0.90,-1,-1,-1
250,1869,1083.08,340.68,62.90,155.06,0.90,-1,-1,-1
250,1911,1504.92,278.31,155.93,436.18,0.86,-1,-1,-1
250,1925,660.62,306.09,80.38,193.00,0.81,-1,-1,-1
250,1936,510.48,320.86,42.38,128.96,0.78,-1,-1,-1
250,1941,1627.78,296.97,297.28,763.95,0.90,-1,-1,-1
250,1872,1174.24,335.60,42.11,116.89,0.79,-1,-1,-1
250,1944,534.85,309.30,56.52,156.38,0.79,-1,-1,-1
250,1942,920.84,319.82,52.22,155.41,0.86,-1,-1,-1
250,1956,275.67,312.46,50.29,119.56,0.77,-1,-1,-1
250,1913,1062.63,329.63,46.51,126.73,0.86,-1,-1,-1
250,1958,258.38,309.50,28.38,76.50,0.73,-1,-1,-1
250,1963,798.99,333.40,23.97,61.28,0.70,-1,-1,-1
250,1966,777.32,336.37,21.77,56.29,0.65,-1,-1,-1
250,1968,996.86,335.56,43.16,127.62,0.75,-1,-1,-1
250,1888,974.33,325.84,49.27,146.25,0.84,-1,-1,-1
250,1970,11.54,311.30,74.68,194.99,0.89,-1,-1,-1
250,1965,713.04,334.79,20.99,55.67,0.45,-1,-1,-1
250,1973,735.74,337.91,20.46,52.45,0.50,-1,-1,-1
251,1826,1357.93,306.93,256.67,727.21,0.91,-1,-1,-1
251,1869,1087.02,338.42,62.79,154.45,0.88,-1,-1,-1
251,1911,1519.35,273.99,160.87,451.50,0.87,-1,-1,-1
251,1925,661.76,302.75,80.53,196.07,0.82,-1,-1,-1
251,1936,510.05,318.88,43.65,133.30,0.75,-1,-1,-1
251,1941,1633.83,294.83,291.73,751.68,0.90,-1,-1,-1
251,1872,1178.53,333.45,41.55,115.44,0.85,-1,-1,-1
251,1944,533.77,307.40,58.04,160.58,0.76,-1,-1,-1
251,1942,923.10,317.72,52.24,156.25,0.85,-1,-1,-1
251,1956,276.87,309.24,50.42,120.16,0.78,-1,-1,-1
251,1913,1065.04,326.73,47.22,127.97,0.86,-1,-1,-1
251,1958,259.65,306.73,30.87,83.63,0.70,-1,-1,-1
251,1963,802.21,331.53,23.33,59.82,0.70,-1,-1,-1
251,1966,781.46,334.81,20.91,54.08,0.74,-1,-1,-1
251,1968,999.51,332.41,42.78,127.07,0.79,-1,-1,-1
251,1888,976.76,324.85,48.33,143.40,0.86,-1,-1,-1
251,1970,13.00,307.90,76.30,198.47,0.88,-1,-1,-1
251,1965,716.65,332.40,20.80,55.26,0.57,-1,-1,-1
251,1973,738.42,336.06,19.92,51.10,0.65,-1,-1,-1
253,1826,1362.29,300.57,253.08,716.62,0.91,-1,-1,-1
253,1869,1092.00,336.15,62.48,154.21,0.89,-1,-1,-1
253,1911,1535.56,264.74,163.52,462.01,0.87,-1,-1,-1
253,1925,662.82,298.36,82.06,202.43,0.82,-1,-1,-1
253,1936,509.50,318.33,43.07,131.78,0.81,-1,-1,-1
253,1941,1639.23,287.85,288.67,746.64,0.91,-1,-1,-1
253,1872,1183.46,331.52,41.40,115.18,0.86,-1,-1,-1
253,1944,534.72,307.61,56.93,157.83,0.73,-1,-1,-1
253,1942,925.50,316.26,52.39,157.56,0.85,-1,-1,-1
253,1956,278.88,307.66,50.94,122.14,0.81,-1,-1,-1
253,1913,1069.33,323.49,47.44,128.43,0.86,-1,-1,-1
253,1958,262.82,306.46,28.06,75.77,0.55,-1,-1,-1
253,1963,804.76,328.84,24.18,62.14,0.71,-1,-1,-1
253,1966,783.90,329.53,22.02,56.81,0.66,-1,-1,-1
253,1968,1001.72,330.55,42.33,126.12,0.81,-1,-1,-1
253,1888,978.40,322.77,48.57,143.76,0.85,-1,-1,-1
253,1970,16.69,307.44,76.86,198.44,0.89,-1,-1,-1
253,1965,717.16,329.66,23.93,63.74,0.51,-1,-1,-1
253,1973,740.52,333.91,19.77,50.64,0.55,-1,-1,-1
254,1826,1367.33,293.20,253.23,713.43,0.91,-1,-1,-1
254,1869,1095.05,335.06,62.04,153.54,0.89,-1,-1,-1
254,1911,1549.80,260.84,164.97,466.61,0.89,-1,-1,-1
254,1925,664.05,295.88,80.26,199.91,0.83,-1,-1,-1
254,1936,508.96,319.10,42.78,130.82,0.83,-1,-1,-1
254,1941,1642.92,285.13,286.50,741.36,0.91,-1,-1,-1
254,1872,1187.69,331.58,40.96,113.90,0.85,-1,-1,-1
254,1944,535.20,306.77,56.72,157.13,0.77,-1,-1,-1
254,1942,927.08,315.77,52.03,157.16,0.84,-1,-1,-1
254,1956,279.00,307.28,50.81,122.29,0.78,-1,-1,-1
254,1913,1072.01,321.73,47.47,128.87,0.87,-1,-1,-1
254,1958,264.71,307.17,27.25,73.38,0.70,-1,-1,-1
254,1963,807.84,327.87,24.08,62.12,0.72,-1,-1,-1
254,1966,785.97,328.08,21.70,55.76,0.67,-1,-1,-1
254,1968,1002.58,329.92,41.83,124.89,0.81,-1,-1,-1
254,1888,980.13,321.75,48.55,143.30,0.85,-1,-1,-1
254,1970,17.89,307.81,78.15,200.33,0.88,-1,-1,-1
254,1965,720.37,330.61,22.44,60.06,0.42,-1,-1,-1
254,1973,742.10,332.79,19.69,50.19,0.52,-1,-1,-1
255,1826,1368.59,285.20,254.52,715.75,0.91,-1,-1,-1
255,1869,1097.53,333.82,61.22,152.11,0.88,-1,-1,-1
255,1911,1563.36,254.26,166.83,473.67,0.86,-1,-1,-1
255,1925,666.27,294.14,79.34,199.72,0.84,-1,-1,-1
255,1936,509.58,319.33,42.10,128.08,0.84,-1,-1,-1
255,1941,1645.38,277.67,289.94,751.17,0.91,-1,-1,-1
255,1872,1190.51,329.90,41.51,115.19,0.84,-1,-1,-1
255,1942,926.95,315.64,51.94,157.56,0.82,-1,-1,-1
255,1956,281.14,306.64,51.90,124.66,0.76,-1,-1,-1
255,1913,1074.40,320.11,47.94,130.18,0.86,-1,-1,-1
255,1958,265.20,306.72,29.83,80.35,0.69,-1,-1,-1
255,1963,809.88,327.29,24.35,62.67,0.77,-1,-1,-1
255,1966,788.36,329.98,20.94,53.57,0.64,-1,-1,-1
255,1968,1002.13,324.13,44.14,131.52,0.76,-1,-1,-1
255,1888,981.35,319.51,49.51,145.04,0.84,-1,-1,-1
255,1970,19.50,308.17,78.39,200.59,0.87,-1,-1,-1
255,1965,723.75,331.21,20.22,54.24,0.20,-1,-1,-1
255,1973,744.92,332.02,19.29,49.12,0.60,-1,-1,-1
255,1912,534.53,309.15,56.36,149.05,0.74,-1,-1,-1
257,1826,1374.83,274.22,259.85,731.73,0.90,-1,-1,-1
257,1869,1105.82,330.03,61.21,152.31,0.89,-1,-1,-1
257,1911,1595.74,245.09,175.05,496.39,0.85,-1,-1,-1
257,1925,674.09,294.44,77.70,198.44,0.84,-1,-1,-1
257,1936,512.28,322.43,42.10,127.58,0.85,-1,-1,-1
257,1941,1650.78,266.75,297.97,776.50,0.90,-1,-1,-1
257,1872,1197.74,326.24,41.95,116.26,0.82,-1,-1,-1
257,1942,934.34,314.63,51.98,157.83,0.84,-1,-1,-1
257,1956,285.99,309.93,51.63,124.10,0.77,-1,-1,-1
257,1913,1080.08,318.54,48.81,131.82,0.84,-1,-1,-1
257,1958,269.21,310.28,33.08,89.67,0.61,-1,-1,-1
257,1963,815.37,328.43,23.45,60.54,0.69,-1,-1,-1
257,1966,794.38,329.01,21.98,56.32,0.70,-1,-1,-1
257,1968,1005.31,322.31,45.12,134.83,0.70,-1,-1,-1
257,1888,987.75,318.71,49.47,143.64,0.85,-1,-1,-1
257,1970,25.54,311.02,77.93,199.21,0.89,-1,-1,-1
257,1965,727.18,330.64,22.04,59.33,0.16,-1,-1,-1
257,1973,751.13,333.69,18.46,46.91,0.60,-1,-1,-1
257,1912,538.70,308.45,57.72,153.70,0.77,-1,-1,-1
258,1826,1378.59,273.53,262.47,744.27,0.89,-1,-1,-1
258,1869,1108.79,327.19,62.34,155.34,0.86,-1,-1,-1
258,1911,1618.66,236.95,180.51,512.41,0.82,-1,-1,-1
258,1925,680.30,297.28,73.95,190.88,0.75,-1,-1,-1
258,1936,512.82,329.22,40.04,120.33,0.75,-1,-1,-1
258,1941,1653.25,265.60,301.77,790.07,0.90,-1,-1,-1
258,1872,1203.46,324.91,42.85,118.42,0.76,-1,-1,-1
258,1942,940.77,311.97,52.73,158.79,0.76,-1,-1,-1
258,1956,293.55,313.32,50.45,121.51,0.53,-1,-1,-1
258,1913,1082.09,319.16,49.18,132.13,0.81,-1,-1,-1
258,1958,269.75,307.22,40.48,109.77,0.31,-1,-1,-1
258,1963,823.93,331.32,20.46,52.31,0.51,-1,-1,-1
258,1966,796.70,331.85,21.39,54.99,0.59,-1,-1,-1
258,1968,1009.81,320.97,45.73,135.95,0.19,-1,-1,-1
258,1888,992.61,317.74,50.24,145.00,0.82,-1,-1,-1
258,1970,25.55,312.16,79.14,202.20,0.83,-1,-1,-1
258,1965,731.12,331.42,22.34,60.18,0.30,-1,-1,-1
258,1973,752.13,332.19,19.12,48.94,0.29,-1,-1,-1
258,1912,547.06,318.45,51.91,138.11,0.16,-1,-1,-1
258,1976,165.47,312.14,30.64,75.94,0.55,-1,-1,-1
259,1826,1389.74,273.40,264.83,748.98,0.90,-1,-1,-1
259,1869,1113.83,326.62,62.80,157.20,0.89,-1,-1,-1
259,1911,1633.40,235.38,183.33,517.09,0.89,-1,-1,-1
259,1925,683.39,299.94,73.16,190.63,0.82,-1,-1,-1
259,1936,514.35,329.03,40.69,122.63,0.82,-1,-1,-1
259,1941,1656.84,265.86,300.67,795.18,0.90,-1,-1,-1
259,1872,1207.13,323.59,42.20,116.90,0.85,-1,-1,-1
259,1942,941.73,312.46,53.38,160.88,0.86,-1,-1,-1
259,1956,292.36,312.90,51.14,123.16,0.79,-1,-1,-1
259,1913,1087.12,319.76,48.64,130.76,0.83,-1,-1,-1
259,1958,274.38,310.28,36.73,99.80,0.59,-1,-1,-1
259,1963,825.47,332.56,22.16,56.87,0.72,-1,-1,-1
259,1966,799.48,332.61,21.11,54.16,0.41,-1,-1,-1
259,1968,1012.21,322.70,40.92,121.98,0.45,-1,-1,-1
259,1888,994.35,316.54,51.63,148.14,0.86,-1,-1,-1
259,1970,31.24,315.39,79.03,200.53,0.85,-1,-1,-1
259,1965,733.24,332.10,22.80,61.66,0.17,-1,-1,-1
259,1973,755.38,333.63,20.02,51.44,0.44,-1,-1,-1
259,1912,544.63,317.70,52.32,140.32,0.77,-1,-1,-1
259,1976,166.37,313.42,31.77,78.77,0.41,-1,-1,-1
261,1826,1409.64,278.87,264.63,747.02,0.90,-1,-1,-1
261,1869,1126.08,324.14,61.82,154.99,0.90,-1,-1,-1
261,1911,1667.86,232.49,185.17,516.02,0.86,-1,-1,-1
261,1925,688.40,292.27,76.13,199.23,0.83,-1,-1,-1
261,1936,521.07,323.54,41.44,125.22,0.80,-1,-1,-1
261,1941,1667.94,260.69,300.38,798.86,0.89,-1,-1,-1
261,1872,1218.84,319.48,42.05,116.30,0.87,-1,-1,-1
261,1942,950.71,311.25,52.45,157.58,0.83,-1,-1,-1
261,1956,299.23,309.41,50.90,122.60,0.79,-1,-1,-1
261,1913,1097.91,314.04,49.14,131.97,0.87,-1,-1,-1
261,1958,284.07,308.48,32.53,88.12,0.61,-1,-1,-1
261,1963,831.99,326.42,23.60,60.93,0.66,-1,-1,-1
261,1968,1013.27,317.76,44.44,131.91,0.75,-1,-1,-1
261,1888,1000.30,312.65,51.80,147.58,0.82,-1,-1,-1
261,1970,39.27,312.85,78.54,199.58,0.87,-1,-1,-1
261,1965,735.28,323.72,29.56,80.71,0.28,-1,-1,-1
261,1912,545.18,307.15,59.00,159.91,0.77,-1,-1,-1
262,1826,1418.02,280.93,262.71,742.20,0.89,-1,-1,-1
262,1869,1133.19,322.24,60.90,153.69,0.87,-1,-1,-1
262,1911,1686.93,229.20,190.08,523.75,0.86,-1,-1,-1
262,1925,692.21,290.61,76.09,199.23,0.82,-1,-1,-1
262,1936,523.48,320.60,43.08,129.69,0.77,-1,-1,-1
262,1941,1675.51,259.11,298.05,800.39,0.87,-1,-1,-1
262,1872,1227.41,316.67,38.00,104.02,0.81,-1,-1,-1
262,1942,954.62,308.05,53.22,158.77,0.82,-1,-1,-1
262,1956,303.85,305.76,51.30,124.13,0.73,-1,-1,-1
262,1913,1104.47,310.62,49.89,133.57,0.85,-1,-1,-1
262,1958,289.44,306.78,29.62,78.39,0.42,-1,-1,-1
262,1963,837.67,324.50,23.33,60.21,0.63,-1,-1,-1
262,1968,1018.25,315.78,44.50,131.52,0.36,-1,-1,-1
262,1888,1003.03,309.01,53.03,148.94,0.80,-1,-1,-1
262,1970,43.87,311.61,78.14,197.74,0.86,-1,-1,-1
262,1965,736.97,319.74,29.84,82.08,0.19,-1,-1,-1
262,1912,549.46,306.94,57.81,156.97,0.68,-1,-1,-1
262,1978,842.77,323.82,21.67,59.15,0.58,-1,-1,-1
262,1980,-43.52,294.74,71.63,208.41,0.72,-1,-1,-1
262,1966,812.69,326.00,21.31,54.16,0.71,-1,-1,-1
263,1826,1427.22,276.95,263.63,743.93,0.89,-1,-1,-1
263,1869,1139.44,320.56,60.07,151.87,0.89,-1,-1,-1
263,1911,1704.69,224.89,193.49,527.26,0.84,-1,-1,-1
263,1925,697.14,287.70,75.29,197.14,0.83,-1,-1,-1
263,1936,524.63,314.02,44.85,134.85,0.80,-1,-1,-1
263,1941,1683.48,256.86,294.30,800.23,0.87,-1,-1,-1
263,1872,1232.15,312.05,37.64,102.63,0.80,-1,-1,-1
263,1942,959.26,302.07,53.90,160.52,0.84,-1,-1,-1
263,1956,307.61,302.53,50.39,122.07,0.79,-1,-1,-1
263,1913,1109.19,307.06,48.88,130.96,0.85,-1,-1,-1
263,1958,294.47,303.15,27.53,72.70,0.60,-1,-1,-1
263,1963,842.77,318.40,24.65,63.98,0.76,-1,-1,-1
263,1968,1021.15,309.40,45.89,136.30,0.76,-1,-1,-1
263,1888,1003.17,304.64,53.87,150.47,0.82,-1,-1,-1
263,1970,47.04,307.63,77.34,196.16,0.86,-1,-1,-1
263,1965,742.80,314.15,29.88,82.21,0.33,-1,-1,-1
263,1912,548.60,299.27,57.86,157.04,0.78,-1,-1,-1
263,1980,-40.44,291.40,71.86,208.99,0.78,-1,-1,-1
263,1966,819.43,322.22,21.33,54.47,0.68,-1,-1,-1
265,1826,1431.13,270.98,265.06,754.32,0.89,-1,-1,-1
265,1869,1146.14,317.05,60.06,151.78,0.89,-1,-1,-1
265,1911,1719.35,218.89,223.34,611.49,0.49,-1,-1,-1
265,1925,702.26,284.18,75.27,198.81,0.86,-1,-1,-1
265,1936,524.63,307.36,46.28,139.68,0.84,-1,-1,-1
265,1941,1699.13,256.55,285.45,781.47,0.85,-1,-1,-1
265,1872,1236.97,308.55,40.54,110.89,0.85,-1,-1,-1
265,1942,961.69,296.08,54.88,163.50,0.85,-1,-1,-1
265,1956,308.65,298.56,50.25,121.85,0.83,-1,-1,-1
265,1913,1113.96,303.28,49.20,131.69,0.85,-1,-1,-1
265,1958,295.79,297.32,28.30,74.73,0.57,-1,-1,-1
265,1963,846.87,314.73,24.59,63.95,0.78,-1,-1,-1
265,1968,1024.01,305.03,46.19,138.37,0.81,-1,-1,-1
265,1888,1003.85,301.29,52.68,148.40,0.79,-1,-1,-1
265,1970,47.62,302.93,77.78,196.16,0.90,-1,-1,-1
265,1965,747.10,310.13,30.30,83.86,0.14,-1,-1,-1
265,1912,548.79,292.34,58.84,161.09,0.80,-1,-1,-1
265,1980,-37.86,287.53,72.48,210.91,0.82,-1,-1,-1
265,1966,823.79,317.37,22.53,57.82,0.69,-1,-1,-1
265,1982,779.10,318.27,22.01,55.95,0.64,-1,-1,-1
