205,1308,905.46,364.08,61.21,158.27,0.85,-1,-1,-1
205,1339,536.53,335.57,65.09,175.03,0.77,-1,-1,-1
205,1377,1629.04,321.76,240.62,686.96,0.91,-1,-1,-1
205,1349,747.43,356.47,50.20,135.75,0.82,-1,-1,-1
205,1341,405.03,364.60,39.53,107.03,0.51,-1,-1,-1
205,1355,1116.88,328.29,88.89,249.13,0.86,-1,-1,-1
205,1323,274.65,358.33,48.92,123.24,0.85,-1,-1,-1
205,1352,963.80,360.01,41.78,115.10,0.80,-1,-1,-1
205,1387,812.52,356.89,42.24,134.64,0.81,-1,-1,-1
205,1320,578.87,368.58,21.48,57.85,0.13,-1,-1,-1
205,1372,880.89,357.92,38.48,114.10,0.70,-1,-1,-1
205,1346,514.32,367.27,36.96,100.46,0.55,-1,-1,-1
207,1248,1385.15,343.94,224.69,677.06,0.90,-1,-1,-1
207,1308,925.09,369.02,62.13,159.24,0.89,-1,-1,-1
207,1339,553.45,340.45,66.18,179.75,0.78,-1,-1,-1
207,1377,1644.32,326.49,246.81,700.86,0.90,-1,-1,-1
207,1341,419.81,371.10,38.20,105.14,0.76,-1,-1,-1
207,1355,1141.15,334.15,90.34,253.67,0.91,-1,-1,-1
207,1352,985.79,362.88,42.27,116.38,0.85,-1,-1,-1
207,1372,895.63,361.81,38.81,114.74,0.80,-1,-1,-1
207,1366,837.67,364.67,45.94,129.55,0.85,-1,-1,-1
207,1318,310.91,361.95,47.64,128.18,0.87,-1,-1,-1
207,1338,442.58,357.66,51.32,136.14,0.81,-1,-1,-1
207,1382,778.47,356.74,49.62,136.03,0.87,-1,-1,-1
207,1370,918.92,365.66,36.39,103.31,0.53,-1,-1,-1
207,1378,856.87,363.24,41.06,121.64,0.80,-1,-1,-1
207,1319,108.08,361.40,28.15,77.86,0.77,-1,-1,-1
209,1248,1389.75,347.70,223.59,682.15,0.90,-1,-1,-1
209,1308,938.59,373.27,61.74,156.53,0.91,-1,-1,-1
209,1339,569.31,345.41,63.56,173.38,0.80,-1,-1,-1
209,1377,1655.02,328.30,248.45,700.07,0.89,-1,-1,-1
209,1341,431.27,370.16,41.51,115.74,0.77,-1,-1,-1
209,1355,1159.96,337.08,92.11,259.18,0.90,-1,-1,-1
209,1352,1002.16,365.21,41.43,114.09,0.83,-1,-1,-1
209,1372,902.07,365.13,37.26,109.61,0.10,-1,-1,-1
209,1391,157.86,364.77,41.67,113.60,0.65,-1,-1,-1
209,1366,842.62,362.98,47.07,132.92,0.83,-1,-1,-1
209,1318,320.37,361.61,48.12,129.45,0.87,-1,-1,-1
209,1338,453.27,359.39,49.91,134.06,0.72,-1,-1,-1
209,1382,786.18,360.09,50.01,136.62,0.88,-1,-1,-1
209,1370,917.44,364.28,39.00,110.42,0.82,-1,-1,-1
209,1378,864.20,366.64,41.28,122.45,0.79,-1,-1,-1
209,1326,121.47,362.15,29.41,75.45,0.83,-1,-1,-1
211,1248,1396.56,341.01,218.33,672.17,0.91,-1,-1,-1
211,1308,953.16,372.70,61.27,154.03,0.88,-1,-1,-1
211,1339,577.14,346.97,66.66,179.37,0.77,-1,-1,-1
211,1377,1661.48,322.84,243.50,685.11,0.89,-1,-1,-1
211,1341,445.38,370.99,41.60,116.85,0.79,-1,-1,-1
211,1355,1181.37,334.86,93.73,264.76,0.90,-1,-1,-1
211,1352,1019.66,363.50,41.60,114.80,0.85,-1,-1,-1
211,1372,889.97,366.38,39.96,117.91,0.79,-1,-1,-1
211,1391,173.72,366.49,40.31,109.77,0.73,-1,-1,-1
211,1338,465.22,357.11,52.23,142.49,0.74,-1,-1,-1
211,1382,799.96,359.61,50.18,136.96,0.88,-1,-1,-1
211,1370,927.82,363.30,40.08,113.34,0.85,-1,-1,-1
211,1378,865.41,361.47,44.64,131.44,0.85,-1,-1,-1
211,1380,349.00,361.74,43.17,126.21,0.89,-1,-1,-1
213,1248,1400.90,332.11,216.99,670.20,0.90,-1,-1,-1
213,1308,964.89,369.86,62.33,155.93,0.88,-1,-1,-1
213,1339,586.74,347.94,65.20,173.60,0.81,-1,-1,-1
213,1377,1666.89,317.05,245.29,689.80,0.90,-1,-1,-1
213,1341,455.25,370.17,41.81,118.32,0.74,-1,-1,-1
213,1355,1198.00,330.49,95.33,270.23,0.91,-1,-1,-1
213,1352,1034.10,366.01,40.53,111.54,0.84,-1,-1,-1
213,1372,893.18,367.69,40.31,119.47,0.78,-1,-1,-1
213,1391,185.62,366.56,40.10,108.99,0.77,-1,-1,-1
213,1338,474.84,354.12,52.09,142.78,0.78,-1,-1,-1
213,1382,811.16,360.23,49.82,135.91,0.88,-1,-1,-1
213,1370,938.55,362.14,40.72,115.18,0.84,-1,-1,-1
213,1378,871.43,361.07,45.74,134.08,0.84,-1,-1,-1
213,1394,147.76,361.88,29.49,75.40,0.82,-1,-1,-1
213,1380,353.59,363.30,43.93,125.66,0.88,-1,-1,-1
215,1248,1403.27,326.20,218.93,675.95,0.90,-1,-1,-1
215,1308,973.87,369.48,62.43,156.80,0.88,-1,-1,-1
215,1339,593.70,348.66,65.39,170.82,0.81,-1,-1,-1
215,1377,1664.77,311.45,250.16,698.93,0.90,-1,-1,-1
215,1341,462.35,370.35,42.34,120.62,0.77,-1,-1,-1
215,1355,1212.89,325.59,97.79,277.94,0.90,-1,-1,-1
215,1352,1044.41,363.47,41.49,113.99,0.85,-1,-1,-1
215,1372,897.63,367.30,40.96,121.48,0.67,-1,-1,-1
215,1391,193.70,362.34,42.18,114.04,0.70,-1,-1,-1
215,1338,484.23,355.15,52.21,143.88,0.75,-1,-1,-1
215,1370,946.86,361.78,41.60,116.00,0.84,-1,-1,-1
215,1378,878.88,360.12,46.52,135.51,0.86,-1,-1,-1
215,1394,155.97,362.25,29.76,76.14,0.82,-1,-1,-1
215,1380,362.12,363.47,45.06,126.36,0.87,-1,-1,-1
215,1366,826.46,360.55,48.59,136.62,0.88,-1,-1,-1
217,1248,1397.69,329.32,224.76,686.05,0.90,-1,-1,-1
217,1308,984.05,372.05,62.47,156.99,0.88,-1,-1,-1
217,1339,597.30,349.16,69.57,178.64,0.79,-1,-1,-1
217,1377,1647.59,316.55,256.23,705.49,0.89,-1,-1,-1
217,1341,468.77,371.96,43.39,124.83,0.70,-1,-1,-1
217,1355,1230.00,325.09,100.44,286.51,0.91,-1,-1,-1
217,1352,1054.96,364.39,41.86,115.90,0.82,-1,-1,-1
217,1372,894.36,363.51,45.35,133.02,0.87,-1,-1,-1
217,1391,206.00,364.29,41.24,111.45,0.77,-1,-1,-1
217,1338,491.96,355.41,54.95,152.33,0.78,-1,-1,-1
217,1370,958.01,364.21,41.91,116.57,0.85,-1,-1,-1
217,1394,167.72,362.89,30.52,78.11,0.79,-1,-1,-1
217,1380,373.67,364.66,46.30,127.72,0.88,-1,-1,-1
217,1366,830.58,361.14,49.94,139.44,0.89,-1,-1,-1
219,1248,1391.98,333.39,230.94,696.18,0.90,-1,-1,-1
219,1308,991.42,374.43,61.94,155.02,0.89,-1,-1,-1
219,1339,602.13,347.73,70.27,178.47,0.77,-1,-1,-1
219,1377,1640.51,322.96,263.11,717.92,0.89,-1,-1,-1
219,1341,475.51,372.66,39.99,116.19,0.76,-1,-1,-1
219,1355,1242.41,325.88,102.88,293.55,0.90,-1,-1,-1
219,1352,1064.87,366.59,41.15,114.44,0.85,-1,-1,-1
219,1372,895.50,362.36,46.70,135.96,0.87,-1,-1,-1
219,1391,210.44,361.12,43.12,115.98,0.81,-1,-1,-1
219,1338,497.79,356.52,54.91,152.75,0.78,-1,-1,-1
219,1370,966.85,365.11,41.80,115.88,0.85,-1,-1,-1
219,1394,176.45,361.29,29.10,74.48,0.75,-1,-1,-1
219,1380,382.72,363.52,46.77,127.17,0.87,-1,-1,-1
219,1366,835.65,362.79,49.50,139.28,0.88,-1,-1,-1
219,1403,672.62,372.32,19.51,51.69,0.68,-1,-1,-1
221,1248,1382.87,341.59,234.66,703.11,0.90,-1,-1,-1
221,1308,998.50,376.44,61.97,154.58,0.89,-1,-1,-1
221,1339,606.47,348.12,70.39,177.05,0.78,-1,-1,-1
221,1377,1636.06,330.57,265.29,719.62,0.90,-1,-1,-1
221,1341,478.31,371.48,38.65,113.13,0.74,-1,-1,-1
221,1355,1254.47,330.18,105.63,298.42,0.90,-1,-1,-1
221,1352,1073.49,370.31,40.95,113.86,0.83,-1,-1,-1
221,1372,897.29,362.30,47.91,138.90,0.86,-1,-1,-1
221,1391,211.87,357.47,44.69,118.91,0.76,-1,-1,-1
221,1338,502.93,356.53,51.83,144.27,0.75,-1,-1,-1
221,1370,973.80,365.12,42.35,116.75,0.84,-1,-1,-1
221,1394,182.19,358.28,29.55,75.45,0.75,-1,-1,-1
221,1380,393.41,361.90,45.85,123.99,0.86,-1,-1,-1
221,1366,840.63,361.94,49.85,140.36,0.87,-1,-1,-1
221,1403,679.83,373.91,18.57,49.12,0.71,-1,-1,-1
221,1404,937.32,372.80,37.03,103.96,0.55,-1,-1,-1
221,1405,701.42,373.74,20.16,49.12,0.68,-1,-1,-1
221,1406,927.09,369.52,41.50,119.86,0.74,-1,-1,-1
223,1248,1371.89,345.40,236.24,704.89,0.90,-1,-1,-1
223,1308,1001.83,375.51,62.42,154.87,0.90,-1,-1,-1
223,1339,607.65,347.49,71.52,178.67,0.78,-1,-1,-1
223,1377,1638.56,331.22,263.68,714.70,0.88,-1,-1,-1
223,1341,475.16,367.43,41.34,121.86,0.75,-1,-1,-1
223,1355,1265.24,330.85,107.40,301.99,0.90,-1,-1,-1
223,1352,1078.56,370.03,41.18,114.08,0.85,-1,-1,-1
223,1372,898.04,362.55,48.21,139.11,0.86,-1,-1,-1
223,1391,213.54,354.80,45.20,119.51,0.78,-1,-1,-1
223,1338,503.99,356.84,50.30,140.58,0.80,-1,-1,-1
223,1370,977.23,364.08,42.89,117.78,0.84,-1,-1,-1
223,1394,183.63,355.42,29.82,76.09,0.78,-1,-1,-1
223,1380,399.75,359.79,46.19,124.75,0.85,-1,-1,-1
223,1366,843.05,361.88,50.20,140.47,0.88,-1,-1,-1
223,1403,683.37,372.10,20.04,52.95,0.67,-1,-1,-1
223,1405,702.83,371.96,22.79,55.53,0.67,-1,-1,-1
223,1406,926.31,369.14,41.41,119.55,0.81,-1,-1,-1
225,1248,1361.95,339.22,236.98,701.89,0.90,-1,-1,-1
225,1308,1004.20,373.33,62.16,154.69,0.88,-1,-1,-1
225,1339,608.31,345.76,71.79,177.80,0.80,-1,-1,-1
225,1377,1641.35,324.78,264.81,715.13,0.90,-1,-1,-1
225,1341,475.40,363.68,42.96,126.99,0.76,-1,-1,-1
225,1355,1272.64,328.50,111.04,308.94,0.88,-1,-1,-1
225,1352,1082.97,367.82,41.43,114.45,0.81,-1,-1,-1
225,1372,898.80,360.49,48.45,139.25,0.86,-1,-1,-1
225,1391,219.51,351.18,45.32,118.79,0.76,-1,-1,-1
225,1338,504.21,350.72,51.90,145.16,0.76,-1,-1,-1
225,1370,981.39,363.50,42.77,117.41,0.82,-1,-1,-1
225,1394,185.46,350.93,30.64,78.16,0.79,-1,-1,-1
225,1380,405.15,357.25,45.65,122.67,0.86,-1,-1,-1
225,1366,845.26,358.78,50.81,142.68,0.86,-1,-1,-1
225,1403,686.77,368.32,20.79,54.73,0.64,-1,-1,-1
225,1405,706.81,368.44,21.82,53.08,0.69,-1,-1,-1
225,1406,926.82,365.37,42.63,123.09,0.81,-1,-1,-1
227,1248,1348.07,326.98,240.28,703.36,0.88,-1,-1,-1
227,1308,1007.80,372.31,62.02,154.79,0.87,-1,-1,-1
227,1339,616.22,350.77,67.91,168.20,0.79,-1,-1,-1
227,1377,1636.97,318.03,269.20,724.10,0.91,-1,-1,-1
227,1355,1289.58,323.14,114.40,318.19,0.88,-1,-1,-1
227,1352,1089.44,364.29,41.77,115.17,0.84,-1,-1,-1
227,1372,901.23,358.10,49.65,141.38,0.86,-1,-1,-1
227,1391,221.79,348.85,45.56,118.32,0.74,-1,-1,-1
227,1338,505.92,347.62,50.71,141.59,0.57,-1,-1,-1
227,1370,984.55,361.21,43.79,119.58,0.84,-1,-1,-1
227,1394,188.21,346.20,31.14,79.50,0.79,-1,-1,-1
227,1380,411.44,356.57,45.27,120.95,0.87,-1,-1,-1
227,1366,849.62,358.03,51.01,143.07,0.87,-1,-1,-1
227,1403,694.34,367.16,20.43,53.73,0.67,-1,-1,-1
227,1405,712.36,368.09,21.01,51.14,0.61,-1,-1,-1
227,1406,928.18,362.40,44.59,128.64,0.78,-1,-1,-1
227,1361,474.50,361.08,43.02,113.95,0.77,-1,-1,-1
229,1248,1341.59,319.84,245.55,714.45,0.89,-1,-1,-1
229,1308,1013.42,370.71,62.35,155.72,0.88,-1,-1,-1
229,1339,613.95,345.32,69.92,171.24,0.81,-1,-1,-1
229,1377,1635.30,314.27,275.03,739.60,0.91,-1,-1,-1
229,1355,1304.20,319.19,117.09,325.76,0.90,-1,-1,-1
229,1352,1095.59,364.53,42.08,115.87,0.86,-1,-1,-1
229,1372,905.85,357.76,48.70,139.84,0.85,-1,-1,-1
229,1391,224.34,349.54,45.25,116.63,0.81,-1,-1,-1
229,1338,507.24,347.93,51.18,142.25,0.78,-1,-1,-1
229,1370,990.33,360.91,43.94,120.37,0.86,-1,-1,-1
229,1394,194.14,346.89,30.27,77.61,0.81,-1,-1,-1
229,1380,419.81,357.07,44.65,119.24,0.87,-1,-1,-1
229,1366,855.47,356.27,50.92,143.20,0.87,-1,-1,-1
229,1403,699.21,364.49,21.81,57.36,0.60,-1,-1,-1
229,1405,719.97,366.29,21.90,53.40,0.73,-1,-1,-1
229,1406,931.41,361.15,44.70,129.20,0.83,-1,-1,-1
229,1361,479.83,359.10,44.07,120.26,0.79,-1,-1,-1
231,1248,1343.49,325.13,248.51,719.26,0.89,-1,-1,-1
231,1308,1020.64,370.67,62.38,156.37,0.89,-1,-1,-1
231,1339,617.79,344.08,72.32,175.42,0.77,-1,-1,-1
231,1377,1635.75,319.48,276.90,745.09,0.91,-1,-1,-1
231,1355,1323.30,317.65,122.45,342.81,0.89,-1,-1,-1
231,1352,1106.78,366.21,41.36,113.94,0.83,-1,-1,-1
231,1372,914.52,358.37,48.41,139.58,0.86,-1,-1,-1
231,1391,231.98,348.99,45.21,115.97,0.81,-1,-1,-1
231,1338,512.57,347.06,51.87,144.11,0.82,-1,-1,-1
231,1370,1000.25,360.49,43.28,119.19,0.86,-1,-1,-1
231,1394,203.74,346.23,29.65,76.26,0.79,-1,-1,-1
231,1380,430.59,355.20,44.95,120.05,0.87,-1,-1,-1
231,1366,862.52,357.20,50.89,143.96,0.86,-1,-1,-1
231,1403,708.46,366.70,20.68,54.45,0.20,-1,-1,-1
231,1405,730.49,367.57,21.41,52.29,0.71,-1,-1,-1
231,1406,939.26,362.21,44.87,129.71,0.81,-1,-1,-1
231,1361,486.20,358.68,42.96,119.35,0.78,-1,-1,-1
233,1248,1345.79,328.94,249.27,720.95,0.89,-1,-1,-1
233,1308,1026.93,368.29,61.85,154.86,0.88,-1,-1,-1
233,1339,625.05,340.11,73.59,176.70,0.85,-1,-1,-1
233,1377,1636.40,321.19,279.05,753.11,0.90,-1,-1,-1
233,1355,1339.13,317.91,122.84,344.18,0.86,-1,-1,-1
233,1352,1116.52,363.73,41.21,113.04,0.82,-1,-1,-1
233,1372,922.95,358.02,47.22,136.81,0.82,-1,-1,-1
233,1391,239.85,342.33,46.55,118.67,0.74,-1,-1,-1
233,1338,516.39,343.69,51.65,144.07,0.80,-1,-1,-1
233,1370,1008.61,357.69,43.98,121.04,0.85,-1,-1,-1
233,1394,212.87,342.48,29.33,75.75,0.80,-1,-1,-1
233,1380,439.57,350.11,45.43,121.23,0.86,-1,-1,-1
233,1366,869.91,354.06,51.02,145.39,0.83,-1,-1,-1
233,1405,740.42,362.43,22.17,54.31,0.70,-1,-1,-1
233,1406,947.70,363.59,43.33,125.54,0.81,-1,-1,-1
233,1361,492.25,358.98,39.35,110.94,0.70,-1,-1,-1
233,1407,977.02,366.45,35.43,101.25,0.60,-1,-1,-1
235,1248,1356.42,331.56,247.90,721.43,0.88,-1,-1,-1
235,1308,1034.27,362.36,61.81,155.17,0.85,-1,-1,-1
235,1339,632.59,334.93,74.16,178.49,0.81,-1,-1,-1
235,1377,1641.94,323.27,279.79,755.70,0.90,-1,-1,-1
235,1355,1354.90,315.47,122.31,341.55,0.85,-1,-1,-1
235,1352,1127.44,361.16,40.10,109.61,0.81,-1,-1,-1
235,1372,930.68,351.15,48.10,140.08,0.84,-1,-1,-1
235,1391,249.43,336.97,46.53,117.91,0.80,-1,-1,-1
235,1338,521.50,338.92,52.61,146.68,0.80,-1,-1,-1
235,1370,1018.11,352.71,45.12,125.64,0.79,-1,-1,-1
235,1394,222.20,338.04,29.06,74.97,0.79,-1,-1,-1
235,1380,449.65,344.12,47.10,125.46,0.85,-1,-1,-1
235,1366,878.72,348.80,50.92,146.21,0.84,-1,-1,-1
235,1405,750.93,358.10,21.88,53.82,0.69,-1,-1,-1
235,1406,958.16,359.13,42.44,122.82,0.74,-1,-1,-1
235,1361,498.35,352.11,40.89,116.13,0.57,-1,-1,-1
235,1407,985.47,362.21,31.05,88.73,0.64,-1,-1,-1
237,1248,1367.23,326.42,249.33,726.43,0.87,-1,-1,-1
237,1308,1041.12,354.27,62.56,156.76,0.88,-1,-1,-1
237,1339,637.65,327.58,76.07,181.34,0.80,-1,-1,-1
237,1377,1645.19,313.56,273.77,739.61,0.90,-1,-1,-1
237,1355,1369.37,305.00,126.24,351.25,0.81,-1,-1,-1
237,1352,1136.93,352.29,41.21,112.94,0.87,-1,-1,-1
237,1372,939.27,343.39,48.46,141.27,0.83,-1,-1,-1
237,1391,255.84,334.14,45.77,115.53,0.78,-1,-1,-1
237,1338,524.01,330.61,54.36,151.87,0.82,-1,-1,-1
237,1370,1026.54,345.79,44.76,124.64,0.83,-1,-1,-1
237,1394,229.95,331.26,29.34,76.17,0.76,-1,-1,-1
237,1380,459.09,335.53,48.72,130.23,0.79,-1,-1,-1
237,1366,886.93,339.52,51.53,149.41,0.84,-1,-1,-1
237,1405,759.16,352.20,21.60,53.30,0.69,-1,-1,-1
237,1406,966.46,349.51,43.66,125.91,0.81,-1,-1,-1
237,1361,504.24,349.97,36.80,105.82,0.45,-1,-1,-1
237,1409,-19.31,333.59,85.65,196.11,0.86,-1,-1,-1
239,1248,1373.40,319.36,245.88,714.06,0.91,-1,-1,-1
239,1308,1046.84,350.52,61.98,155.17,0.87,-1,-1,-1
239,1339,639.14,321.34,79.07,185.60,0.78,-1,-1,-1
239,1377,1645.92,299.80,273.07,736.75,0.91,-1,-1,-1
239,1355,1383.26,296.18,127.41,352.51,0.76,-1,-1,-1
239,1352,1143.01,348.05,39.52,107.59,0.79,-1,-1,-1
239,1372,943.04,338.11,48.55,141.68,0.85,-1,-1,-1
239,1391,260.31,331.25,45.23,114.32,0.78,-1,-1,-1
239,1338,525.05,322.90,55.13,154.98,0.80,-1,-1,-1
239,1370,1032.51,341.22,44.47,123.17,0.81,-1,-1,-1
239,1394,234.29,325.60,29.61,77.20,0.79,-1,-1,-1
239,1380,466.05,331.26,48.65,129.88,0.77,-1,-1,-1
239,1366,891.43,332.13,52.01,151.62,0.85,-1,-1,-1
239,1405,766.70,345.77,22.65,56.08,0.71,-1,-1,-1
239,1406,969.87,345.21,44.19,127.01,0.81,-1,-1,-1
239,1361,506.71,345.43,36.19,104.66,0.66,-1,-1,-1
239,1409,-17.36,330.10,85.56,195.90,0.86,-1,-1,-1
239,1410,748.47,345.40,21.45,58.53,0.59,-1,-1,-1
241,1248,1373.12,309.90,240.53,701.22,0.90,-1,-1,-1
241,1308,1054.39,349.89,61.03,152.36,0.88,-1,-1,-1
241,1339,641.82,316.84,80.89,188.21,0.79,-1,-1,-1
241,1377,1639.03,287.04,275.96,743.21,0.90,-1,-1,-1
241,1355,1409.48,288.75,127.79,351.03,0.23,-1,-1,-1
241,1352,1148.25,342.13,41.56,113.14,0.83,-1,-1,-1
241,1372,948.35,330.76,49.87,146.30,0.86,-1,-1,-1
241,1391,264.60,325.54,46.10,116.83,0.83,-1,-1,-1
241,1338,527.62,319.85,54.76,153.11,0.80,-1,-1,-1
241,1370,1040.00,336.31,43.93,121.40,0.83,-1,-1,-1
241,1394,239.13,321.81,29.83,78.18,0.70,-1,-1,-1
241,1380,476.43,328.39,48.41,129.54,0.81,-1,-1,-1
241,1366,897.33,328.91,51.75,151.42,0.85,-1,-1,-1
241,1405,774.63,342.31,22.88,56.80,0.66,-1,-1,-1
241,1406,975.64,340.00,44.43,128.14,0.83,-1,-1,-1
241,1361,510.57,336.12,39.82,116.19,0.53,-1,-1,-1
241,1409,-11.11,323.40,86.67,198.94,0.87,-1,-1,-1
241,1410,754.70,343.25,20.88,56.89,0.59,-1,-1,-1
243,1248,1372.32,305.65,239.94,700.01,0.89,-1,-1,-1
243,1308,1061.78,349.27,60.52,150.56,0.88,-1,-1,-1
243,1339,647.94,313.74,81.47,189.74,0.82,-1,-1,-1
243,1377,1626.62,284.06,281.51,745.56,0.90,-1,-1,-1
243,1355,1441.70,280.75,109.26,299.79,0.42,-1,-1,-1
243,1352,1154.51,339.31,42.62,116.72,0.85,-1,-1,-1
243,1372,955.29,330.20,49.50,145.57,0.85,-1,-1,-1
243,1391,270.39,321.89,47.30,118.34,0.81,-1,-1,-1
243,1338,529.60,318.79,54.56,151.45,0.80,-1,-1,-1
243,1370,1047.09,334.67,44.09,121.73,0.81,-1,-1,-1
243,1394,243.43,319.62,30.67,80.59,0.68,-1,-1,-1
243,1380,483.26,326.51,48.52,129.95,0.77,-1,-1,-1
243,1366,904.87,326.46,51.62,151.16,0.86,-1,-1,-1
243,1405,782.45,341.99,22.16,55.30,0.67,-1,-1,-1
243,1406,981.20,337.86,44.42,128.53,0.81,-1,-1,-1
243,1361,511.20,332.93,40.96,121.16,0.57,-1,-1,-1
243,1409,-4.74,320.24,86.46,199.07,0.89,-1,-1,-1
243,1410,761.99,343.76,20.08,54.59,0.58,-1,-1,-1
245,1248,1366.28,307.66,243.02,701.31,0.88,-1,-1,-1
245,1308,1067.77,346.88,60.46,150.95,0.85,-1,-1,-1
245,1339,651.35,313.06,79.82,186.95,0.78,-1,-1,-1
245,1377,1618.46,287.57,291.11,763.45,0.89,-1,-1,-1
245,1355,1452.79,277.20,115.99,320.87,0.29,-1,-1,-1
245,1352,1160.27,339.01,42.66,117.37,0.82,-1,-1,-1
245,1372,961.28,331.12,49.40,145.06,0.82,-1,-1,-1
245,1391,273.58,319.74,48.25,119.49,0.66,-1,-1,-1
245,1338,533.07,321.29,54.55,150.93,0.76,-1,-1,-1
245,1370,1050.88,334.26,44.92,123.74,0.83,-1,-1,-1
245,1394,246.38,317.15,33.17,87.57,0.66,-1,-1,-1
245,1380,490.08,324.43,52.45,140.26,0.70,-1,-1,-1
245,1366,909.68,326.63,51.79,151.75,0.85,-1,-1,-1
245,1405,786.36,342.34,21.08,52.61,0.51,-1,-1,-1
245,1406,985.43,336.00,45.62,132.48,0.75,-1,-1,-1
245,1361,509.92,328.90,43.35,128.26,0.59,-1,-1,-1
245,1409,-0.49,319.71,85.81,198.09,0.85,-1,-1,-1
245,1410,767.71,345.17,19.90,53.96,0.46,-1,-1,-1
247,1248,1359.29,304.53,253.67,728.08,0.90,-1,-1,-1
247,1308,1074.29,342.80,62.01,154.06,0.89,-1,-1,-1
247,1339,656.76,312.03,79.95,188.15,0.84,-1,-1,-1
247,1377,1620.12,294.19,294.63,767.21,0.90,-1,-1,-1
247,1355,1472.56,280.03,139.91,387.39,0.76,-1,-1,-1
247,1352,1166.82,338.70,42.66,117.90,0.81,-1,-1,-1
247,1372,967.40,329.37,49.51,145.84,0.81,-1,-1,-1
247,1391,275.09,318.30,47.84,117.88,0.82,-1,-1,-1
247,1338,535.34,318.52,55.26,152.77,0.78,-1,-1,-1
247,1370,1056.77,333.59,45.19,124.20,0.85,-1,-1,-1
247,1394,251.53,313.86,32.37,85.97,0.68,-1,-1,-1
247,1366,913.22,325.32,51.67,151.95,0.84,-1,-1,-1
247,1405,793.50,338.56,22.40,56.08,0.67,-1,-1,-1
247,1406,989.41,335.98,45.62,132.77,0.79,-1,-1,-1
247,1361,511.23,328.26,42.06,124.47,0.78,-1,-1,-1
247,1409,3.84,316.88,85.03,196.77,0.89,-1,-1,-1
247,1410,771.17,339.40,21.27,57.42,0.64,-1,-1,-1
249,1248,1358.20,309.04,254.69,726.62,0.88,-1,-1,-1
249,1308,1078.83,341.76,62.65,155.38,0.89,-1,-1,-1
249,1339,658.91,308.22,81.20,193.82,0.83,-1,-1,-1
249,1377,1622.05,296.39,294.68,766.01,0.89,-1,-1,-1
249,1355,1494.49,280.35,148.44,413.92,0.80,-1,-1,-1
249,1352,1171.34,337.33,42.69,118.51,0.82,-1,-1,-1
249,1372,971.33,327.75,49.49,146.24,0.83,-1,-1,-1
249,1391,276.21,315.38,49.02,119.00,0.80,-1,-1,-1
249,1338,535.96,315.06,55.15,152.42,0.78,-1,-1,-1
249,1370,1060.33,332.38,45.66,125.37,0.84,-1,-1,-1
249,1394,254.79,311.26,31.91,85.24,0.70,-1,-1,-1
249,1366,917.18,322.86,51.93,153.46,0.85,-1,-1,-1
249,1405,797.74,335.50,24.00,60.49,0.57,-1,-1,-1
249,1406,994.11,336.10,44.70,130.50,0.78,-1,-1,-1
249,1361,511.35,324.97,42.32,125.74,0.76,-1,-1,-1
249,1409,5.84,313.54,84.19,195.36,0.89,-1,-1,-1
249,1410,773.84,337.36,20.93,56.43,0.51,-1,-1,-1
251,1248,1358.81,306.79,254.29,725.90,0.91,-1,-1,-1
251,1308,1086.35,338.66,62.50,154.57,0.88,-1,-1,-1
251,1339,661.60,303.37,81.15,196.51,0.82,-1,-1,-1
251,1377,1632.30,294.51,289.21,752.97,0.90,-1,-1,-1
251,1355,1517.13,274.52,158.15,442.60,0.87,-1,-1,-1
251,1352,1178.48,333.96,41.78,116.11,0.85,-1,-1,-1
251,1372,976.01,325.32,48.60,143.59,0.86,-1,-1,-1
251,1391,278.09,309.99,49.41,120.00,0.78,-1,-1,-1
251,1338,534.80,309.30,57.57,159.13,0.76,-1,-1,-1
251,1370,1065.09,327.61,46.74,127.54,0.86,-1,-1,-1
251,1394,259.05,307.03,32.27,86.68,0.70,-1,-1,-1
251,1366,921.87,318.65,52.35,155.60,0.85,-1,-1,-1
251,1405,802.57,331.97,23.56,59.62,0.70,-1,-1,-1
251,1406,998.94,332.28,43.70,128.25,0.79,-1,-1,-1
251,1409,8.66,308.36,85.23,198.67,0.88,-1,-1,-1
251,1410,780.77,335.14,20.04,53.89,0.74,-1,-1,-1
251,1380,507.13,319.07,50.04,136.20,0.75,-1,-1,-1
253,1248,1362.84,300.42,251.31,716.45,0.91,-1,-1,-1
253,1308,1092.60,336.09,62.19,154.25,0.89,-1,-1,-1
253,1339,663.18,298.40,82.59,202.71,0.82,-1,-1,-1
253,1377,1639.29,287.65,286.31,747.56,0.91,-1,-1,-1
253,1355,1536.50,264.73,162.74,458.60,0.87,-1,-1,-1
253,1352,1184.38,331.57,41.50,115.46,0.86,-1,-1,-1
253,1372,978.48,322.71,48.83,144.00,0.85,-1,-1,-1
253,1391,280.27,307.62,50.07,122.12,0.81,-1,-1,-1
253,1338,535.71,308.06,56.79,157.31,0.73,-1,-1,-1
253,1370,1070.18,323.68,47.12,128.34,0.86,-1,-1,-1
253,1394,263.25,306.25,28.65,76.79,0.55,-1,-1,-1
253,1366,925.20,316.39,52.63,157.41,0.85,-1,-1,-1
253,1405,805.60,328.67,24.47,62.12,0.71,-1,-1,-1
253,1406,1001.91,330.21,42.98,126.65,0.81,-1,-1,-1
